TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.957,0.6,96.0, 3.12,772.45, 0.0, 6.43,2017-10-08 00:00:00, 18.3,-5.5,41
-5.511,0.6,95.9, 2.92,773.25, 0.0, 5.26,2017-10-08 01:00:00, 355.2,-6.1,41
-5.542,0.6,95.8, 3.51,773.85, 0.0, 7.8,2017-10-08 02:00:00, 21.1,-6.1,41
-5.698,0.6,95.8, 3.12,774.45, 0.0, 4.68,2017-10-08 03:00:00, 22.5,-6.3,41
-5.698,0.6,95.7, 3.51,775.05, 0.0, 5.65,2017-10-08 04:00:00, 4.2,-6.3,41
-5.574,0.6,95.8, 3.7,775.65, 0.0, 7.41,2017-10-08 05:00:00, 351.0,-6.1,41
-5.418,0.6,95.9, 5.07,776.25, 0.0, 7.41,2017-10-08 06:00:00, 351.0,-6.0,41
-5.326,54.4,95.9, 4.48,776.95, 0.0, 7.02,2017-10-08 07:00:00, 342.6,-5.9,41
-5.264,51.9,96.1, 4.48,777.75, 0.0, 7.41,2017-10-08 08:00:00, 355.2,-5.8,41
-4.773,325.6,96.2, 3.7,778.25, 0.0, 5.65,2017-10-08 09:00:00, 355.2,-5.3,41
-4.743,158.1,96.8, 3.12,779.15, 0.0, 4.48,2017-10-08 10:00:00, 349.6,-5.2,41
-3.896,208.1,96.9, 0.97,779.45, 0.0, 3.7,2017-10-08 11:00:00, 271.0,-4.3,41
-3.094,523.1,97.1, 1.17,779.55, 0.6, 3.51,2017-10-08 12:00:00, 195.1,-3.5,41
-3.986,189.4,97.3, 1.75,779.75, 0.0, 4.29,2017-10-08 13:00:00, 190.9,-4.4,41
-3.866,119.4,97.1, 2.92,779.95, 0.0, 4.87,2017-10-08 14:00:00, 175.5,-4.3,41
-3.419,501.9,97.1, 4.48,779.95, 0.0, 6.63,2017-10-08 15:00:00, 171.3,-3.8,41
-4.076,195.6,97.4, 5.07,780.25, 0.0, 7.02,2017-10-08 16:00:00, 185.3,-4.4,41
-4.743,5.6,96.5, 5.65,780.05, 0.0, 8.19,2017-10-08 17:00:00, 178.3,-5.2,41
-4.987,0.6,96.3, 6.43,780.25, 0.0, 8.77,2017-10-08 18:00:00, 167.1,-5.5,41
-4.987,0.6,96.3, 7.02,780.15, 0.0, 9.36,2017-10-08 19:00:00, 172.7,-5.5,41
-5.202,0.6,96.3, 7.02,780.25, 0.0, 9.36,2017-10-08 20:00:00, 168.5,-5.7,41
-5.326,0.6,96.1, 6.63,780.25, 0.0, 9.94,2017-10-08 21:00:00, 165.7,-5.9,41
-5.357,0.6,96.2, 8.58,779.85, 0.0, 12.67,2017-10-08 22:00:00, 165.7,-5.9,41
-4.895,0.6,96.3, 8.19,779.95, 0.0, 10.72,2017-10-08 23:00:00, 160.0,-5.4,41
-4.682,0.6,96.5, 8.97,779.55, 0.0, 12.08,2017-10-09 00:00:00, 155.8,-5.2,41
-4.53,0.6,96.7, 10.13,779.25, 0.0, 12.47,2017-10-09 01:00:00, 155.8,-5.0,41
-4.378,0.6,96.7, 10.13,778.95, 0.0, 13.64,2017-10-09 02:00:00, 165.7,-4.8,41
-4.408,0.6,96.8, 10.13,778.85, 0.0, 15.4,2017-10-09 03:00:00, 174.1,-4.9,41
-4.439,0.6,96.8, 11.5,778.25, 0.0, 16.96,2017-10-09 04:00:00, 165.7,-4.9,41
-4.408,0.6,96.9, 10.91,778.05, 0.0, 16.18,2017-10-09 05:00:00, 178.3,-4.8,41
-4.53,0.6,96.9, 11.69,777.65, 0.0, 18.71,2017-10-09 06:00:00, 172.7,-5.0,41
-4.439,41.9,96.9, 11.5,777.35, 0.0, 14.23,2017-10-09 07:00:00, 168.5,-4.9,41
-4.318,76.9,96.9, 11.3,777.35, 0.0, 14.03,2017-10-09 08:00:00, 167.1,-4.7,41
-4.257,70.6,97.0, 11.89,777.05, 0.0, 14.81,2017-10-09 09:00:00, 162.9,-4.7,41
-4.167,101.9,97.1, 11.3,776.95, 0.0, 14.23,2017-10-09 10:00:00, 160.0,-4.6,41
-3.836,283.1,97.2, 12.28,776.65, 0.0, 15.4,2017-10-09 11:00:00, 158.6,-4.2,41
-3.538,194.4,97.4, 11.89,776.45, 0.0, 15.4,2017-10-09 12:00:00, 160.0,-3.9,41
-3.39,294.4,97.6, 10.91,776.25, 0.0, 14.03,2017-10-09 13:00:00, 164.3,-3.7,41
-3.301,216.9,97.7, 10.52,776.15, 0.0, 13.25,2017-10-09 14:00:00, 161.5,-3.6,41
-3.36,101.9,97.7, 9.55,776.05, 0.0, 12.08,2017-10-09 15:00:00, 164.3,-3.7,41
-3.449,48.1,97.7, 8.97,775.85, 0.0, 11.11,2017-10-09 16:00:00, 162.9,-3.8,41
-3.39,6.9,97.8, 9.36,775.45, 0.0, 10.91,2017-10-09 17:00:00, 158.6,-3.7,41
-3.242,0.6,97.8, 10.52,775.25, 0.0, 14.03,2017-10-09 18:00:00, 157.2,-3.5,41
-3.153,0.6,97.9, 10.91,774.95, 0.0, 13.25,2017-10-09 19:00:00, 157.2,-3.4,41
-3.153,0.6,98.0, 11.11,774.65, 0.0, 13.45,2017-10-09 20:00:00, 160.0,-3.4,41
-3.094,0.6,98.0, 11.3,774.35, 0.0, 14.23,2017-10-09 21:00:00, 155.8,-3.4,41
-3.094,0.6,97.9, 10.91,774.05, 0.0, 12.86,2017-10-09 22:00:00, 157.2,-3.4,41
-3.035,0.6,98.0, 10.91,773.65, 0.0, 13.25,2017-10-09 23:00:00, 158.6,-3.3,41
-3.153,0.6,98.0, 10.33,773.45, 0.0, 13.06,2017-10-10 00:00:00, 162.9,-3.4,41
-3.242,0.6,97.9, 10.33,773.05, 0.0, 13.45,2017-10-10 01:00:00, 164.3,-3.5,41
-3.33,0.6,97.9, 10.72,772.65, 0.0, 13.45,2017-10-10 02:00:00, 164.3,-3.6,41
-3.538,0.6,97.9, 10.13,772.15, 0.0, 13.45,2017-10-10 03:00:00, 164.3,-3.8,41
-3.777,0.6,97.8, 11.5,771.55, 0.0, 15.2,2017-10-10 04:00:00, 167.1,-4.1,41
-3.717,0.6,97.6, 9.94,771.25, 0.0, 15.4,2017-10-10 05:00:00, 169.9,-4.1,41
-3.627,0.6,97.9, 10.72,770.95, 0.0, 14.81,2017-10-10 06:00:00, 162.9,-3.9,41
-3.479,23.1,97.9, 9.94,770.75, 0.0, 13.64,2017-10-10 07:00:00, 165.7,-3.8,41
-3.33,64.4,97.8, 7.99,770.75, 0.0, 11.3,2017-10-10 08:00:00, 158.6,-3.6,41
-3.065,86.9,98.2, 6.82,770.55, 0.0, 9.36,2017-10-10 09:00:00, 157.2,-3.3,41
-2.888,110.6,98.2, 6.24,770.25, 0.0, 9.55,2017-10-10 10:00:00, 157.2,-3.1,41
-2.654,220.6,98.3, 8.38,769.85, 0.0, 12.08,2017-10-10 11:00:00, 158.6,-2.9,41
-2.83,154.4,98.4, 7.6,769.55, 0.0, 9.55,2017-10-10 12:00:00, 160.0,-3.1,41
-2.8,235.6,98.4, 8.38,769.05, 0.0, 13.64,2017-10-10 13:00:00, 160.0,-3.0,41
-2.8,211.9,98.3, 10.13,768.55, 0.0, 13.84,2017-10-10 14:00:00, 162.9,-3.0,41
-2.947,135.6,98.2, 8.19,768.55, 0.0, 11.69,2017-10-10 15:00:00, 158.6,-3.2,41
-3.212,70.6,98.1, 9.94,768.25, 0.0, 15.2,2017-10-10 16:00:00, 157.2,-3.5,41
-3.538,1.9,98.1, 8.77,768.55, 0.0, 13.45,2017-10-10 17:00:00, 157.2,-3.8,41
-3.627,0.6,98.0, 7.41,768.85, 0.0, 10.33,2017-10-10 18:00:00, 157.2,-3.9,41
-3.508,0.6,98.0, 5.85,768.95, 0.0, 9.94,2017-10-10 19:00:00, 153.0,-3.8,41
-3.568,0.6,98.0, 7.99,768.65, 0.0, 11.11,2017-10-10 20:00:00, 157.2,-3.8,41
-3.896,0.6,98.0, 8.58,768.85, 0.0, 12.86,2017-10-10 21:00:00, 165.7,-4.2,41
-3.986,0.6,97.8, 7.21,769.05, 0.0, 10.13,2017-10-10 22:00:00, 164.3,-4.3,41
-4.318,0.6,97.7, 6.63,769.15, 0.0, 8.77,2017-10-10 23:00:00, 155.8,-4.6,41
-4.621,0.6,97.5, 6.24,769.25, 0.0, 8.19,2017-10-11 00:00:00, 157.2,-5.0,41
-4.895,0.6,97.3, 6.24,769.25, 0.0, 8.19,2017-10-11 01:00:00, 151.6,-5.3,41
-4.773,0.6,97.3, 5.65,769.35, 0.0, 7.41,2017-10-11 02:00:00, 154.4,-5.1,41
-5.264,0.6,97.1, 4.87,769.35, 0.0, 6.63,2017-10-11 03:00:00, 147.4,-5.7,41
-5.574,0.6,96.9, 3.51,769.35, 0.0, 5.26,2017-10-11 04:00:00, 143.2,-6.0,41
-5.667,0.6,96.7, 2.73,769.45, 0.0, 4.87,2017-10-11 05:00:00, 112.3,-6.1,41
-5.885,0.6,96.6, 1.95,769.65, 0.0, 4.09,2017-10-11 06:00:00, 81.4,-6.4,41
-6.042,33.1,96.4, 3.31,769.75, 0.0, 6.04,2017-10-11 07:00:00, 82.8,-6.5,41
-6.262,111.9,96.4, 4.87,770.05, 0.0, 7.6,2017-10-11 08:00:00, 71.6,-6.8,41
-5.885,260.6,96.5, 5.65,770.15, 0.0, 8.58,2017-10-11 09:00:00, 63.2,-6.4,41
-5.791,213.1,96.7, 5.07,770.35, 0.0, 8.58,2017-10-11 10:00:00, 59.0,-6.2,41
-5.574,178.1,96.9, 2.92,770.55, 0.0, 6.43,2017-10-11 11:00:00, 64.6,-6.0,41
-4.651,255.6,98.0, 1.36,770.75, 0.0, 4.09,2017-10-11 12:00:00, 193.7,-4.9,41
-4.076,198.1,98.4, 0.39,770.85, 0.2, 2.14,2017-10-11 13:00:00, 216.2,-4.3,41
-5.449,160.6,97.6, 1.75,770.95, 0.0, 3.31,2017-10-11 14:00:00, 185.3,-5.8,41
-5.76,134.4,97.0, 2.92,771.25, 0.0, 3.9,2017-10-11 15:00:00, 160.0,-6.2,41
