TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557, 0.6,99.5,0.0,965.95, 0.0,1.67,2017-10-10 00:00:00,238.7,2.5,41
2.53, 0.6,99.8,0.0,966.25, 0.0,1.48,2017-10-10 01:00:00,248.5,2.5,41
2.584, 0.6,99.9,0.0,966.35, 0.0,0.56,2017-10-10 02:00:00,147.4,2.6,41
2.236, 0.6,100.0,0.0,966.35, 0.0,0.37,2017-10-10 03:00:00,157.2,2.2,41
2.047, 0.6,100.0,0.0,966.15, 0.0,0.74,2017-10-10 04:00:00,176.9,2.0,41
1.534, 0.6,100.0,0.19,966.05, 0.0,2.23,2017-10-10 05:00:00,186.7,1.5,41
0.66, 0.6,100.0,0.19,965.95, 0.0,1.11,2017-10-10 06:00:00,186.7,0.7,41
1.262, 4.4,100.0,0.37,966.15, 0.0,2.97,2017-10-10 07:00:00,162.9,1.3,41
1.751, 39.4,100.0,0.37,966.65, 0.0,2.04,2017-10-10 08:00:00,155.8,1.7,41
2.557, 80.6,99.7,0.19,966.95, 0.0,1.48,2017-10-10 09:00:00,169.9,2.5,41
3.538, 121.9,96.9,0.37,967.05, 0.0,1.67,2017-10-10 10:00:00,172.7,3.1,41
4.61, 105.6,91.6,0.56,967.05, 0.0,4.64,2017-10-10 11:00:00,183.9,3.4,41
5.872, 148.1,83.1,0.93,966.85, 0.0,5.01,2017-10-10 12:00:00,134.8,3.2,41
7.242, 490.6,79.4,0.93,966.55, 0.0,4.27,2017-10-10 13:00:00,278.0,3.9,41
8.419, 433.1,72.6,1.11,965.95, 0.0,3.53,2017-10-10 14:00:00,258.3,3.8,41
8.195, 335.6,70.3,0.93,965.55, 0.0,4.08,2017-10-10 15:00:00,209.2,3.1,41
6.484, 30.6,72.5,0.74,965.55, 0.0,3.71,2017-10-10 16:00:00,172.7,1.9,41
3.722, 18.1,83.0,0.37,965.85, 0.0,2.04,2017-10-10 17:00:00,144.6,1.1,41
2.262, 0.6,89.8,0.19,966.35, 0.0,1.48,2017-10-10 18:00:00,88.4,0.8,41
1.805, 0.6,93.7,0.19,966.55, 0.0,0.93,2017-10-10 19:00:00,81.4,0.9,41
1.126, 0.6,95.2,0.19,966.85, 0.0,1.11,2017-10-10 20:00:00,68.8,0.4,41
-0.62, 0.6,96.7,0.19,966.95, 0.0,0.56,2017-10-10 21:00:00,42.1,-1.1,41
-1.584, 0.6,97.8,0.19,967.25, 0.0,1.11,2017-10-10 22:00:00,51.9,-1.9,41
-2.189, 0.6,98.4,0.19,967.25, 0.0,0.74,2017-10-10 23:00:00,33.7,-2.4,41
-2.276, 0.6,98.7,0.0,967.35, 0.0,0.37,2017-10-11 00:00:00,33.7,-2.5,41
-1.929, 0.6,99.0,0.19,967.45, 0.0,0.56,2017-10-11 01:00:00,50.5,-2.1,41
-0.845, 0.6,99.3,0.0,967.65, 0.0,0.56,2017-10-11 02:00:00,59.0,-0.9,41
-0.817, 0.6,99.7,0.0,967.65, 0.0,0.37,2017-10-11 03:00:00,16.8,-0.9,41
-0.76, 0.6,99.8,0.0,967.65, 0.0,0.37,2017-10-11 04:00:00,332.7,-0.8,41
-0.732, 0.6,100.0,0.0,967.55, 0.0,0.19,2017-10-11 05:00:00,296.2,-0.7,41
-0.591, 0.6,100.0,0.0,967.45, 0.0,0.93,2017-10-11 06:00:00,112.3,-0.6,41
-0.873, 1.9,100.0,0.19,967.45, 0.0,0.93,2017-10-11 07:00:00,42.1,-0.9,41
-1.157, 25.6,100.0,0.37,967.45, 0.0,1.48,2017-10-11 08:00:00,63.2,-1.2,41
-1.242, 73.1,100.0,0.56,967.35, 0.0,1.86,2017-10-11 09:00:00,59.0,-1.2,41
-0.986, 125.6,100.0,0.37,967.05, 0.0,1.86,2017-10-11 10:00:00,8.4,-1.0,41
-0.451, 136.9,100.0,0.56,966.45, 0.0,2.6,2017-10-11 11:00:00,18.3,-0.5,41
0.329, 186.9,99.4,0.56,965.85, 0.0,2.23,2017-10-11 12:00:00,51.9,0.2,41
2.236, 330.6,97.1,0.37,965.25, 0.0,2.04,2017-10-11 13:00:00,113.7,1.8,41
4.506, 241.9,89.3,0.56,964.65, 0.0,1.67,2017-10-11 14:00:00,244.3,2.9,41
3.88, 95.6,85.8,0.56,964.25, 0.0,2.04,2017-10-11 15:00:00,230.2,1.7,41
3.564, 53.1,88.9,0.56,964.35, 0.0,2.97,2017-10-11 16:00:00,198.0,1.9,41
3.063, 26.9,91.1,0.19,964.45, 0.0,2.6,2017-10-11 17:00:00,193.7,1.8,41
2.343, 0.6,93.1,0.19,964.45, 0.0,1.48,2017-10-11 18:00:00,171.3,1.3,41
1.994, 0.6,95.2,0.0,964.55, 0.0,0.56,2017-10-11 19:00:00,153.0,1.3,41
1.859, 0.6,97.0,0.0,964.65, 0.0,1.11,2017-10-11 20:00:00,120.7,1.4,41
1.859, 0.6,97.7,0.0,964.85, 0.2,0.93,2017-10-11 21:00:00,165.7,1.5,41
1.886, 0.6,98.4,0.19,964.85, 0.0,1.3,2017-10-11 22:00:00,154.4,1.7,41
1.913, 0.6,98.4,0.37,965.05, 0.0,1.67,2017-10-11 23:00:00,155.8,1.7,41
1.724, 0.6,97.8,0.19,965.25, 0.0,1.86,2017-10-12 00:00:00,172.7,1.4,41
1.507, 0.6,98.0,0.19,965.25, 0.0,1.48,2017-10-12 01:00:00,172.7,1.2,41
1.534, 0.6,98.1,0.19,965.45, 0.0,2.04,2017-10-12 02:00:00,155.8,1.3,41
1.235, 0.6,98.5,0.19,965.55, 0.0,1.3,2017-10-12 03:00:00,167.1,1.0,41
1.534, 0.6,98.7,0.19,965.55, 0.0,1.48,2017-10-12 04:00:00,151.6,1.3,41
1.534, 0.6,98.2,0.19,965.85, 0.0,1.48,2017-10-12 05:00:00,158.6,1.3,41
1.507, 0.6,97.3,0.37,965.95, 0.0,1.48,2017-10-12 06:00:00,146.0,1.1,41
1.371, 0.6,97.2,0.19,966.05, 0.0,1.11,2017-10-12 07:00:00,196.5,1.0,41
1.534, 38.1,96.3,0.37,966.45, 0.0,2.23,2017-10-12 08:00:00,178.3,1.0,41
2.69, 151.9,93.6,0.56,966.65, 0.0,4.27,2017-10-12 09:00:00,189.5,1.8,41
2.797, 161.9,91.3,0.37,966.75, 0.0,2.6,2017-10-12 10:00:00,195.1,1.5,41
3.221, 195.6,88.5,0.74,966.65, 0.0,3.15,2017-10-12 11:00:00,186.7,1.5,41
6.102, 480.6,80.3,0.93,966.35, 0.0,3.9,2017-10-12 12:00:00,223.2,3.0,41
6.965, 535.6,72.6,0.93,966.15, 0.0,3.71,2017-10-12 13:00:00,212.0,2.4,41
7.167, 423.1,67.5,0.93,965.85, 0.0,4.08,2017-10-12 14:00:00,183.9,1.6,41
6.94, 335.6,65.8,0.93,965.75, 0.0,3.34,2017-10-12 15:00:00,226.0,1.0,41
4.402, 30.6,68.2,0.56,965.95, 0.0,2.97,2017-10-12 16:00:00,147.4,-0.9,41
1.67, 24.4,84.0,0.19,966.25, 0.0,0.74,2017-10-12 17:00:00,88.4,-0.7,41
0.384, 0.6,89.4,0.19,966.35, 0.0,0.93,2017-10-12 18:00:00,74.4,-1.2,41
0.273, 0.6,92.1,0.19,966.75, 0.0,0.93,2017-10-12 19:00:00,75.8,-0.9,41
-1.498, 0.6,92.3,0.19,967.05, 0.0,1.48,2017-10-12 20:00:00,71.6,-2.6,41
-2.479, 0.6,95.4,0.0,967.55, 0.0,0.37,2017-10-12 21:00:00,59.0,-3.1,41
-2.742, 0.6,96.8,0.0,968.05, 0.0,0.74,2017-10-12 22:00:00,59.0,-3.2,41
-2.859, 0.6,97.5,0.0,968.85, 0.0,0.56,2017-10-12 23:00:00,70.2,-3.2,41
-3.271, 0.6,97.8,0.0,969.35, 0.0,0.93,2017-10-13 00:00:00,67.4,-3.6,41
-3.419, 0.6,98.1,0.0,969.95, 0.0,0.74,2017-10-13 01:00:00,351.0,-3.7,41
-4.137, 0.6,98.0,0.0,970.45, 0.0,0.56,2017-10-13 02:00:00,1.4,-4.4,41
-3.479, 0.6,98.1,0.0,970.95, 0.0,0.56,2017-10-13 03:00:00,4.2,-3.7,41
-3.508, 0.6,98.5,0.0,971.55, 0.0,0.37,2017-10-13 04:00:00,4.2,-3.7,41
-3.271, 0.6,98.4,0.0,971.95, 0.0,0.56,2017-10-13 05:00:00,4.2,-3.5,41
-3.33, 0.6,98.5,0.0,972.45, 0.0,0.74,2017-10-13 06:00:00,42.1,-3.5,41
-3.419, 1.9,98.6,0.0,972.85, 0.0,0.74,2017-10-13 07:00:00,89.9,-3.6,41
-3.508, 25.6,98.7,0.0,973.15, 0.0,0.37,2017-10-13 08:00:00,108.1,-3.7,41
-2.683, 240.6,98.7,0.0,973.35, 0.0,1.3,2017-10-13 09:00:00,82.8,-2.9,41
0.218, 279.4,98.6,0.37,973.05, 0.0,1.67,2017-10-13 10:00:00,18.3,0.0,41
2.074, 338.1,93.9,0.37,972.85, 0.0,1.67,2017-10-13 11:00:00,15.4,1.2,41
4.869, 454.4,82.5,0.56,972.85, 0.0,2.41,2017-10-13 12:00:00,5.6,2.1,41
5.642, 226.9,71.6,0.93,972.05, 0.0,3.34,2017-10-13 13:00:00,4.2,0.9,41
6.382, 198.1,67.1,0.74,971.45, 0.0,2.41,2017-10-13 14:00:00,35.1,0.7,41
6.585, 124.4,65.9,0.37,970.75, 0.0,2.04,2017-10-13 15:00:00,335.5,0.7,41
5.36, 70.6,72.1,0.37,970.45, 0.0,2.04,2017-10-13 16:00:00,241.5,0.7,41
4.688, 16.9,75.7,0.19,970.35, 0.0,1.11,2017-10-13 17:00:00,164.3,0.8,41
3.116, 0.6,83.2,0.0,970.25, 0.0,0.93,2017-10-13 18:00:00,129.2,0.5,41
2.664, 0.6,84.7,0.19,970.35, 0.0,1.48,2017-10-13 19:00:00,346.8,0.3,41
2.209, 0.6,87.1,0.0,970.25, 0.0,1.11,2017-10-13 20:00:00,176.9,0.3,41
1.778, 0.6,91.5,0.0,970.05, 0.0,0.37,2017-10-13 21:00:00,171.3,0.5,41
1.615, 0.6,94.9,0.0,970.25, 0.2,1.11,2017-10-13 22:00:00,158.6,0.9,41
0.77, 0.6,96.5,0.0,970.15, 0.4,0.37,2017-10-13 23:00:00,133.4,0.3,41
0.329, 0.6,97.7,0.0,969.75, 0.4,0.0,2017-10-14 00:00:00,68.8,0.0,41
0.218, 0.6,98.5,0.0,969.35, 0.0,0.19,2017-10-14 01:00:00,68.8,0.0,41
0.163, 0.6,98.8,0.0,969.25, 0.0,0.19,2017-10-14 02:00:00,68.8,0.0,41
0.107, 0.6,99.2,0.0,968.75, 0.0,0.0,2017-10-14 03:00:00,68.8,0.0,41
0.079, 0.6,99.4,0.0,968.35, 0.0,0.37,2017-10-14 04:00:00,68.8,0.0,41
0.107, 0.6,99.7,0.0,967.85, 0.0,0.37,2017-10-14 05:00:00,70.2,0.1,41
0.163, 0.6,99.8,0.19,967.35, 0.0,1.11,2017-10-14 06:00:00,112.3,0.1,41
0.135, 0.6,99.9,0.0,967.15, 0.0,0.56,2017-10-14 07:00:00,196.5,0.1,41
0.218, 10.6,100.0,0.0,966.95, 0.2,0.37,2017-10-14 08:00:00,196.5,0.2,41
0.687, 44.4,100.0,0.19,967.25, 0.0,0.93,2017-10-14 09:00:00,115.1,0.7,41
1.724, 88.1,100.0,0.19,967.35, 1.4,1.3,2017-10-14 10:00:00,35.1,1.7,41
3.433, 134.4,100.0,0.19,967.75, 0.4,1.11,2017-10-14 11:00:00,42.1,3.4,41
4.74, 169.4,99.4,0.19,968.15, 0.0,1.11,2017-10-14 12:00:00,174.1,4.7,41
6.128, 155.6,97.7,0.19,968.25, 0.0,1.11,2017-10-14 13:00:00,234.5,5.8,41
6.382, 86.9,95.7,0.37,968.25, 0.0,1.86,2017-10-14 14:00:00,190.9,5.8,41
4.895, 56.9,97.2,0.19,967.85, 0.0,1.11,2017-10-14 15:00:00,109.5,4.5,41
5.257, 55.6,99.0,0.19,967.75, 0.0,1.11,2017-10-14 16:00:00,115.1,5.1,41
4.869, 3.1,98.9,0.19,967.25, 0.0,1.67,2017-10-14 17:00:00,124.9,4.7,41
4.428, 0.6,99.6,0.19,966.95, 0.0,0.74,2017-10-14 18:00:00,115.1,4.4,41
4.298, 0.6,100.0,0.0,966.75, 0.6,0.74,2017-10-14 19:00:00,88.4,4.3,41
4.037, 0.6,100.0,0.0,966.15, 0.6,0.74,2017-10-14 20:00:00,70.2,4.0,41
4.766, 0.6,100.0,0.37,964.95, 0.0,3.34,2017-10-14 21:00:00,70.2,4.8,41
4.973, 0.6,100.0,0.74,964.05, 0.0,3.15,2017-10-14 22:00:00,22.5,5.0,41
5.334, 0.6,99.8,0.56,963.15, 0.2,3.15,2017-10-14 23:00:00,21.1,5.3,41
