TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,93.1,100.0, 0.0, None, 0.0, 0.25,2017-10-08 00:00:00, 287.8,-4.4,41
-3.449,0.6,93.7,100.0, 0.0, None, 0.0, 0.25,2017-10-08 01:00:00, 262.5,-4.3,41
-4.106,0.6,93.9,100.0, 0.0, None, 0.0, 0.25,2017-10-08 02:00:00, 335.5,-5.0,41
-5.049,0.6,93.7,100.0, 0.0, None, 0.0, 0.5,2017-10-08 03:00:00, 4.2,-5.9,41
-6.042,0.6,93.1,100.0, 0.0, None, 0.0, 0.0,2017-10-08 04:00:00, 4.2,-7.0,41
-6.579,0.6,92.6,100.0, 0.0, None, 0.0, 0.0,2017-10-08 05:00:00, 4.2,-7.6,41
-4.257,0.6,92.9,100.0, 0.0, None, 0.0, 0.0,2017-10-08 06:00:00, 4.2,-5.2,41
-2.859,21.9,93.7,100.0, 0.0, None, 0.0, 0.0,2017-10-08 07:00:00, 4.2,-3.7,41
-0.986,41.9,94.3,100.0, 0.0, None, 0.0, 0.25,2017-10-08 08:00:00, 4.2,-1.8,41
0.246,133.1,94.7,100.0, 0.0, None, 0.0, 0.0,2017-10-08 09:00:00, 299.0,-0.5,41
2.61,208.1,94.2,100.0, 0.0, None, 0.0, 1.51,2017-10-08 10:00:00, 179.7,1.8,41
5.488,480.6,88.4,4.71, 0.0, None, 0.0, 2.01,2017-10-08 11:00:00, 192.3,3.7,41
6.357,436.9,80.6,2.35, 0.25, None, 0.0, 2.01,2017-10-08 12:00:00, 175.5,3.3,41
8.469,451.9,74.9,0.59, 0.25, None, 0.0, 2.27,2017-10-08 13:00:00, 172.7,4.3,41
8.095,223.1,69.0,0.0, 0.0, None, 0.0, 2.01,2017-10-08 14:00:00, 175.5,2.8,41
7.92,158.1,67.9,0.0, 0.0, None, 0.0, 1.51,2017-10-08 15:00:00, 169.9,2.4,41
7.519,86.9,69.6,0.0, 0.0, None, 0.0, 1.01,2017-10-08 16:00:00, 162.9,2.3,41
6.102,13.1,74.9,5.88, 0.0, None, 0.0, 0.25,2017-10-08 17:00:00, 147.4,2.0,41
4.48,0.6,84.3,12.94, 0.0, None, 0.0, 0.0,2017-10-08 18:00:00, 147.4,2.1,41
5.282,0.6,75.6,0.59, 0.0, None, 0.0, 2.01,2017-10-08 19:00:00, 162.9,1.3,41
0.246,0.6,80.0,63.53, 0.0, None, 0.0, 1.01,2017-10-08 20:00:00, 165.7,-2.8,41
4.506,0.6,76.0,1.18, 0.0, None, 0.0, 2.01,2017-10-08 21:00:00, 186.7,0.6,41
3.142,0.6,74.9,5.29, 0.0, None, 0.0, 1.51,2017-10-08 22:00:00, 172.7,-0.9,41
4.168,0.6,81.5,2.35, 0.0, None, 0.0, 2.52,2017-10-08 23:00:00, 162.9,1.3,41
4.402,0.6,77.5,2.35, 0.0, None, 0.0, 2.77,2017-10-09 00:00:00, 160.0,0.8,41
0.934,0.6,82.2,68.82, 0.0, None, 0.0, 1.01,2017-10-09 01:00:00, 157.2,-1.8,41
4.35,0.6,81.6,4.71, 0.25, None, 0.0, 4.03,2017-10-09 02:00:00, 234.5,1.5,41
2.396,0.6,82.0,14.71, 0.0, None, 0.0, 2.27,2017-10-09 03:00:00, 245.7,-0.4,41
4.454,0.6,85.0,5.29, 0.0, None, 0.0, 2.27,2017-10-09 04:00:00, 247.1,2.2,41
3.617,0.6,85.1,100.0, 0.0, None, 0.0, 1.76,2017-10-09 05:00:00, 271.0,1.4,41
2.983,0.6,91.3,100.0, 0.0, None, 0.4, 1.01,2017-10-09 06:00:00, 279.4,1.7,41
2.85,1.9,92.7,100.0, 0.0, None, 0.6, 2.01,2017-10-09 07:00:00, 299.0,1.8,41
2.155,24.4,93.3,100.0, 0.0, None, 0.0, 0.5,2017-10-09 08:00:00, 306.1,1.2,41
2.69,58.1,94.1,100.0, 0.0, None, 0.0, 0.0,2017-10-09 09:00:00, 306.1,1.8,41
3.459,98.1,94.2,100.0, 0.0, None, 0.0, 0.0,2017-10-09 10:00:00, 306.1,2.6,41
4.298,164.4,92.0,100.0, 0.0, None, 0.0, 0.0,2017-10-09 11:00:00, 304.7,3.1,41
4.818,178.1,88.3,8.24, 0.0, None, 0.0, 0.25,2017-10-09 12:00:00, 286.4,3.1,41
5.437,189.4,87.5,5.29, 0.0, None, 0.0, 0.76,2017-10-09 13:00:00, 200.8,3.5,41
5.024,126.9,85.4,4.71, 0.0, None, 0.2, 1.76,2017-10-09 14:00:00, 195.1,2.8,41
4.869,103.1,82.9,3.53, 0.0, None, 0.0, 2.01,2017-10-09 15:00:00, 181.1,2.2,41
4.402,91.9,82.7,3.53, 0.0, None, 0.0, 1.76,2017-10-09 16:00:00, 179.7,1.7,41
3.696,25.6,82.7,5.88, 0.0, None, 0.0, 2.27,2017-10-09 17:00:00, 167.1,1.0,41
2.155,0.6,86.2,41.18, 0.0, None, 0.0, 1.51,2017-10-09 18:00:00, 157.2,0.1,41
1.561,0.6,89.7,100.0, 0.25, None, 0.0, 3.78,2017-10-09 19:00:00, 210.6,0.1,41
0.218,0.6,89.8,100.0, 0.0, None, 0.0, 2.27,2017-10-09 20:00:00, 324.3,-1.3,41
-0.62,0.6,93.1,100.0, 0.0, None, 0.0, 0.0,2017-10-09 21:00:00, 322.9,-1.6,41
-2.508,0.6,93.8,89.41, 0.0, None, 0.0, 0.76,2017-10-09 22:00:00, 324.3,-3.4,41
-1.814,0.6,94.2,97.65, 0.0, None, 0.0, 0.0,2017-10-09 23:00:00, 335.5,-2.6,41
-3.094,0.6,94.4,100.0, 0.0, None, 0.0, 0.0,2017-10-10 00:00:00, 336.9,-3.9,41
-4.046,0.6,94.5,100.0, 0.0, None, 0.0, 0.0,2017-10-10 01:00:00, 336.9,-4.8,41
-4.56,0.6,94.4,100.0, 0.0, None, 0.0, 0.0,2017-10-10 02:00:00, 336.9,-5.3,41
-5.264,0.6,93.6,100.0, 0.0, None, 0.0, 0.0,2017-10-10 03:00:00, 336.9,-6.1,41
-4.046,0.6,93.3,100.0, 0.0, None, 0.0, 0.5,2017-10-10 04:00:00, 348.2,-5.0,41
-5.049,0.6,93.5,100.0, 0.0, None, 0.0, 1.01,2017-10-10 05:00:00, 11.2,-5.9,41
-4.743,0.6,92.9,100.0, 0.0, None, 0.0, 0.0,2017-10-10 06:00:00, 8.4,-5.7,41
-3.33,5.6,93.4,92.35, 0.0, None, 0.0, 0.5,2017-10-10 07:00:00, 14.0,-4.3,41
-3.242,70.6,93.7,94.12, 0.0, None, 0.0, 1.26,2017-10-10 08:00:00, 5.6,-4.1,41
-1.756,155.6,93.8,100.0, 0.0, None, 0.0, 0.25,2017-10-10 09:00:00, 355.2,-2.6,41
-0.06,486.9,94.1,100.0, 0.0, None, 0.0, 1.76,2017-10-10 10:00:00, 293.4,-0.9,41
5.308,551.9,88.2,57.65, 0.0, None, 0.0, 2.27,2017-10-10 11:00:00, 259.7,3.5,41
7.091,559.4,68.4,0.59, 0.76, None, 0.0, 4.28,2017-10-10 12:00:00, 5.6,1.7,41
7.217,728.1,60.7,0.0, 1.51, None, 0.0, 5.54,2017-10-10 13:00:00, 5.6,0.1,41
4.011,60.6,62.1,100.0, 0.76, None, 0.0, 4.78,2017-10-10 14:00:00, 355.2,-2.6,41
0.825,6.9,70.1,100.0, 0.76, None, 0.2, 6.3,2017-10-10 15:00:00, 338.3,-4.0,41
0.715,65.6,91.0,100.0, 0.0, None, 0.4, 4.53,2017-10-10 16:00:00, 9.8,-0.6,41
0.273,23.1,92.9,100.0, 0.0, None, 0.2, 0.76,2017-10-10 17:00:00, 304.7,-0.7,41
-1.384,0.6,93.3,100.0, 0.0, None, 0.0, 0.0,2017-10-10 18:00:00, 275.2,-2.3,41
-1.556,0.6,94.0,100.0, 0.0, None, 0.0, 0.5,2017-10-10 19:00:00, 342.6,-2.4,41
-3.124,0.6,94.1,100.0, 0.0, None, 0.0, 1.26,2017-10-10 20:00:00, 324.3,-3.9,41
-3.926,0.6,94.0,100.0, 0.0, None, 0.0, 0.0,2017-10-10 21:00:00, 324.3,-4.8,41
-4.926,0.6,93.8,100.0, 0.0, None, 0.0, 0.0,2017-10-10 22:00:00, 324.3,-5.8,41
-4.682,0.6,93.5,100.0, 0.0, None, 0.0, 0.0,2017-10-10 23:00:00, 324.3,-5.6,41
-4.197,0.6,93.7,100.0, 0.0, None, 0.0, 0.0,2017-10-11 00:00:00, 324.3,-5.1,41
-5.326,0.6,93.5,100.0, 0.0, None, 0.0, 0.25,2017-10-11 01:00:00, 325.7,-6.2,41
-4.773,0.6,93.5,100.0, 0.0, None, 0.0, 0.25,2017-10-11 02:00:00, 355.2,-5.7,41
-5.511,0.6,93.2,100.0, 0.0, None, 0.0, 0.5,2017-10-11 03:00:00, 14.0,-6.4,41
-5.511,0.6,93.0,100.0, 0.0, None, 0.0, 0.5,2017-10-11 04:00:00, 9.8,-6.5,41
-6.642,0.6,92.7,100.0, 0.0, None, 0.0, 0.0,2017-10-11 05:00:00, 2.8,-7.6,41
-8.033,0.6,92.2,100.0, 0.0, None, 0.0, 0.0,2017-10-11 06:00:00, 2.8,-9.1,41
-8.0,10.6,92.1,100.0, 0.0, None, 0.0, 0.0,2017-10-11 07:00:00, 2.8,-9.1,41
-4.621,51.9,92.6,100.0, 0.0, None, 0.0, 0.0,2017-10-11 08:00:00, 2.8,-5.6,41
-3.449,121.9,93.9,100.0, 0.0, None, 0.0, 0.25,2017-10-11 09:00:00, 280.8,-4.3,41
-0.116,439.4,93.7,100.0, 0.0, None, 0.2, 0.0,2017-10-11 10:00:00, 244.3,-1.0,41
0.797,285.6,92.1,100.0, 0.0, None, 0.4, 0.76,2017-10-11 11:00:00, 171.3,-0.3,41
3.433,536.9,90.2,100.0, 0.0, None, 0.0, 0.76,2017-10-11 12:00:00, 157.2,2.0,41
5.642,493.1,85.4,1.18, 0.0, None, 0.0, 0.76,2017-10-11 13:00:00, 186.7,3.4,41
5.642,308.1,73.1,0.0, 0.0, None, 0.0, 1.01,2017-10-11 14:00:00, 209.2,1.2,41
6.357,199.4,66.2,0.0, 0.0, None, 0.0, 1.01,2017-10-11 15:00:00, 237.3,0.5,41
