TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,3.1,69.0,3.9, 815.35, 0.0,12.86,2017-10-08 17:00:00, 251.3,-5.5,41
-0.676,0.6,74.0,7.99, 814.15, 0.0,17.74,2017-10-08 18:00:00, 233.1,-4.7,41
-0.732,0.6,78.9,9.74, 813.55, 0.0,18.71,2017-10-08 19:00:00, 231.6,-3.9,41
-0.451,0.6,81.8,8.58, 813.25, 0.0,16.18,2017-10-08 20:00:00, 227.4,-3.2,41
0.163,0.6,81.3,4.09, 812.95, 0.0,11.69,2017-10-08 21:00:00, 29.5,-2.7,41
-0.004,0.6,77.9,4.09, 812.85, 0.0,11.11,2017-10-08 22:00:00, 47.7,-3.4,41
-0.76,0.6,79.0,4.09, 812.65, 0.0,12.08,2017-10-08 23:00:00, 29.5,-3.9,41
-1.071,0.6,80.6,4.09, 812.05, 0.0,12.47,2017-10-09 00:00:00, 42.1,-4.0,41
-1.527,0.6,82.8,3.51, 811.55, 0.0,10.52,2017-10-09 01:00:00, 53.3,-4.1,41
-1.67,0.6,84.7,3.31, 811.35, 0.0,9.36,2017-10-09 02:00:00, 46.3,-3.9,41
-1.842,0.6,84.3,3.12, 811.55, 0.0,9.55,2017-10-09 03:00:00, 53.3,-4.1,41
-1.929,0.6,81.6,2.92, 811.25, 0.0,8.77,2017-10-09 04:00:00, 51.9,-4.7,41
-2.073,0.6,70.2,4.09, 810.15, 0.0,11.5,2017-10-09 05:00:00, 59.0,-6.8,41
-2.771,0.6,70.3,3.31, 811.35, 0.0,10.13,2017-10-09 06:00:00, 37.9,-7.4,41
-2.566,48.1,69.6,4.48, 810.65, 0.0,16.96,2017-10-09 07:00:00, 29.5,-7.4,41
-2.131,195.6,65.7,8.19, 810.25, 0.0,21.44,2017-10-09 08:00:00, 237.3,-7.7,41
-1.441,318.1,62.5,4.87, 810.75, 0.0,13.84,2017-10-09 09:00:00, 66.0,-7.7,41
-1.47,415.6,60.0,4.29, 811.45, 0.0,13.84,2017-10-09 10:00:00, 39.3,-8.2,41
-1.185,571.9,57.0,5.46, 812.05, 0.0,17.93,2017-10-09 11:00:00, 190.9,-8.6,41
-1.613,533.1,57.3,5.26, 811.75, 0.0,17.15,2017-10-09 12:00:00, 244.3,-8.9,41
-0.479,539.4,56.5,4.29, 812.35, 0.0,14.03,2017-10-09 13:00:00, 46.3,-8.1,41
-0.817,89.4,55.2,4.48, 812.35, 0.0,11.5,2017-10-09 14:00:00, 66.0,-8.7,41
-1.157,56.9,55.9,3.51, 813.35, 0.0,15.01,2017-10-09 15:00:00, 102.5,-8.8,41
-0.902,70.6,54.8,3.31, 813.65, 0.0,13.06,2017-10-09 16:00:00, 106.7,-8.8,41
-1.814,13.1,55.1,3.31, 813.95, 0.0,12.47,2017-10-09 17:00:00, 57.6,-9.6,41
-2.392,0.6,58.9,2.53, 814.05, 0.0,10.13,2017-10-09 18:00:00, 80.0,-9.3,41
-2.683,0.6,61.1,5.07, 814.05, 0.0,12.28,2017-10-09 19:00:00, 251.3,-9.1,41
-2.683,0.6,61.8,5.26, 814.45, 0.0,13.84,2017-10-09 20:00:00, 259.7,-9.0,41
-2.683,0.6,62.8,4.29, 815.25, 0.0,9.16,2017-10-09 21:00:00, 259.7,-8.8,41
-2.537,0.6,61.8,4.29, 815.85, 0.0,7.8,2017-10-09 22:00:00, 268.1,-8.9,41
-2.625,0.6,61.8,4.09, 816.15, 0.0,6.43,2017-10-09 23:00:00, 287.8,-8.9,41
-3.449,0.6,66.3,3.7, 816.55, 0.0,7.21,2017-10-10 00:00:00, 311.7,-8.8,41
-3.896,0.6,76.2,2.92, 817.05, 0.0,4.09,2017-10-10 01:00:00, 15.4,-7.5,41
-4.318,0.6,84.0,3.31, 817.25, 0.0,5.65,2017-10-10 02:00:00, 7.0,-6.6,41
-4.53,0.6,89.8,3.7, 817.45, 0.0,5.46,2017-10-10 03:00:00, 341.2,-6.0,41
-4.046,0.6,91.2,3.31, 817.45, 0.0,5.26,2017-10-10 04:00:00, 320.1,-5.3,41
-4.773,0.6,90.7,3.7, 817.65, 0.0,5.85,2017-10-10 05:00:00, 318.7,-6.1,41
-5.76,0.6,92.9,4.48, 818.15, 0.0,7.02,2017-10-10 06:00:00, 338.3,-6.7,41
-6.642,16.9,92.2,5.07, 818.65, 0.0,7.21,2017-10-10 07:00:00, 341.2,-7.7,41
-6.802,49.4,92.1,3.7, 818.95, 0.0,6.82,2017-10-10 08:00:00, 353.8,-7.9,41
-6.834,175.6,91.9,4.29, 819.25, 0.0,6.04,2017-10-10 09:00:00, 342.6,-7.9,41
-6.802,221.9,91.9,4.48, 819.35, 0.0,7.6,2017-10-10 10:00:00, 331.3,-7.9,41
-6.579,216.9,92.0,4.87, 819.55, 0.0,7.02,2017-10-10 11:00:00, 349.6,-7.7,41
-6.231,221.9,92.2,3.51, 819.65, 0.0,5.65,2017-10-10 12:00:00, 338.3,-7.3,41
-5.511,345.6,92.6,2.53, 819.45, 0.0,5.65,2017-10-10 13:00:00, 310.3,-6.5,41
-5.854,108.1,92.8,2.53, 819.45, 0.0,4.29,2017-10-10 14:00:00, 325.7,-6.8,41
-5.979,91.9,92.9,2.53, 819.55, 0.0,4.29,2017-10-10 15:00:00, 1.4,-7.0,41
-5.948,66.9,92.9,2.34, 819.65, 0.0,4.09,2017-10-10 16:00:00, 9.8,-6.9,41
-6.77,10.6,92.8,1.95, 819.75, 0.0,4.09,2017-10-10 17:00:00, 1.4,-7.8,41
-7.026,0.6,92.5,2.92, 819.75, 0.0,4.48,2017-10-10 18:00:00, 327.1,-8.0,41
-6.738,0.6,92.5,2.73, 819.95, 0.0,4.29,2017-10-10 19:00:00, 318.7,-7.8,41
-6.61,0.6,92.6,2.53, 819.95, 0.0,4.29,2017-10-10 20:00:00, 303.2,-7.6,41
-6.357,0.6,92.8,2.92, 819.75, 0.0,5.46,2017-10-10 21:00:00, 296.2,-7.3,41
-6.42,0.6,92.8,2.53, 819.65, 0.0,4.29,2017-10-10 22:00:00, 292.0,-7.4,41
-6.357,0.6,92.9,2.73, 819.45, 0.0,5.07,2017-10-10 23:00:00, 289.2,-7.3,41
-6.262,0.6,93.0,2.53, 819.25, 0.0,3.7,2017-10-11 00:00:00, 304.7,-7.2,41
-6.105,0.6,93.0,2.53, 818.95, 0.0,3.51,2017-10-11 01:00:00, 339.7,-7.1,41
-6.168,0.6,93.1,1.75, 818.75, 0.0,2.73,2017-10-11 02:00:00, 335.5,-7.1,41
-6.642,0.6,92.9,1.17, 818.45, 0.0,1.95,2017-10-11 03:00:00, 322.9,-7.6,41
-6.42,0.6,93.0,1.36, 818.15, 0.0,1.95,2017-10-11 04:00:00, 344.0,-7.4,41
-5.948,0.6,93.2,1.17, 817.95, 0.0,1.75,2017-10-11 05:00:00, 22.5,-6.9,41
-6.357,0.6,93.0,1.17, 817.85, 0.0,1.56,2017-10-11 06:00:00, 47.7,-7.3,41
-6.073,45.6,92.3,1.56, 817.65, 0.0,1.95,2017-10-11 07:00:00, 74.4,-7.1,41
-5.141,138.1,89.9,1.36, 817.45, 0.0,2.14,2017-10-11 08:00:00, 108.1,-6.5,41
-5.172,228.1,87.5,0.97, 817.25, 0.0,2.14,2017-10-11 09:00:00, 146.0,-6.9,41
-4.59,293.1,86.4,1.56, 816.95, 0.0,2.34,2017-10-11 10:00:00, 207.8,-6.5,41
-3.627,338.1,80.7,1.95, 816.55, 0.0,2.92,2017-10-11 11:00:00, 217.6,-6.5,41
-2.218,473.1,74.2,2.14, 816.35, 0.0,3.7,2017-10-11 12:00:00, 193.7,-6.2,41
-2.888,435.6,76.2,2.73, 816.15, 0.0,4.87,2017-10-11 13:00:00, 144.6,-6.5,41
-2.8,360.6,76.3,3.31, 815.95, 0.0,5.07,2017-10-11 14:00:00, 132.0,-6.4,41
-3.065,185.6,75.3,3.9, 815.85, 0.0,6.82,2017-10-11 15:00:00, 127.8,-6.8,41
-3.657,45.6,76.6,3.7, 815.85, 0.0,5.26,2017-10-11 16:00:00, 134.8,-7.2,41
-3.926,4.4,81.1,2.92, 815.95, 0.0,4.87,2017-10-11 17:00:00, 144.6,-6.7,41
-4.348,0.6,82.5,3.31, 816.05, 0.0,5.26,2017-10-11 18:00:00, 157.2,-6.9,41
-4.621,0.6,83.3,1.17, 816.15, 0.0,3.51,2017-10-11 19:00:00, 231.6,-7.0,41
-5.326,0.6,90.1,1.36, 816.15, 0.0,3.51,2017-10-11 20:00:00, 322.9,-6.7,41
-5.636,0.6,92.6,2.53, 816.25, 0.0,3.9,2017-10-11 21:00:00, 342.6,-6.7,41
-5.948,0.6,93.2,3.12, 816.25, 0.0,5.26,2017-10-11 22:00:00, 328.5,-6.9,41
-5.791,0.6,94.1,3.12, 816.35, 0.0,4.87,2017-10-11 23:00:00, 335.5,-6.6,41
-5.698,0.6,94.0,2.92, 816.45, 0.0,4.68,2017-10-12 00:00:00, 345.4,-6.5,41
-5.698,0.6,93.5,3.51, 816.25, 0.0,5.26,2017-10-12 01:00:00, 349.6,-6.6,41
-5.885,0.6,93.3,3.7, 816.25, 0.0,5.46,2017-10-12 02:00:00, 349.6,-6.8,41
-6.073,0.6,93.2,2.92, 816.15, 0.0,4.48,2017-10-12 03:00:00, 349.6,-7.0,41
-6.42,0.6,93.0,2.73, 816.15, 0.0,4.29,2017-10-12 04:00:00, 344.0,-7.4,41
-6.579,0.6,92.9,2.92, 816.35, 0.0,4.48,2017-10-12 05:00:00, 352.4,-7.5,41
-6.642,0.6,93.0,2.73, 816.45, 0.0,3.9,2017-10-12 06:00:00, 9.8,-7.6,41
-6.579,14.4,92.9,2.92, 816.65, 0.0,3.9,2017-10-12 07:00:00, 25.3,-7.5,41
-6.674,41.9,92.9,2.73, 816.75, 0.0,3.9,2017-10-12 08:00:00, 37.9,-7.6,41
-6.61,76.9,92.9,1.75, 817.05, 0.0,2.73,2017-10-12 09:00:00, 29.5,-7.6,41
-6.706,148.1,93.0,1.75, 817.25, 0.0,3.31,2017-10-12 10:00:00, 23.9,-7.7,41
-6.42,136.9,93.0,3.7, 817.45, 0.0,7.99,2017-10-12 11:00:00, 30.9,-7.4,41
-7.316,244.4,92.6,6.24, 817.85, 0.0,9.36,2017-10-12 12:00:00, 8.4,-8.3,41
-7.478,211.9,92.4,6.82, 817.95, 0.0,9.94,2017-10-12 13:00:00, 355.2,-8.5,41
-7.64,176.9,92.4,7.02, 818.15, 0.0,10.33,2017-10-12 14:00:00, 355.2,-8.7,41
-7.804,109.4,92.4,6.24, 818.35, 0.0,9.55,2017-10-12 15:00:00, 7.0,-8.8,41
-8.165,54.4,92.2,6.04, 818.85, 0.0,8.77,2017-10-12 16:00:00, 2.8,-9.2,41
-8.165,5.6,92.2,5.26, 819.15, 0.0,8.19,2017-10-12 17:00:00, 1.4,-9.2,41
-8.563,0.6,92.0,6.63, 819.45, 0.0,11.3,2017-10-12 18:00:00, 353.8,-9.6,41
-8.965,0.6,91.9,6.04, 819.85, 0.0,8.97,2017-10-12 19:00:00, 349.6,-10.1,41
-8.797,0.6,91.8,5.65, 820.25, 0.0,8.77,2017-10-12 20:00:00, 342.6,-9.9,41
-8.965,0.6,91.9,4.09, 820.55, 0.0,6.82,2017-10-12 21:00:00, 334.1,-10.1,41
-9.033,0.6,91.8,3.12, 820.65, 0.0,6.82,2017-10-12 22:00:00, 325.7,-10.1,41
-9.202,0.6,91.7,2.34, 820.95, 0.0,4.29,2017-10-12 23:00:00, 317.3,-10.3,41
-9.371,0.6,91.6,1.75, 821.25, 0.0,3.51,2017-10-13 00:00:00, 320.1,-10.5,41
-9.439,0.6,91.6,1.36, 821.35, 0.0,2.34,2017-10-13 01:00:00, 314.5,-10.6,41
-9.851,0.6,91.4,1.17, 821.35, 0.0,2.14,2017-10-13 02:00:00, 297.6,-11.0,41
-10.336,0.6,91.2,0.78, 821.45, 0.0,1.56,2017-10-13 03:00:00, 300.4,-11.5,41
-10.616,0.6,90.9,0.78, 821.35, 0.0,1.17,2017-10-13 04:00:00, 276.6,-11.8,41
-10.651,0.6,90.9,0.58, 821.25, 0.0,0.78,2017-10-13 05:00:00, 255.5,-11.9,41
-10.863,0.6,90.8,0.39, 821.25, 0.0,0.58,2017-10-13 06:00:00, 247.1,-12.1,41
-11.111,34.4,90.7,0.58, 821.05, 0.0,0.97,2017-10-13 07:00:00, 237.3,-12.3,41
-10.827,113.1,90.7,0.58, 820.65, 0.0,0.97,2017-10-13 08:00:00, 237.3,-12.1,41
-10.863,201.9,90.8,0.78, 820.35, 0.0,0.97,2017-10-13 09:00:00, 240.1,-12.1,41
-10.266,391.9,90.9,0.97, 819.85, 0.0,1.56,2017-10-13 10:00:00, 234.5,-11.5,41
-9.542,553.1,91.2,1.17, 819.55, 0.0,1.95,2017-10-13 11:00:00, 231.6,-10.7,41
-8.497,485.6,91.7,5.07, 819.05, 0.0,11.11,2017-10-13 12:00:00, 228.8,-9.6,41
-7.348,465.6,91.4,6.24, 818.55, 0.0,11.11,2017-10-13 13:00:00, 226.0,-8.5,41
-6.93,313.1,84.5,7.21, 817.75, 0.0,15.2,2017-10-13 14:00:00, 227.4,-9.1,41
-6.706,179.4,79.3,8.19, 816.65, 0.0,15.59,2017-10-13 15:00:00, 227.4,-9.7,41
-6.898,83.1,78.1,10.13, 815.45, 0.0,18.32,2017-10-13 16:00:00, 233.1,-10.1,41
-6.834,3.1,78.0,10.91, 814.35, 0.0,18.71,2017-10-13 17:00:00, 234.5,-10.0,41
-6.515,0.6,78.4,11.11, 813.25, 0.0,20.27,2017-10-13 18:00:00, 234.5,-9.7,41
-6.01,0.6,79.4,11.69, 812.65, 0.0,20.46,2017-10-13 19:00:00, 234.5,-9.0,41
-5.698,0.6,80.4,11.89, 812.15, 0.0,18.71,2017-10-13 20:00:00, 237.3,-8.5,41
-5.574,0.6,79.9,11.69, 811.75, 0.0,18.91,2017-10-13 21:00:00, 242.9,-8.5,41
-5.326,0.6,80.9,10.52, 811.95, 0.0,20.27,2017-10-13 22:00:00, 247.1,-8.1,41
-5.295,0.6,83.3,9.94, 811.65, 0.0,17.93,2017-10-13 23:00:00, 242.9,-7.7,41
-5.326,0.6,84.6,8.58, 811.55, 0.0,18.52,2017-10-14 00:00:00, 241.5,-7.5,41
-5.388,0.6,90.7,7.99, 811.95, 0.0,15.4,2017-10-14 01:00:00, 230.2,-6.7,41
-4.106,0.6,85.2,6.04, 812.05, 0.0,15.4,2017-10-14 02:00:00, 242.9,-6.2,41
-3.212,0.6,82.4,4.87, 812.15, 0.0,13.64,2017-10-14 03:00:00, 242.9,-5.8,41
-3.271,0.6,81.8,5.46, 812.85, 0.0,12.08,2017-10-14 04:00:00, 252.7,-5.9,41
-3.627,0.6,83.4,5.65, 812.35, 0.0,13.45,2017-10-14 05:00:00, 245.7,-6.0,41
-3.065,0.6,82.9,7.41, 812.05, 0.0,14.62,2017-10-14 06:00:00, 245.7,-5.6,41
-3.035,13.1,82.7,5.85, 812.45, 0.0,14.62,2017-10-14 07:00:00, 249.9,-5.6,41
-2.712,43.1,80.3,7.99, 812.35, 0.0,14.23,2017-10-14 08:00:00, 247.1,-5.6,41
-2.537,89.4,79.6,6.82, 812.65, 0.0,14.03,2017-10-14 09:00:00, 259.7,-5.6,41
-1.785,269.4,78.1,5.65, 812.85, 0.0,14.23,2017-10-14 10:00:00, 245.7,-5.1,41
-1.242,213.1,74.2,5.65, 811.85, 0.0,16.96,2017-10-14 11:00:00, 245.7,-5.2,41
-1.015,284.4,72.6,3.7, 813.05, 0.0,13.06,2017-10-14 12:00:00, 66.0,-5.3,41
-0.732,163.1,70.6,4.09, 813.65, 0.0,10.91,2017-10-14 13:00:00, 56.2,-5.4,41
-0.648,356.9,70.9,4.68, 813.65, 0.0,17.35,2017-10-14 14:00:00, 303.2,-5.3,41
-0.535,256.9,68.6,4.29, 814.45, 0.0,15.4,2017-10-14 15:00:00, 245.7,-5.6,41
-0.676,135.6,67.3,4.87, 815.05, 0.0,15.98,2017-10-14 16:00:00, 244.3,-6.0,41
-1.727,5.6,69.0,6.82, 815.25, 0.0,16.57,2017-10-14 17:00:00, 237.3,-6.7,41
-1.958,0.6,71.4,5.85, 815.75, 0.0,14.62,2017-10-14 18:00:00, 237.3,-6.4,41
-1.929,0.6,72.5,9.94, 815.45, 0.0,16.76,2017-10-14 19:00:00, 237.3,-6.2,41
-2.334,0.6,73.3,8.97, 815.15, 0.0,17.93,2017-10-14 20:00:00, 234.5,-6.5,41
-2.712,0.6,75.0,5.65, 814.85, 0.0,14.23,2017-10-14 21:00:00, 233.1,-6.5,41
-3.006,0.6,75.6,5.65, 815.35, 0.0,11.5,2017-10-14 22:00:00, 231.6,-6.7,41
-2.537,0.6,73.0,4.29, 814.55, 0.0,11.69,2017-10-14 23:00:00, 228.8,-6.7,41
