TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,99.4, 0.0,945.65, 0.0, 0.0,2017-10-08 00:00:00, 245.7,1.2,41
1.18,0.6,99.6, 0.0,946.75, 0.0, 0.0,2017-10-08 01:00:00, 245.7,1.1,41
1.751,0.6,99.8, 0.0,947.75, 0.0, 0.0,2017-10-08 02:00:00, 245.7,1.7,41
1.588,0.6,99.8, 0.0,948.55, 0.2, 0.0,2017-10-08 03:00:00, 245.7,1.6,41
1.153,0.6,99.9, 0.0,949.05, 0.0, 0.0,2017-10-08 04:00:00, 245.7,1.1,41
-0.451,0.6,99.7, 0.0,949.45, 0.0, 0.0,2017-10-08 05:00:00, 245.7,-0.5,41
0.024,0.6,99.8, 0.0,950.25, 0.0, 0.0,2017-10-08 06:00:00, 245.7,0.0,41
0.079,5.6,100.0, 0.0,951.25, 0.0, 0.0,2017-10-08 07:00:00, 245.7,0.1,41
0.989,59.4,100.0, 0.0,951.95, 0.0, 0.0,2017-10-08 08:00:00, 244.3,1.0,41
2.823,34.4,100.0, 0.0,952.15, 0.0, 0.5,2017-10-08 09:00:00, 192.3,2.8,41
4.766,48.1,98.4, 0.0,952.05, 0.0, 1.01,2017-10-08 10:00:00, 89.9,4.5,41
7.217,128.1,90.3, 0.0,951.85, 0.0, 1.51,2017-10-08 11:00:00, 78.6,5.7,41
9.089,75.6,83.1, 0.0,951.65, 0.0, 1.51,2017-10-08 12:00:00, 81.4,6.4,41
10.222,249.4,74.8, 0.0,950.95, 0.0, 3.02,2017-10-08 13:00:00, 75.8,6.0,41
10.663,78.1,68.4, 0.0,950.55, 0.0, 1.51,2017-10-08 14:00:00, 60.4,5.1,41
10.736,61.9,66.9, 0.0,950.05, 0.0, 1.51,2017-10-08 15:00:00, 51.9,4.8,41
10.516,39.4,65.8, 0.0,949.55, 0.0, 2.01,2017-10-08 16:00:00, 351.0,4.4,41
8.668,6.9,70.9, 0.0,949.35, 0.0, 1.51,2017-10-08 17:00:00, 331.3,3.7,41
7.82,0.6,73.7, 0.0,949.45, 0.0, 1.51,2017-10-08 18:00:00, 283.6,3.4,41
7.091,0.6,81.3, 0.0,949.65, 0.0, 0.0,2017-10-08 19:00:00, 269.6,4.1,41
