TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771,0.6,94.7,100.0,0.37,930.75,0.0,1.67,2017-10-10 01:00:00,122.1,-3.5,41
-1.384,0.6,94.9,100.0,0.19,930.85,0.0,0.93,2017-10-10 02:00:00,122.1,-2.1,41
-1.043,0.6,95.0,100.0,0.37,930.95,0.0,1.11,2017-10-10 03:00:00,122.1,-1.7,41
-0.591,0.6,95.1,100.0,0.19,930.65,0.0,0.93,2017-10-10 04:00:00,122.1,-1.3,41
-0.591,0.6,94.5,100.0,0.74,930.85,0.0,2.04,2017-10-10 05:00:00,248.5,-1.4,41
-1.9,0.6,94.7,100.0,0.37,930.85,0.0,1.48,2017-10-10 06:00:00,237.3,-2.6,41
-0.817,25.6,94.8,100.0,0.93,930.85,0.0,3.9,2017-10-10 07:00:00,255.5,-1.6,41
0.577,159.4,93.1,100.0,1.11,930.95,0.0,4.08,2017-10-10 08:00:00,254.1,-0.4,41
2.797,254.4,90.1,7.06,1.67,930.95,0.0,3.71,2017-10-10 09:00:00,272.4,1.3,41
3.354,113.1,81.4,3.53,2.97,930.85,0.0,6.68,2017-10-10 10:00:00,273.8,0.5,41
4.246,154.4,79.8,2.35,2.78,930.85,0.0,5.38,2017-10-10 11:00:00,279.4,1.1,41
5.514,201.9,70.9,1.18,3.15,930.65,0.0,6.86,2017-10-10 12:00:00,294.8,0.7,41
5.205,144.4,65.7,0.0,3.71,930.65,0.0,8.16,2017-10-10 13:00:00,301.8,-0.7,41
5.024,148.1,65.8,0.0,3.71,930.65,0.0,8.91,2017-10-10 14:00:00,297.6,-0.8,41
4.61,118.1,66.0,0.0,2.97,930.95,0.0,6.86,2017-10-10 15:00:00,299.0,-1.2,41
3.88,63.1,66.4,0.0,3.15,931.15,0.0,5.94,2017-10-10 16:00:00,293.4,-1.8,41
3.564,14.4,67.6,0.0,2.97,931.45,0.0,7.24,2017-10-10 17:00:00,294.8,-1.9,41
3.195,0.6,68.4,0.0,2.97,931.75,0.0,6.31,2017-10-10 18:00:00,290.6,-2.1,41
2.93,0.6,68.6,0.0,2.97,932.05,0.0,5.75,2017-10-10 19:00:00,290.6,-2.3,41
2.396,0.6,69.7,0.0,2.97,932.15,0.0,6.49,2017-10-10 20:00:00,294.8,-2.6,41
2.396,0.6,70.5,0.0,2.6,932.35,0.0,5.94,2017-10-10 21:00:00,292.0,-2.4,41
2.396,0.6,69.8,0.0,2.78,932.45,0.0,5.94,2017-10-10 22:00:00,290.6,-2.5,41
1.751,0.6,70.6,0.0,2.6,932.65,0.0,5.2,2017-10-10 23:00:00,287.8,-3.0,41
1.18,0.6,72.9,0.0,2.23,932.65,0.0,5.01,2017-10-11 00:00:00,287.8,-3.1,41
0.135,0.6,74.9,0.0,2.04,932.55,0.0,4.64,2017-10-11 01:00:00,293.4,-3.8,41
-1.785,0.6,79.2,3.53,0.93,932.55,0.0,2.6,2017-10-11 02:00:00,311.7,-4.9,41
-0.423,0.6,79.2,0.59,0.74,932.45,0.0,2.6,2017-10-11 03:00:00,308.9,-3.6,41
-0.817,0.6,78.3,0.59,0.93,932.45,0.0,3.9,2017-10-11 04:00:00,322.9,-4.1,41
-2.596,0.6,80.0,58.82,1.11,932.35,0.0,2.97,2017-10-11 05:00:00,322.9,-5.6,41
-2.247,0.6,83.5,13.53,0.56,932.45,0.0,1.67,2017-10-11 06:00:00,307.5,-4.7,41
-4.318,28.1,87.3,20.59,0.19,932.45,0.0,1.3,2017-10-11 07:00:00,299.0,-6.1,41
1.235,173.1,82.8,0.0,0.0,932.35,0.0,0.93,2017-10-11 08:00:00,299.0,-1.4,41
3.958,291.9,71.6,0.0,0.37,932.35,0.0,2.04,2017-10-11 09:00:00,26.7,-0.7,41
4.298,390.6,63.0,0.0,0.93,931.95,0.0,3.71,2017-10-11 10:00:00,293.4,-2.1,41
6.102,445.6,59.9,0.0,1.3,931.55,0.0,3.15,2017-10-11 11:00:00,286.4,-1.1,41
5.796,464.4,56.4,0.0,1.48,931.05,0.0,3.9,2017-10-11 12:00:00,263.9,-2.2,41
7.015,439.4,55.1,0.0,1.3,930.65,0.0,3.9,2017-10-11 13:00:00,261.1,-1.4,41
7.393,373.1,52.1,0.0,1.3,930.05,0.0,3.15,2017-10-11 14:00:00,268.1,-1.8,41
7.67,278.1,49.4,0.0,1.11,929.85,0.0,2.6,2017-10-11 15:00:00,186.7,-2.2,41
6.458,108.1,48.4,0.0,0.74,929.85,0.0,1.86,2017-10-11 16:00:00,230.2,-3.6,41
0.88,9.4,63.9,0.0,0.0,929.75,0.0,0.93,2017-10-11 17:00:00,273.8,-5.2,41
-1.213,0.6,80.1,2.35,0.0,929.95,0.0,1.48,2017-10-11 18:00:00,272.4,-4.2,41
-2.537,0.6,84.0,10.0,0.37,930.05,0.0,2.04,2017-10-11 19:00:00,75.8,-4.9,41
-2.771,0.6,83.7,20.0,0.74,930.25,0.0,1.67,2017-10-11 20:00:00,84.2,-5.1,41
-3.065,0.6,84.3,16.47,0.93,930.45,0.0,1.86,2017-10-11 21:00:00,80.0,-5.3,41
-1.9,0.6,84.3,4.71,0.93,930.45,0.0,2.41,2017-10-11 22:00:00,85.6,-4.2,41
-3.006,0.6,84.0,92.94,0.93,930.65,0.0,2.23,2017-10-11 23:00:00,101.1,-5.3,41
-3.538,0.6,86.9,100.0,0.56,930.65,0.0,1.48,2017-10-12 00:00:00,101.1,-5.4,41
-3.777,0.6,88.6,100.0,0.74,930.65,0.0,1.67,2017-10-12 01:00:00,92.7,-5.4,41
-4.197,0.6,89.2,100.0,0.56,930.75,0.0,1.11,2017-10-12 02:00:00,81.4,-5.7,41
-4.257,0.6,90.2,100.0,0.37,930.75,0.0,1.3,2017-10-12 03:00:00,82.8,-5.6,41
-3.301,0.6,90.5,100.0,0.74,930.95,0.0,2.04,2017-10-12 04:00:00,75.8,-4.6,41
-3.896,0.6,90.6,100.0,0.19,931.15,0.0,1.11,2017-10-12 05:00:00,66.0,-5.2,41
-4.318,0.6,92.0,100.0,0.0,931.45,0.0,0.56,2017-10-12 06:00:00,66.0,-5.4,41
-4.499,18.1,93.0,100.0,0.0,931.55,0.0,0.37,2017-10-12 07:00:00,66.0,-5.5,41
-2.073,83.1,91.9,100.0,0.37,931.65,0.0,1.11,2017-10-12 08:00:00,66.0,-3.2,41
-0.789,106.9,88.9,20.59,0.19,931.75,0.0,0.93,2017-10-12 09:00:00,115.1,-2.4,41
-0.143,101.9,87.1,2.94,0.0,931.85,0.0,0.74,2017-10-12 10:00:00,124.9,-2.0,41
0.825,135.6,84.7,1.76,0.0,931.95,0.0,0.93,2017-10-12 11:00:00,212.0,-1.5,41
2.128,204.4,82.5,1.18,0.19,931.95,0.0,1.48,2017-10-12 12:00:00,240.1,-0.5,41
1.832,90.6,81.0,1.76,0.37,931.85,0.0,1.86,2017-10-12 13:00:00,174.1,-1.1,41
2.557,175.6,84.3,1.18,0.19,931.75,0.0,1.86,2017-10-12 14:00:00,81.4,0.2,41
3.142,143.1,80.3,0.59,0.56,931.75,0.0,2.04,2017-10-12 15:00:00,286.4,0.1,41
2.823,61.9,78.8,1.18,0.74,931.95,0.0,1.86,2017-10-12 16:00:00,271.0,-0.5,41
1.751,8.1,81.2,3.53,0.37,932.15,0.0,2.04,2017-10-12 17:00:00,266.7,-1.1,41
0.577,0.6,85.5,10.0,0.19,932.45,0.0,1.48,2017-10-12 18:00:00,315.9,-1.6,41
-1.1,0.6,89.0,100.0,0.0,932.95,0.0,1.3,2017-10-12 19:00:00,293.4,-2.7,41
-1.441,0.6,91.5,100.0,0.19,933.35,0.0,0.74,2017-10-12 20:00:00,289.2,-2.6,41
-2.479,0.6,92.3,100.0,0.19,933.75,0.0,0.93,2017-10-12 21:00:00,289.2,-3.6,41
-3.896,0.6,93.7,74.12,0.19,934.05,0.0,1.3,2017-10-12 22:00:00,289.2,-4.8,41
-4.318,0.6,93.3,44.12,0.37,934.75,0.0,1.3,2017-10-12 23:00:00,106.7,-5.2,41
-1.384,0.6,88.8,100.0,0.93,935.05,0.0,3.15,2017-10-13 00:00:00,355.2,-3.0,41
-1.556,0.6,80.7,2.94,1.11,935.55,0.0,3.15,2017-10-13 01:00:00,301.8,-4.4,41
-1.785,0.6,76.8,1.76,1.48,936.15,0.0,3.53,2017-10-13 02:00:00,310.3,-5.3,41
-2.742,0.6,78.1,2.94,1.11,936.65,0.0,3.53,2017-10-13 03:00:00,303.2,-6.0,41
-3.183,0.6,81.1,7.06,1.11,937.05,0.0,2.78,2017-10-13 04:00:00,300.4,-6.0,41
-6.738,0.6,86.6,19.41,0.0,937.45,0.0,1.11,2017-10-13 05:00:00,290.6,-8.6,41
-7.968,0.6,91.1,16.47,0.19,937.95,0.0,0.93,2017-10-13 06:00:00,290.6,-9.2,41
-8.264,15.6,92.2,15.29,0.19,938.35,0.0,0.93,2017-10-13 07:00:00,290.6,-9.3,41
-2.276,163.1,88.7,15.29,0.19,938.55,0.0,0.93,2017-10-13 08:00:00,292.0,-3.9,41
1.886,283.1,79.3,0.0,0.19,938.65,0.0,0.93,2017-10-13 09:00:00,292.0,-1.3,41
2.262,379.4,66.2,0.0,1.3,938.65,0.0,3.34,2017-10-13 10:00:00,275.2,-3.4,41
2.797,445.6,60.1,0.0,1.67,938.55,0.0,4.08,2017-10-13 11:00:00,252.7,-4.2,41
4.636,455.6,54.9,0.0,1.3,938.45,0.0,3.71,2017-10-13 12:00:00,217.6,-3.6,41
4.61,431.9,51.8,0.0,1.48,938.05,0.0,4.64,2017-10-13 13:00:00,269.6,-4.4,41
3.958,136.9,50.2,0.0,1.11,937.65,0.0,3.15,2017-10-13 14:00:00,183.9,-5.5,41
3.985,71.9,50.0,0.0,0.74,937.05,0.0,2.23,2017-10-13 15:00:00,216.2,-5.5,41
3.775,54.4,53.6,0.0,0.19,936.45,0.0,1.3,2017-10-13 16:00:00,95.5,-4.8,41
2.69,5.6,57.6,0.0,2.04,936.45,0.0,6.31,2017-10-13 17:00:00,169.9,-4.8,41
1.913,0.6,61.5,0.0,1.67,936.85,0.0,5.38,2017-10-13 18:00:00,150.2,-4.7,41
1.859,0.6,66.7,0.0,1.86,936.65,0.0,5.2,2017-10-13 19:00:00,139.0,-3.7,41
1.48,0.6,70.0,0.0,1.86,936.25,0.0,4.45,2017-10-13 20:00:00,129.2,-3.4,41
1.48,0.6,72.3,0.0,2.23,935.95,0.0,5.57,2017-10-13 21:00:00,139.0,-3.0,41
1.099,0.6,76.7,0.0,2.23,935.65,0.0,6.12,2017-10-13 22:00:00,127.8,-2.5,41
0.66,0.6,80.0,0.0,1.3,935.45,0.0,4.08,2017-10-13 23:00:00,92.7,-2.4,41
0.852,0.6,81.6,0.0,1.86,935.05,0.0,4.64,2017-10-14 00:00:00,78.6,-1.9,41
1.044,0.6,82.4,0.0,2.04,934.85,0.0,5.38,2017-10-14 01:00:00,81.4,-1.6,41
1.317,0.6,82.3,0.59,2.23,934.65,0.0,5.38,2017-10-14 02:00:00,81.4,-1.4,41
1.235,0.6,83.6,1.18,1.67,934.35,0.0,4.45,2017-10-14 03:00:00,101.1,-1.2,41
1.126,0.6,85.4,2.94,1.86,934.35,0.0,3.71,2017-10-14 04:00:00,91.3,-1.1,41
0.439,0.6,88.0,100.0,1.86,934.15,0.0,4.08,2017-10-14 05:00:00,78.6,-1.3,41
0.135,0.6,93.0,100.0,2.04,934.05,0.0,4.64,2017-10-14 06:00:00,67.4,-0.9,41
0.079,0.6,93.6,100.0,2.23,933.65,0.0,4.27,2017-10-14 07:00:00,66.0,-0.8,41
-0.032,9.4,94.6,100.0,2.23,933.35,0.0,5.01,2017-10-14 08:00:00,73.0,-0.8,41
0.079,6.9,95.3,100.0,2.04,933.35,0.0,4.45,2017-10-14 09:00:00,70.2,-0.6,41
0.301,38.1,95.4,100.0,2.04,933.45,0.0,4.27,2017-10-14 10:00:00,64.6,-0.4,41
0.467,28.1,95.3,100.0,2.04,933.65,0.0,4.45,2017-10-14 11:00:00,67.4,-0.2,41
0.989,81.9,94.8,100.0,1.86,933.85,0.0,4.27,2017-10-14 12:00:00,74.4,0.2,41
1.913,63.1,93.6,100.0,2.41,933.75,2.8,4.64,2017-10-14 13:00:00,73.0,1.0,41
3.116,244.4,93.1,13.53,1.86,933.95,0.2,4.82,2017-10-14 14:00:00,99.7,2.1,41
4.999,470.6,91.5,4.71,1.86,934.15,0.0,5.01,2017-10-14 15:00:00,84.2,3.7,41
3.327,51.9,91.2,12.94,2.04,934.35,0.0,4.82,2017-10-14 16:00:00,77.2,2.0,41
1.913,1.9,93.0,25.88,1.86,934.75,0.0,5.38,2017-10-14 17:00:00,77.2,0.9,41
1.913,0.6,93.9,26.47,1.86,935.15,0.0,4.08,2017-10-14 18:00:00,70.2,1.0,41
1.913,0.6,94.0,21.76,2.23,935.35,0.0,4.82,2017-10-14 19:00:00,67.4,1.0,41
1.994,0.6,94.1,21.76,2.04,935.25,0.0,4.45,2017-10-14 20:00:00,75.8,1.1,41
1.967,0.6,94.1,100.0,1.86,935.05,0.2,3.9,2017-10-14 21:00:00,74.4,1.1,41
2.236,0.6,94.8,100.0,1.67,934.45,0.2,3.9,2017-10-14 22:00:00,59.0,1.5,41
2.53,0.6,94.4,100.0,1.67,933.75,0.0,4.08,2017-10-14 23:00:00,74.4,1.7,41
