TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,0.6,99.0,100.0,0.0,946.55, 0.0,0.56,2017-10-08 00:00:00,233.1,1.3,41
1.017,0.6,99.1,100.0,0.0,947.95, 0.0,0.37,2017-10-08 01:00:00,233.1,0.9,41
1.18,0.6,99.4,100.0,0.0,948.85, 0.0,0.93,2017-10-08 02:00:00,175.5,1.1,41
1.534,0.6,99.4,100.0,0.0,949.65, 0.0,0.37,2017-10-08 03:00:00,199.4,1.4,41
0.989,0.6,99.4,100.0,0.0,950.05, 0.0,0.93,2017-10-08 04:00:00,129.2,0.9,41
-0.255,0.6,99.3,100.0,0.0,950.05, 0.0,0.19,2017-10-08 05:00:00,171.3,-0.4,41
-0.676,0.6,99.5,100.0,0.0,950.75, 0.0,1.48,2017-10-08 06:00:00,161.5,-0.8,41
-0.367,4.4,99.6,100.0,0.0,951.75, 0.0,0.74,2017-10-08 07:00:00,192.3,-0.4,41
0.962,50.6,99.8,100.0,0.0,952.35, 0.0,0.93,2017-10-08 08:00:00,84.2,0.9,41
2.047,46.9,99.8,100.0,0.37,952.65, 0.0,1.48,2017-10-08 09:00:00,85.6,2.0,41
4.532,80.6,96.6,5.29,0.74,953.05, 0.0,1.86,2017-10-08 10:00:00,92.7,4.0,41
6.585,55.6,88.9,4.12,0.74,952.45, 0.0,2.41,2017-10-08 11:00:00,101.1,4.9,41
8.469,64.4,82.7,4.12,0.74,952.45, 0.0,2.41,2017-10-08 12:00:00,108.1,5.7,41
9.879,115.6,74.0,2.35,0.74,952.05, 0.0,2.23,2017-10-08 13:00:00,98.3,5.5,41
10.32,68.1,67.4,2.35,0.74,951.75, 0.0,2.23,2017-10-08 14:00:00,103.9,4.6,41
10.565,133.1,64.9,1.76,0.56,950.95, 0.0,2.6,2017-10-08 15:00:00,122.1,4.3,41
10.418,31.9,62.5,1.76,0.56,950.45, 0.0,2.23,2017-10-08 16:00:00,132.0,3.6,41
8.593,9.4,68.6,1.76,0.37,950.45, 0.0,1.67,2017-10-08 17:00:00,154.4,3.2,41
8.095,0.6,73.0,2.35,0.19,950.65, 0.0,1.86,2017-10-08 18:00:00,154.4,3.6,41
7.242,0.6,77.7,2.35,0.19,950.55, 0.0,1.3,2017-10-08 19:00:00,143.2,3.6,41
7.091,0.6,77.9,2.35,0.19,950.25, 0.0,1.11,2017-10-08 20:00:00,130.6,3.5,41
6.99,0.6,77.9,2.35,0.19,949.95, 0.0,1.3,2017-10-08 21:00:00,116.5,3.4,41
7.645,0.6,70.9,2.35,0.37,949.45, 0.0,2.04,2017-10-08 22:00:00,126.4,2.7,41
7.594,0.6,68.8,2.35,0.56,948.95, 0.0,2.78,2017-10-08 23:00:00,130.6,2.2,41
7.318,0.6,72.0,2.35,0.93,948.55, 0.0,3.15,2017-10-09 00:00:00,132.0,2.6,41
