TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,220.6,68.2,0.0,0.25,912.45, 0.0,4.28,2017-10-10 13:00:00, None,0.5,41
6.661,668.1,61.5,0.0,0.0,912.25, 0.0,3.02,2017-10-10 14:00:00, None,-0.2,41
5.539,228.1,67.2,0.0,0.5,912.05, 0.0,5.04,2017-10-10 15:00:00, None,-0.1,41
0.246,24.4,89.0,100.0,0.5,912.85, 0.0,5.04,2017-10-10 16:00:00, None,-1.4,41
0.19,8.1,95.2,100.0,0.0,912.85, 0.0,1.26,2017-10-10 17:00:00, None,-0.5,41
-0.143,0.6,95.4,100.0,0.0,913.05, 0.0,1.01,2017-10-10 18:00:00, None,-0.8,41
-0.311,0.6,96.1,100.0,0.0,913.45, 0.0,1.76,2017-10-10 19:00:00, None,-0.9,41
-0.507,0.6,96.8,100.0,0.0,913.65, 0.0,1.51,2017-10-10 20:00:00, None,-1.0,41
-0.817,0.6,96.5,100.0,0.0,913.85, 0.0,1.26,2017-10-10 21:00:00, None,-1.3,41
-1.242,0.6,96.6,100.0,0.0,914.05, 0.0,0.0,2017-10-10 22:00:00, None,-1.7,41
-0.451,0.6,97.3,100.0,0.0,914.15, 0.0,0.0,2017-10-10 23:00:00, None,-0.8,41
-0.563,0.6,97.4,100.0,0.0,914.15, 0.0,0.0,2017-10-11 00:00:00, None,-0.9,41
-1.213,0.6,97.4,100.0,0.0,914.15, 0.0,0.0,2017-10-11 01:00:00, None,-1.6,41
-1.727,0.6,97.7,100.0,0.0,914.25, 0.0,0.5,2017-10-11 02:00:00, None,-2.0,41
-2.073,0.6,97.9,100.0,0.0,914.35, 0.0,0.76,2017-10-11 03:00:00, None,-2.4,41
-2.566,0.6,97.8,100.0,0.0,914.35, 0.0,0.0,2017-10-11 04:00:00, None,-2.9,41
-3.094,0.6,98.1,100.0,0.0,914.35, 0.0,0.5,2017-10-11 05:00:00, None,-3.4,41
-3.807,0.6,97.7,100.0,0.0,914.35, 0.0,0.5,2017-10-11 06:00:00, None,-4.1,41
-3.153,3.1,98.1,100.0,0.0,914.35, 0.0,0.0,2017-10-11 07:00:00, None,-3.4,41
-2.537,20.6,98.6,100.0,0.0,914.25, 0.0,0.76,2017-10-11 08:00:00, None,-2.7,41
-1.929,70.6,98.5,100.0,0.0,914.45, 0.0,0.25,2017-10-11 09:00:00, None,-2.1,41
-1.157,85.6,98.5,100.0,0.0,914.05, 0.0,0.0,2017-10-11 10:00:00, None,-1.4,41
0.135,351.9,98.7,100.0,0.0,913.65, 0.0,0.25,2017-10-11 11:00:00, None,0.0,41
1.017,335.6,98.4,72.35,0.0,913.15, 2.0,1.51,2017-10-11 12:00:00, None,0.8,41
3.906,485.6,97.8,0.0,0.0,912.45, 0.0,0.76,2017-10-11 13:00:00, None,3.6,41
3.985,323.1,94.2,0.0,0.0,911.85, 0.0,1.51,2017-10-11 14:00:00, None,3.1,41
5.282,150.6,92.0,0.0,0.0,911.55, 0.0,0.76,2017-10-11 15:00:00, None,4.1,41
4.818,79.4,90.2,0.0,0.0,911.35, 0.0,1.01,2017-10-11 16:00:00, None,3.4,41
3.063,38.1,92.2,12.35,0.0,911.15, 0.0,1.26,2017-10-11 17:00:00, None,1.9,41
1.724,0.6,95.2,70.59,0.0,911.05, 0.0,0.0,2017-10-11 18:00:00, None,1.0,41
1.534,0.6,90.8,1.18,0.0,911.15, 0.0,1.26,2017-10-11 19:00:00, None,0.2,41
1.071,0.6,90.1,0.0,0.0,911.35, 0.0,1.01,2017-10-11 20:00:00, None,-0.4,41
0.797,0.6,91.4,1.18,0.0,911.55, 0.0,1.76,2017-10-11 21:00:00, None,-0.4,41
0.522,0.6,93.2,8.24,0.0,911.75, 0.0,1.76,2017-10-11 22:00:00, None,-0.5,41
-0.032,0.6,95.4,50.59,0.0,911.85, 0.0,1.51,2017-10-11 23:00:00, None,-0.7,41
-0.339,0.6,97.0,60.59,0.0,911.85, 0.0,0.0,2017-10-12 00:00:00, None,-0.8,41
-0.339,0.6,98.0,72.35,0.0,911.85, 0.0,0.0,2017-10-12 01:00:00, None,-0.6,41
-0.311,0.6,98.4,84.12,0.0,911.85, 0.0,0.0,2017-10-12 02:00:00, None,-0.5,41
-0.339,0.6,98.8,89.41,0.0,911.75, 0.0,0.76,2017-10-12 03:00:00, None,-0.5,41
-0.283,0.6,99.1,95.88,0.0,911.75, 0.0,2.01,2017-10-12 04:00:00, None,-0.4,41
-0.395,0.6,99.3,92.94,0.0,911.95, 0.0,1.76,2017-10-12 05:00:00, None,-0.5,41
-0.62,0.6,99.3,83.53,0.0,912.25, 0.0,2.01,2017-10-12 06:00:00, None,-0.7,41
-0.817,1.9,99.1,71.76,0.0,912.35, 0.0,2.27,2017-10-12 07:00:00, None,-0.9,41
-0.479,48.1,99.0,100.0,0.0,912.45, 0.0,2.01,2017-10-12 08:00:00, None,-0.6,41
-0.032,93.1,98.5,100.0,0.0,912.55, 0.0,2.01,2017-10-12 09:00:00, None,-0.2,41
0.246,204.4,97.6,100.0,0.25,912.65, 0.0,2.77,2017-10-12 10:00:00, None,-0.1,41
0.412,180.6,96.9,100.0,0.5,912.85, 0.0,3.02,2017-10-12 11:00:00, None,0.0,41
0.605,190.6,97.2,100.0,0.5,912.95, 1.6,3.27,2017-10-12 12:00:00, None,0.2,41
1.344,263.1,97.3,75.29,0.5,912.95, 0.4,4.78,2017-10-12 13:00:00, None,1.0,41
1.071,139.4,96.3,42.94,0.5,912.85, 0.0,5.04,2017-10-12 14:00:00, None,0.5,41
1.886,150.6,95.5,0.0,0.0,912.75, 0.0,2.52,2017-10-12 15:00:00, None,1.2,41
1.859,176.9,93.6,0.0,0.0,912.75, 0.0,2.27,2017-10-12 16:00:00, None,0.9,41
1.18,38.1,92.3,0.0,0.0,912.85, 0.0,2.52,2017-10-12 17:00:00, None,0.1,41
0.246,0.6,93.9,12.35,0.0,913.05, 0.0,1.26,2017-10-12 18:00:00, None,-0.6,41
-0.367,0.6,89.7,0.0,0.0,913.25, 0.0,2.77,2017-10-12 19:00:00, None,-1.9,41
-0.451,0.6,88.2,0.0,0.25,913.65, 0.0,2.77,2017-10-12 20:00:00, None,-2.2,41
-1.128,0.6,88.8,0.0,0.0,913.95, 0.0,2.01,2017-10-12 21:00:00, None,-2.7,41
-1.498,0.6,88.9,0.59,0.0,914.45, 0.0,2.01,2017-10-12 22:00:00, None,-3.1,41
-1.9,0.6,91.2,3.53,0.0,915.05, 0.0,1.76,2017-10-12 23:00:00, None,-3.1,41
-1.556,0.6,92.2,0.0,0.0,915.65, 0.0,1.26,2017-10-13 00:00:00, None,-2.7,41
-1.527,0.6,91.0,0.0,0.0,916.25, 0.0,0.76,2017-10-13 01:00:00, None,-2.8,41
-1.641,0.6,93.7,1.76,0.0,916.75, 0.0,1.51,2017-10-13 02:00:00, None,-2.5,41
-1.584,0.6,96.7,6.47,0.0,917.35, 0.0,1.76,2017-10-13 03:00:00, None,-2.0,41
-1.814,0.6,97.6,7.06,0.0,917.75, 0.0,0.0,2017-10-13 04:00:00, None,-2.2,41
-2.044,0.6,97.9,8.82,0.0,918.25, 0.0,0.25,2017-10-13 05:00:00, None,-2.3,41
-2.305,0.6,97.9,9.41,0.0,918.85, 0.0,0.0,2017-10-13 06:00:00, None,-2.6,41
-2.218,3.1,98.1,13.53,0.0,919.05, 0.0,0.0,2017-10-13 07:00:00, None,-2.5,41
-1.613,23.1,98.5,20.59,0.0,919.55, 0.0,0.0,2017-10-13 08:00:00, None,-1.8,41
-0.732,35.6,98.2,44.71,0.0,919.95, 0.0,0.0,2017-10-13 09:00:00, None,-1.0,41
-0.143,51.9,97.0,4.12,0.0,919.95, 0.0,0.5,2017-10-13 10:00:00, None,-0.6,41
0.797,234.4,94.5,8.82,0.0,920.15, 0.6,1.01,2017-10-13 11:00:00, None,0.0,41
1.344,219.4,93.4,12.35,0.0,920.25, 0.6,1.01,2017-10-13 12:00:00, None,0.4,41
2.396,195.6,91.2,0.0,0.0,919.95, 0.0,1.51,2017-10-13 13:00:00, None,1.1,41
3.301,211.9,87.0,0.0,0.0,919.45, 0.0,1.76,2017-10-13 14:00:00, None,1.3,41
3.354,159.4,73.4,0.0,0.25,918.75, 0.0,4.03,2017-10-13 15:00:00, None,-0.9,41
3.38,79.4,70.7,0.0,0.25,918.25, 0.0,3.27,2017-10-13 16:00:00, None,-1.4,41
2.637,16.9,69.6,0.0,0.0,917.95, 0.0,2.52,2017-10-13 17:00:00, None,-2.4,41
2.477,0.6,73.0,0.0,0.0,917.85, 0.0,2.27,2017-10-13 18:00:00, None,-1.9,41
2.262,0.6,72.2,0.0,0.0,917.65, 0.0,2.27,2017-10-13 19:00:00, None,-2.2,41
2.182,0.6,70.7,0.0,0.0,917.35, 0.0,2.01,2017-10-13 20:00:00, None,-2.6,41
1.724,0.6,69.0,0.0,0.0,917.25, 0.0,0.76,2017-10-13 21:00:00, None,-3.3,41
2.047,0.6,67.3,0.0,0.0,917.25, 0.0,0.5,2017-10-13 22:00:00, None,-3.4,41
0.907,0.6,75.0,0.0,0.0,917.45, 0.0,2.27,2017-10-13 23:00:00, None,-3.0,41
-0.171,0.6,91.7,4.12,0.0,917.25, 0.0,2.01,2017-10-14 00:00:00, None,-1.4,41
-0.06,0.6,95.5,8.24,0.0,916.65, 0.0,1.01,2017-10-14 01:00:00, None,-0.7,41
-0.143,0.6,96.5,16.47,0.0,916.35, 0.0,0.0,2017-10-14 02:00:00, None,-0.6,41
-0.088,0.6,97.2,28.82,0.0,916.15, 0.0,0.0,2017-10-14 03:00:00, None,-0.5,41
-0.423,0.6,97.6,45.29,0.0,915.85, 0.0,0.0,2017-10-14 04:00:00, None,-0.8,41
-0.004,0.6,98.2,58.82,0.0,915.55, 0.0,0.0,2017-10-14 05:00:00, None,-0.3,41
0.495,0.6,98.5,86.47,0.0,915.05, 0.0,0.25,2017-10-14 06:00:00, None,0.3,41
1.643,4.4,97.5,100.0,0.25,914.85, 0.0,3.02,2017-10-14 07:00:00, None,1.3,41
2.45,56.9,96.5,88.82,0.25,914.55, 0.0,2.77,2017-10-14 08:00:00, None,1.9,41
3.116,71.9,94.7,11.18,0.0,914.85, 0.8,3.02,2017-10-14 09:00:00, None,2.3,41
6.535,490.6,92.4,0.59,0.0,915.05, 0.0,2.01,2017-10-14 10:00:00, None,5.4,41
6.535,181.9,87.3,0.0,0.0,915.15, 0.0,2.01,2017-10-14 11:00:00, None,4.6,41
9.089,554.4,82.0,0.0,0.5,915.35, 0.0,3.78,2017-10-14 12:00:00, None,6.2,41
10.173,210.6,75.4,0.0,0.25,915.45, 0.0,3.27,2017-10-14 13:00:00, None,6.0,41
9.952,226.9,74.2,0.0,0.0,915.55, 0.0,2.01,2017-10-14 14:00:00, None,5.6,41
11.686,354.4,69.9,0.0,0.0,915.65, 0.0,4.03,2017-10-14 15:00:00, None,6.4,41
9.336,46.9,69.5,0.0,0.76,915.45, 0.0,5.04,2017-10-14 16:00:00, None,4.1,41
8.095,3.1,76.5,0.0,0.5,915.45, 0.0,3.53,2017-10-14 17:00:00, None,4.2,41
7.242,0.6,84.8,8.24,0.25,915.45, 0.0,2.52,2017-10-14 18:00:00, None,4.9,41
6.408,0.6,89.9,34.12,0.25,915.35, 0.0,3.53,2017-10-14 19:00:00, None,4.9,41
5.847,0.6,93.8,37.06,0.76,915.35, 0.0,4.28,2017-10-14 20:00:00, None,4.9,41
5.668,0.6,94.0,8.24,0.76,914.85, 0.0,4.28,2017-10-14 21:00:00, None,4.8,41
5.642,0.6,92.0,2.94,0.25,914.45, 0.0,3.27,2017-10-14 22:00:00, None,4.4,41
5.05,0.6,89.4,30.59,0.25,913.85, 0.2,3.78,2017-10-14 23:00:00, None,3.5,41
