pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.419, 78.63, 4.7, None, 15.8, 18.04, 345.6, -7.0, None, -4.4, -4.4, 1002.8, 0.0, -7.0, 913.0, None, 0.0, 79.0,2022-02-19 10:00:00, None, 913.0,8
0.0, -9.52, 80.6, 4.7, None, 16.49, 20.41, 342.9, -12.0, None, -9.5, -9.6, 1005.3, 0.0, -12.0, 915.0, None, 0.0, 81.0,2022-02-19 11:00:00, None, 915.0,8
0.3, -12.75, 82.5, 4.7, None, 16.86, 20.44, 345.4, -15.0, None, -12.8, -13.0, 1006.6, 0.3, -15.0, 916.0, None, 0.0, 83.0,2022-02-19 12:00:00, None, 916.0,8
0.3, -13.97, 76.88, 4.7, None, 15.12, 20.68, 341.3, -17.0, None, -14.0, -14.2, 1007.8, 0.0, -17.0, 917.0, None, 0.0, 77.0,2022-02-19 13:00:00, None, 917.0,8
0.6, -14.88, 78.41, 4.7, None, 13.13, 17.41, 341.6, -18.0, None, -14.9, -14.9, 1009.0, 0.3, -18.0, 918.0, None, 0.0, 78.0,2022-02-19 14:00:00, None, 918.0,8
0.8, -15.5, 81.3, 4.7, None, 17.13, 14.92, 343.4, -18.0, None, -15.5, -15.6, 1011.3, 0.2, -18.0, 920.0, None, 0.0, 81.0,2022-02-19 15:00:00, None, 920.0,8
1.4, -15.94, 78.85, 4.7, None, 21.45, 12.63, 336.4, -19.0, None, -15.9, -16.1, 1013.5, 0.6, -19.0, 922.0, None, 1.0, 79.0,2022-02-19 16:00:00, None, 922.0,8
1.6, -16.07, 81.4, 4.7, None, 12.91, 10.61, 328.5, -18.0, None, -16.1, -16.2, 1014.7, 0.2, -18.0, 923.0, None, 0.0, 81.0,2022-02-19 17:00:00, None, 923.0,8
1.8, -16.28, 80.5, 4.7, None, 10.94, 10.59, 328.7, -18.0, None, -16.3, -16.3, 1015.8, 0.2, -18.0, 924.0, None, 0.0, 81.0,2022-02-19 18:00:00, None, 924.0,8
1.8, -16.28, 80.7, -16.2, None, 14.85, 7.874, 329.4, -18.0, None, -16.3, -16.4, 1016.9, 0.1, -18.0, 925.0, None, 0.0, 81.0,2022-02-19 19:00:00, None, 925.0,8
1.8, -16.34, 81.7, -16.2, None, 12.41, 8.32, 321.1, -18.0, None, -16.3, -16.4, 1018.1, 0.0, -18.0, 926.0, None, 0.0, 82.0,2022-02-19 20:00:00, None, 926.0,8
1.8, -16.48, 81.8, -16.2, None, 12.74, 7.66, 330.0, -19.0, None, -16.5, -16.6, 1018.5, 0.0, -19.0, 926.0, None, 0.0, 82.0,2022-02-19 21:00:00, None, 926.0,8
1.8, -16.81, 80.4, -16.2, None, 10.3, 7.296, 320.2, -19.0, None, -16.8, -16.9, 1020.0, 0.0, -19.0, 927.0, None, 0.0, 80.0,2022-02-19 22:00:00, None, 927.0,8
1.8, -17.34, 80.4, -16.2, None, 10.49, 6.246, 317.2, -20.0, None, -17.3, -17.4, 1021.7, 0.0, -20.0, 928.0, None, 0.0, 80.0,2022-02-19 23:00:00, None, 928.0,8
1.8, -17.45, 80.5, -16.2, None, 15.74, 5.779, 330.4, -20.0, None, -17.5, -17.6, 1022.0, 0.0, -20.0, 928.0, None, 0.0, 81.0,2022-02-20 00:00:00, None, 928.0,8
1.8, -17.91, 79.04, -16.2, None, 15.62, 10.44, 344.9, -20.0, None, -17.9, -18.0, 1023.3, 0.0, -20.0, 929.0, None, 0.0, 79.0,2022-02-20 01:00:00, None, 929.0,8
1.8, -18.56, 78.53, -16.2, None, 14.01, 8.46, 340.2, -21.0, None, -18.6, -18.6, 1024.6, 0.0, -21.0, 930.0, None, 0.0, 79.0,2022-02-20 02:00:00, None, 930.0,8
1.8, -18.69, 78.9, -16.2, None, 14.79, 7.01, 345.4, -21.0, None, -18.7, -18.8, 1025.7, 0.0, -21.0, 931.0, None, 0.0, 79.0,2022-02-20 03:00:00, None, 931.0,8
1.8, -18.93, 79.11, -16.2, None, 16.64, 6.593, 327.6, -21.0, None, -18.9, -18.9, 1025.8, 0.0, -21.0, 931.0, None, 0.0, 79.0,2022-02-20 04:00:00, None, 931.0,8
1.8, -19.14, 79.74, -16.2, None, 10.14, 7.987, 327.2, -22.0, None, -19.1, -19.2, 1026.9, 0.0, -22.0, 932.0, None, 0.0, 80.0,2022-02-20 05:00:00, None, 932.0,8
1.8, -19.61, 79.36, -16.2, None, 11.11, 9.23, 323.9, -22.0, None, -19.6, -19.6, 1027.0, 0.0, -22.0, 932.0, None, 0.0, 79.0,2022-02-20 06:00:00, None, 932.0,8
1.8, -19.9, 77.04, -19.5, None, 9.17, 9.75, 328.0, -23.0, None, -19.9, -19.9, 1028.2, 0.0, -23.0, 933.0, None, 0.0, 77.0,2022-02-20 07:00:00, None, 933.0,8
1.8, -20.2, 76.21, -19.5, None, 12.29, 10.57, 341.8, -23.0, None, -20.2, -20.3, 1029.3, 0.0, -23.0, 934.0, None, 0.0, 76.0,2022-02-20 08:00:00, None, 934.0,8
1.8, -20.07, 75.3, -19.5, None, 12.31, 9.64, 333.1, -23.0, None, -20.1, -20.4, 1029.3, 0.0, -23.0, 934.0, None, 0.0, 75.0,2022-02-20 09:00:00, None, 934.0,8
1.8, -19.74, 76.09, -19.5, None, 14.24, 10.4, 331.8, -22.0, None, -19.7, -20.4, 1030.4, 0.0, -22.0, 935.0, None, 0.0, 76.0,2022-02-20 10:00:00, None, 935.0,8
1.8, -19.39, 68.51, -19.1, None, 13.79, 11.86, 331.0, -23.0, None, -19.4, -20.4, 1030.4, 0.0, -23.0, 935.0, None, 0.0, 69.0,2022-02-20 11:00:00, None, 935.0,8
1.5, -19.38, 67.05, -19.1, None, 15.35, 13.44, 331.6, -23.0, None, -19.4, -20.4, 1031.5, 0.0, -23.0, 936.0, None, 0.0, 67.0,2022-02-20 12:00:00, None, 936.0,8
1.5, -19.46, 65.33, -19.1, None, 13.02, 14.07, 339.5, -24.0, None, -19.5, -20.4, 1031.6, 0.0, -24.0, 936.0, None, 0.0, 65.0,2022-02-20 13:00:00, None, 936.0,8
1.2, -19.7, 64.49, -19.1, None, 14.77, 15.3, 335.7, -24.0, None, -19.7, -20.4, 1031.7, 0.0, -24.0, 936.0, None, 0.0, 64.0,2022-02-20 14:00:00, None, 936.0,8
1.0, -19.68, 64.82, -19.1, None, 12.53, 14.87, 334.0, -24.0, None, -19.7, -20.4, 1032.8, 0.0, -24.0, 937.0, None, 0.0, 65.0,2022-02-20 15:00:00, None, 937.0,8
0.4, -20.01, 66.08, -19.1, None, 10.9, 13.29, 335.5, -24.0, None, -20.0, -20.4, 1033.9, 0.0, -24.0, 938.0, None, 0.0, 66.0,2022-02-20 16:00:00, None, 938.0,8
0.2, -20.34, 68.57, -19.1, None, 14.49, 12.51, 334.7, -24.0, None, -20.3, -20.4, 1034.0, 0.0, -24.0, 938.0, None, 0.0, 69.0,2022-02-20 17:00:00, None, 938.0,8
0.0, -20.81, 73.18, -19.1, None, 14.91, 9.15, 336.3, -24.0, None, -20.8, -20.9, 1035.2, 0.0, -24.0, 939.0, None, 0.0, 73.0,2022-02-20 18:00:00, None, 939.0,8
0.0, -20.97, 76.41, -20.7, None, 11.76, 5.943, 318.8, -24.0, None, -21.0, -21.0, 1036.4, 0.0, -24.0, 940.0, None, 0.0, 76.0,2022-02-20 19:00:00, None, 940.0,8
0.0, -21.96, 77.51, -20.7, None, 23.87, 4.521, 296.9, -24.0, None, -22.0, -22.0, 1036.5, 0.0, -24.0, 940.0, None, 0.0, 78.0,2022-02-20 20:00:00, None, 940.0,8
0.0, -22.51, 77.36, -20.7, None, 27.16, 2.213, 211.8, -25.0, None, -22.5, -22.5, 1037.6, 0.0, -25.0, 941.0, None, 0.0, 77.0,2022-02-20 21:00:00, None, 941.0,8
0.0, -25.05, 76.74, -20.7, None, 26.4, 3.011, 217.9, -28.0, None, -25.1, -24.9, 1039.0, 0.0, -28.0, 942.0, None, 0.0, 77.0,2022-02-20 22:00:00, None, 942.0,8
0.0, -25.98, 76.51, -20.7, None, 21.25, 4.436, 201.1, -29.0, None, -26.0, -26.2, 1039.1, 0.0, -29.0, 942.0, None, 0.0, 77.0,2022-02-20 23:00:00, None, 942.0,8
0.0, -27.54, 76.45, -20.7, None, 38.42, 1.842, 187.3, -30.0, None, -27.5, -27.7, 1040.3, 0.0, -30.0, 943.0, None, 0.0, 76.0,2022-02-21 00:00:00, None, 943.0,8
0.0, -28.71, 74.49, -20.7, None, 60.67, 1.289, 181.4, -31.0, None, -28.7, -28.7, 1040.5, 0.0, -31.0, 943.0, None, 0.0, 74.0,2022-02-21 01:00:00, None, 943.0,8
0.0, -29.2, 74.08, -20.7, None, 15.57, 2.52, 191.4, -32.0, None, -29.2, -29.4, 1041.6, 0.0, -32.0, 944.0, None, 0.0, 74.0,2022-02-21 02:00:00, None, 944.0,8
0.0, -30.25, 74.08, -20.7, None, 30.37, 2.999, 212.9, -33.0, None, -30.3, -30.3, 1041.8, 0.0, -33.0, 944.0, None, 0.0, 74.0,2022-02-21 03:00:00, None, 944.0,8
0.0, -30.84, 73.46, -20.7, None, 15.05, 4.264, 214.0, -34.0, None, -30.8, -30.7, 1041.8, 0.0, -34.0, 944.0, None, 0.0, 73.0,2022-02-21 04:00:00, None, 944.0,8
0.0, -31.51, 73.47, -20.7, None, 57.91, 1.298, 235.8, -34.0, None, -31.5, -31.9, 1043.1, 0.0, -34.0, 945.0, None, 0.0, 73.0,2022-02-21 05:00:00, None, 945.0,8
0.0, -32.14, 72.71, -20.7, None, 42.82, 1.342, 224.3, -35.0, None, -32.1, -32.2, 1043.2, 0.0, -35.0, 945.0, None, 0.0, 73.0,2022-02-21 06:00:00, None, 945.0,8
0.0, -33.05, 72.81, -31.5, None, 69.24, 2.524, 162.8, -36.0, None, -33.1, -33.3, 1043.3, 0.0, -36.0, 945.0, None, 0.0, 73.0,2022-02-21 07:00:00, None, 945.0,8
0.0, -32.33, 71.23, -31.5, None, 62.66, 0.931, 232.7, -35.0, None, -32.3, -33.3, 1044.4, 0.0, -35.0, 946.0, None, 0.0, 71.0,2022-02-21 08:00:00, None, 946.0,8
0.0, -28.96, 71.52, -29.1, None, 72.93, 1.145, 218.0, -32.0, None, -29.0, -33.3, 1044.1, 0.0, -32.0, 946.0, None, 0.0, 72.0,2022-02-21 09:00:00, None, 946.0,8
0.0, -26.08, 70.52, -26.1, None, 63.75, 2.79, 277.7, -29.0, None, -26.1, -33.3, 1045.2, 0.0, -29.0, 947.0, None, 0.0, 71.0,2022-02-21 10:00:00, None, 947.0,8
0.0, -22.36, 67.9, -22.4, None, 12.68, 3.013, 57.9, -26.0, None, -22.4, -33.3, 1044.9, 0.0, -26.0, 947.0, None, 0.0, 68.0,2022-02-21 11:00:00, None, 947.0,8
0.0, -20.6, 64.93, -20.5, None, 22.46, 2.139, 53.85, -25.0, None, -20.6, -33.3, 1043.8, 0.0, -25.0, 946.0, None, 0.0, 65.0,2022-02-21 12:00:00, None, 946.0,8
0.0, -19.38, 60.29, -19.3, None, 31.98, 7.565, 20.37, -25.0, None, -19.4, -33.3, 1043.8, 0.0, -25.0, 946.0, None, 0.0, 60.0,2022-02-21 13:00:00, None, 946.0,8
0.0, -18.63, 57.81, -18.7, None, 20.6, 9.18, 350.2, -24.0, None, -18.6, -33.3, 1043.7, 0.0, -24.0, 946.0, None, 0.0, 58.0,2022-02-21 14:00:00, None, 946.0,8
0.0, -18.28, 55.65, -18.1, None, 19.41, 8.71, 346.3, -24.0, None, -18.3, -33.3, 1043.8, 0.0, -24.0, 946.0, None, 0.0, 56.0,2022-02-21 15:00:00, None, 946.0,8
0.0, -18.2, 54.63, -18.1, None, 18.28, 7.282, 0.76, -25.0, None, -18.2, -33.3, 1043.9, 0.0, -25.0, 946.0, None, 0.0, 55.0,2022-02-21 16:00:00, None, 946.0,8
0.0, -18.9, 58.56, -18.0, None, 26.02, 4.296, 2.596, -24.0, None, -18.9, -33.3, 1044.0, 0.0, -24.0, 946.0, None, 0.0, 59.0,2022-02-21 17:00:00, None, 946.0,8
0.0, -19.26, 60.76, -18.0, None, 33.18, 2.188, 183.1, -24.0, None, -19.3, -33.3, 1045.2, 0.0, -24.0, 947.0, None, 0.0, 61.0,2022-02-21 18:00:00, None, 947.0,8
0.0, -22.72, 73.52, -19.2, None, 66.17, 3.572, 220.3, -26.0, None, -22.7, -23.0, 1045.7, 0.0, -26.0, 947.0, None, 0.0, 74.0,2022-02-21 19:00:00, None, 947.0,8
0.0, -23.53, 76.28, -19.2, None, 46.06, 6.985, 192.9, -26.0, None, -23.5, -23.6, 1045.7, 0.0, -26.0, 947.0, None, 0.0, 76.0,2022-02-21 20:00:00, None, 947.0,8
0.0, -24.28, 76.15, -19.2, None, 11.74, 8.55, 189.9, -27.0, None, -24.3, -24.5, 1045.4, 0.0, -27.0, 947.0, None, 0.0, 76.0,2022-02-21 21:00:00, None, 947.0,8
0.0, -25.06, 75.97, -19.2, None, 16.37, 7.816, 193.8, -28.0, None, -25.1, -25.7, 1045.2, 0.0, -28.0, 947.0, None, 0.0, 76.0,2022-02-21 22:00:00, None, 947.0,8
0.0, -26.42, 75.34, -19.2, None, 28.73, 5.533, 198.2, -29.0, None, -26.4, -27.3, 1046.0, 0.0, -29.0, 948.0, None, 0.0, 75.0,2022-02-21 23:00:00, None, 948.0,8
0.0, -28.27, 74.09, -19.2, None, 48.96, 4.139, 186.5, -31.0, None, -28.3, -28.3, 1046.1, 0.0, -31.0, 948.0, None, 0.0, 74.0,2022-02-22 00:00:00, None, 948.0,8
0.0, -27.11, 75.74, -19.2, None, 18.63, 5.596, 188.1, -30.0, None, -27.1, -28.3, 1045.8, 0.0, -30.0, 948.0, None, 0.0, 76.0,2022-02-22 01:00:00, None, 948.0,8
0.0, -27.49, 75.85, -19.2, None, 10.24, 7.55, 188.5, -30.0, None, -27.5, -28.3, 1045.7, 0.0, -30.0, 948.0, None, 0.0, 76.0,2022-02-22 02:00:00, None, 948.0,8
0.0, -27.71, 76.65, -19.2, None, 23.85, 5.206, 177.3, -30.0, None, -27.7, -29.4, 1045.7, 0.0, -30.0, 948.0, None, 0.0, 77.0,2022-02-22 03:00:00, None, 948.0,8
0.0, -28.86, 74.71, -19.2, None, 13.34, 5.999, 198.3, -32.0, None, -28.9, -29.4, 1045.9, 0.0, -32.0, 948.0, None, 0.0, 75.0,2022-02-22 04:00:00, None, 948.0,8
0.0, -28.9, 74.48, -19.2, None, 11.58, 6.733, 184.3, -32.0, None, -28.9, -29.4, 1045.9, 0.0, -32.0, 948.0, None, 0.0, 74.0,2022-02-22 05:00:00, None, 948.0,8
0.0, -29.68, 73.44, -19.2, None, 15.45, 5.595, 187.1, -33.0, None, -29.7, -29.7, 1046.1, 0.0, -33.0, 948.0, None, 0.0, 73.0,2022-02-22 06:00:00, None, 948.0,8
0.0, -29.63, 74.42, -29.4, None, 27.25, 5.262, 187.0, -32.0, None, -29.6, -30.7, 1046.4, 0.0, -32.0, 948.0, None, 0.0, 74.0,2022-02-22 07:00:00, None, 948.0,8
0.0, -28.81, 73.23, -28.6, None, 19.19, 5.908, 182.4, -32.0, None, -28.8, -30.7, 1045.3, 0.0, -32.0, 947.0, None, 0.0, 73.0,2022-02-22 08:00:00, None, 947.0,8
0.0, -25.75, 72.08, -25.8, None, 14.72, 5.435, 172.9, -29.0, None, -25.8, -30.7, 1045.1, 0.0, -29.0, 947.0, None, 0.0, 72.0,2022-02-22 09:00:00, None, 947.0,8
0.0, -22.75, 67.73, -22.6, None, 74.42, 2.129, 281.1, -27.0, None, -22.8, -30.7, 1044.8, 0.0, -27.0, 947.0, None, 0.0, 68.0,2022-02-22 10:00:00, None, 947.0,8
0.0, -17.3, 60.38, -17.4, None, 62.97, 2.23, 84.9, -23.0, None, -17.3, -30.7, 1044.4, 0.0, -23.0, 947.0, None, 0.0, 60.0,2022-02-22 11:00:00, None, 947.0,8
0.0, -14.65, 50.0, -14.3, None, 34.75, 5.138, 217.6, -22.0, None, -14.7, -30.7, 1042.1, 0.0, -22.0, 945.0, None, 0.0, 50.0,2022-02-22 12:00:00, None, 945.0,8
0.0, -12.85, 43.65, -12.8, None, 28.42, 5.477, 232.8, -22.0, None, -12.9, -30.7, 1041.8, 0.0, -22.0, 945.0, None, 0.0, 44.0,2022-02-22 13:00:00, None, 945.0,8
0.0, -11.59, 40.73, -11.6, None, 39.85, 3.273, 34.71, -21.0, None, -11.6, -30.7, 1040.6, 0.0, -21.0, 944.0, None, 0.0, 41.0,2022-02-22 14:00:00, None, 944.0,8
0.0, -10.86, 45.23, -10.0, None, 67.15, 5.653, 158.8, -20.0, None, -10.9, -30.7, 1039.4, 0.0, -20.0, 943.0, None, 0.0, 45.0,2022-02-22 15:00:00, None, 943.0,8
0.0, -13.13, 51.4, -10.0, None, 21.81, 11.86, 94.3, -20.0, None, -13.1, -30.7, 1037.6, 0.0, -20.0, 941.0, None, 0.0, 51.0,2022-02-22 16:00:00, None, 941.0,8
0.0, -15.2, 59.12, -10.0, None, 12.3, 11.4, 103.4, -21.0, None, -15.2, -30.7, 1036.7, 0.0, -21.0, 940.0, None, 0.0, 59.0,2022-02-22 17:00:00, None, 940.0,8
0.0, -16.55, 64.79, -10.0, None, 45.94, 4.835, 136.1, -21.0, None, -16.6, -30.7, 1035.8, 0.0, -21.0, 939.0, None, 0.0, 65.0,2022-02-22 18:00:00, None, 939.0,8
0.0, -17.74, 69.03, -16.5, None, 25.15, 9.5, 107.2, -22.0, None, -17.7, -17.8, 1034.8, 0.0, -22.0, 938.0, None, 0.0, 69.0,2022-02-22 19:00:00, None, 938.0,8
0.0, -17.72, 72.37, -16.5, None, 9.54, 13.01, 86.1, -21.0, None, -17.7, -18.2, 1032.6, 0.0, -21.0, 936.0, None, 0.0, 72.0,2022-02-22 20:00:00, None, 936.0,8
0.0, -18.69, 75.38, -16.5, None, 12.38, 12.8, 97.7, -21.0, None, -18.7, -18.8, 1031.2, 0.0, -21.0, 935.0, None, 0.0, 75.0,2022-02-22 21:00:00, None, 935.0,8
0.0, -18.66, 74.93, -16.5, None, 13.72, 11.22, 96.1, -22.0, None, -18.7, -18.8, 1028.7, 0.0, -22.0, 933.0, None, 0.0, 75.0,2022-02-22 22:00:00, None, 933.0,8
0.0, -18.68, 75.94, -16.5, None, 11.89, 13.66, 96.7, -22.0, None, -18.7, -18.9, 1027.0, 0.0, -22.0, 932.0, None, 0.0, 76.0,2022-02-22 23:00:00, None, 932.0,8
0.0, -17.4, 73.3, -16.5, None, 10.45, 10.87, 102.2, -21.0, None, -17.4, -18.9, 1025.5, 0.0, -21.0, 931.0, None, 0.0, 73.0,2022-02-23 00:00:00, None, 931.0,8
0.0, -14.64, 66.1, -14.6, None, 22.4, 6.797, 100.7, -19.0, None, -14.6, -18.9, 1024.0, 0.0, -19.0, 930.0, None, 0.0, 66.0,2022-02-23 01:00:00, None, 930.0,8
0.0, -9.84, 49.87, -9.8, None, 53.09, 11.45, 202.2, -17.0, None, -9.8, -18.9, 1022.3, 0.0, -17.0, 929.0, None, 0.0, 50.0,2022-02-23 02:00:00, None, 929.0,8
0.0, -9.79, 53.01, -9.7, None, 16.62, 14.77, 215.3, -17.0, None, -9.8, -18.9, 1022.2, 0.0, -17.0, 929.0, None, 0.0, 53.0,2022-02-23 03:00:00, None, 929.0,8
0.0, -8.9, 49.82, -9.0, None, 16.92, 16.52, 222.1, -17.0, None, -8.9, -18.9, 1021.2, 0.0, -17.0, 928.0, None, 0.0, 50.0,2022-02-23 04:00:00, None, 928.0,8
0.0, -8.95, 52.1, -8.8, None, 17.51, 17.15, 231.0, -16.0, None, -9.0, -18.9, 1021.4, 0.0, -16.0, 928.0, None, 0.0, 52.0,2022-02-23 05:00:00, None, 928.0,8
0.0, -9.33, 52.53, -8.8, None, 18.48, 14.83, 228.9, -16.0, None, -9.3, -18.9, 1020.5, 0.0, -16.0, 927.0, None, 0.0, 53.0,2022-02-23 06:00:00, None, 927.0,8
0.0, -9.78, 55.18, -9.3, None, 16.09, 14.49, 227.9, -16.0, None, -9.8, -9.9, 1020.7, 0.0, -16.0, 927.0, None, 0.0, 55.0,2022-02-23 07:00:00, None, 927.0,8
0.0, -9.03, 55.06, -9.1, None, 14.7, 17.88, 221.6, -16.0, None, -9.0, -9.9, 1020.6, 0.0, -16.0, 927.0, None, 0.0, 55.0,2022-02-23 08:00:00, None, 927.0,8
0.0, -8.01, 56.25, -8.0, None, 16.23, 17.86, 224.2, -14.0, None, -8.0, -9.9, 1020.6, 0.0, -14.0, 927.0, None, 0.0, 56.0,2022-02-23 09:00:00, None, 927.0,8
0.0, -8.07, 75.03, -7.7, None, 15.54, 13.96, 248.6, -11.0, None, -8.1, -9.9, 1021.7, 0.1, -11.0, 928.0, None, 0.0, 75.0,2022-02-23 10:00:00, None, 928.0,8
0.0, None, None, -7.6, None, None, None, None, -10.0, None, -7.6, -9.9, 1021.6, 0.1, None, None, None, 0.0, 79.0,2022-02-23 11:00:00, None, 928.0,8
0.0, -7.057, 77.13, -7.0, None, 16.42, 11.75, 244.0, -10.0, None, -7.1, -9.9, 1021.5, 0.0, -10.0, 928.0, None, 0.0, 77.0,2022-02-23 12:00:00, None, 928.0,8
0.2, -6.668, 86.6, -6.6, None, 14.88, 10.29, 248.1, -8.0, None, -6.7, -9.9, 1021.1, 0.2, -8.0, 928.0, None, 0.0, 87.0,2022-02-23 13:00:00, None, 928.0,8
0.4, -5.483, 79.38, -5.4, None, 19.07, 8.3, 254.2, -8.0, None, -5.5, -9.9, 1021.7, 0.2, -8.0, 929.0, None, 0.0, 79.0,2022-02-23 14:00:00, None, 929.0,8
0.4, -4.978, 77.17, -4.9, None, 12.52, 12.22, 273.6, -8.0, None, -5.0, -9.9, 1021.6, 0.0, -8.0, 929.0, None, 0.0, 77.0,2022-02-23 15:00:00, None, 929.0,8
0.4, -5.018, 79.13, -4.9, None, 12.77, 11.31, 266.0, -8.0, None, -5.0, -9.9, 1021.5, 0.0, -8.0, 929.0, None, 0.0, 79.0,2022-02-23 16:00:00, None, 929.0,8
0.4, -5.419, 81.8, -4.9, None, 15.02, 10.53, 251.1, -8.0, None, -5.4, -9.9, 1022.7, 0.0, -8.0, 930.0, None, 0.0, 82.0,2022-02-23 17:00:00, None, 930.0,8
0.4, -5.801, 80.4, -4.9, None, 14.27, 9.06, 206.1, -8.0, None, -5.8, -9.9, 1022.7, 0.0, -8.0, 930.0, None, 0.0, 80.0,2022-02-23 18:00:00, None, 930.0,8
0.4, -5.8, 77.84, -5.7, None, 13.63, 8.93, 212.5, -9.0, None, -5.8, -5.9, 1023.9, 0.0, -9.0, 931.0, None, 0.0, 78.0,2022-02-23 19:00:00, None, 931.0,8
0.4, -5.954, 78.14, -5.7, None, 16.14, 8.94, 206.8, -9.0, None, -6.0, -5.9, 1023.8, 0.0, -9.0, 931.0, None, 0.0, 78.0,2022-02-23 20:00:00, None, 931.0,8
0.4, -6.029, 77.7, -5.7, None, 13.71, 8.13, 204.8, -9.0, None, -6.0, -6.1, 1023.7, 0.0, -9.0, 931.0, None, 0.0, 78.0,2022-02-23 21:00:00, None, 931.0,8
0.4, -6.059, 76.87, -5.7, None, 13.99, 8.55, 208.3, -9.0, None, -6.1, -6.1, 1024.8, 0.0, -9.0, 932.0, None, 0.0, 77.0,2022-02-23 22:00:00, None, 932.0,8
0.4, -6.185, 75.38, -5.7, None, 13.92, 8.39, 209.7, -10.0, None, -6.2, -6.5, 1025.9, 0.0, -10.0, 933.0, None, 0.0, 75.0,2022-02-23 23:00:00, None, 933.0,8
0.4, -6.579, 77.63, -5.7, None, 8.68, 12.18, 193.2, -10.0, None, -6.6, -6.6, 1024.8, 0.0, -10.0, 932.0, None, 0.0, 78.0,2022-02-24 00:00:00, None, 932.0,8
0.4, -7.742, 80.5, -5.7, None, 10.76, 14.85, 195.9, -10.0, None, -7.7, -7.7, 1026.0, 0.0, -10.0, 933.0, None, 0.0, 81.0,2022-02-24 01:00:00, None, 933.0,8
0.4, -8.58, 81.3, -5.7, None, 14.67, 14.27, 199.8, -11.0, None, -8.6, -8.4, 1025.9, 0.0, -11.0, 933.0, None, 0.0, 81.0,2022-02-24 02:00:00, None, 933.0,8
0.4, -8.93, 79.77, -5.7, None, 18.15, 9.78, 201.2, -12.0, None, -8.9, -9.0, 1025.9, 0.0, -12.0, 933.0, None, 0.0, 80.0,2022-02-24 03:00:00, None, 933.0,8
