pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.9, -20.84, 80.2, -17.5, None, 8.71, 11.18, 341.6, -23.0, None, -20.8, -20.8, 1027.7, 0.0, -23.0, 933.0, None, 0.0, 80.0,2022-02-20 03:00:00, None, 933.0,8
1.9, -20.95, 80.7, -17.5, None, 8.18, 9.61, 339.9, -23.0, None, -21.0, -21.0, 1027.7, 0.0, -23.0, 933.0, None, 0.0, 81.0,2022-02-20 04:00:00, None, 933.0,8
1.9, -21.03, 81.8, -17.5, None, 10.03, 8.9, 336.1, -23.0, None, -21.0, -21.2, 1028.8, 0.0, -23.0, 934.0, None, 0.0, 82.0,2022-02-20 05:00:00, None, 934.0,8
1.9, -21.11, 80.4, -17.5, None, 12.31, 11.31, 341.9, -23.0, None, -21.1, -21.2, 1028.9, 0.0, -23.0, 934.0, None, 0.0, 80.0,2022-02-20 06:00:00, None, 934.0,8
1.9, -21.35, 80.2, -21.0, None, 12.75, 10.41, 350.0, -24.0, None, -21.4, -21.3, 1030.0, 0.0, -24.0, 935.0, None, 0.0, 80.0,2022-02-20 07:00:00, None, 935.0,8
1.9, -21.89, 76.69, -21.0, None, 16.48, 12.62, 351.1, -25.0, None, -21.9, -21.9, 1031.2, 0.0, -25.0, 936.0, None, 0.0, 77.0,2022-02-20 08:00:00, None, 936.0,8
1.9, -21.97, 76.88, -21.0, None, 12.11, 11.56, 343.3, -25.0, None, -22.0, -22.2, 1031.3, 0.0, -25.0, 936.0, None, 0.0, 77.0,2022-02-20 09:00:00, None, 936.0,8
1.9, -21.91, 75.33, -21.0, None, 11.96, 15.57, 343.4, -25.0, None, -21.9, -22.2, 1032.4, 0.0, -25.0, 937.0, None, 0.0, 75.0,2022-02-20 10:00:00, None, 937.0,8
1.9, -21.57, 73.6, -21.0, None, 9.53, 17.51, 341.7, -25.0, None, -21.6, -22.2, 1032.4, 0.0, -25.0, 937.0, None, 0.0, 74.0,2022-02-20 11:00:00, None, 937.0,8
1.7, -20.96, 68.2, -20.5, None, 17.25, 17.47, 349.4, -25.0, None, -21.0, -22.2, 1033.5, 0.0, -25.0, 938.0, None, 0.0, 68.0,2022-02-20 12:00:00, None, 938.0,8
1.4, -20.82, 64.99, -20.5, None, 14.61, 16.48, 339.3, -25.0, None, -20.8, -22.2, 1033.5, 0.0, -25.0, 938.0, None, 0.0, 65.0,2022-02-20 13:00:00, None, 938.0,8
1.1, -20.78, 71.54, -20.2, None, 16.66, 16.51, 340.5, -24.0, None, -20.8, -22.2, 1034.6, 0.0, -24.0, 939.0, None, 0.0, 72.0,2022-02-20 14:00:00, None, 939.0,8
0.4, -20.77, 67.29, -20.2, None, 15.11, 14.28, 343.5, -25.0, None, -20.8, -22.2, 1034.7, 0.0, -25.0, 939.0, None, 0.0, 67.0,2022-02-20 15:00:00, None, 939.0,8
0.0, -20.74, 72.43, -20.2, None, 12.64, 12.61, 338.4, -24.0, None, -20.7, -22.2, 1035.8, 0.0, -24.0, 940.0, None, 0.0, 72.0,2022-02-20 16:00:00, None, 940.0,8
0.0, -21.17, 71.48, -20.2, None, 11.5, 11.48, 339.7, -25.0, None, -21.2, -22.2, 1035.8, 0.0, -25.0, 940.0, None, 0.0, 71.0,2022-02-20 17:00:00, None, 940.0,8
0.0, -22.02, 75.93, -20.2, None, 9.46, 8.6, 340.8, -25.0, None, -22.0, -22.2, 1037.0, 0.0, -25.0, 941.0, None, 0.0, 76.0,2022-02-20 18:00:00, None, 941.0,8
0.0, -23.14, 74.68, -22.0, None, 13.75, 5.961, 344.2, -26.0, None, -23.1, -23.2, 1038.3, 0.0, -26.0, 942.0, None, 0.0, 75.0,2022-02-20 19:00:00, None, 942.0,8
0.0, -23.13, 75.85, -22.0, None, 11.62, 4.531, 346.7, -26.0, None, -23.1, -23.3, 1038.3, 0.0, -26.0, 942.0, None, 0.0, 76.0,2022-02-20 20:00:00, None, 942.0,8
0.0, -23.47, 75.94, -22.0, None, 15.84, 3.892, 352.5, -26.0, None, -23.5, -23.7, 1039.5, 0.0, -26.0, 943.0, None, 0.0, 76.0,2022-02-20 21:00:00, None, 943.0,8
0.0, -24.21, 76.27, -22.0, None, 42.93, 0.713, 326.7, -27.0, None, -24.2, -24.4, 1039.6, 0.0, -27.0, 943.0, None, 0.0, 76.0,2022-02-20 22:00:00, None, 943.0,8
0.0, -24.52, 77.79, -22.0, None, 61.65, 0.731, 42.29, -27.0, None, -24.5, -24.9, 1040.7, 0.0, -27.0, 944.0, None, 0.0, 78.0,2022-02-20 23:00:00, None, 944.0,8
0.0, -24.83, 77.82, -22.0, None, 55.52, 0.944, 311.7, -27.0, None, -24.8, -25.0, 1040.6, 0.0, -27.0, 944.0, None, 0.0, 78.0,2022-02-21 00:00:00, None, 944.0,8
0.0, -25.03, 78.52, -22.0, None, 44.16, 0.821, 346.1, -27.0, None, -25.0, -25.0, 1041.7, 0.0, -27.0, 945.0, None, 0.0, 79.0,2022-02-21 01:00:00, None, 945.0,8
0.0, -25.61, 79.03, -22.0, None, 28.12, 1.532, 348.4, -28.0, None, -25.6, -25.6, 1041.8, 0.0, -28.0, 945.0, None, 0.0, 79.0,2022-02-21 02:00:00, None, 945.0,8
0.0, -25.27, 79.04, -22.0, None, 72.35, 0.396, 324.0, -27.0, None, -25.3, -25.6, 1041.8, 0.0, -27.0, 945.0, None, 0.0, 79.0,2022-02-21 03:00:00, None, 945.0,8
0.0, -25.3, 80.2, -22.0, None, 30.16, 1.318, 327.9, -27.0, None, -25.3, -25.6, 1042.9, 0.0, -27.0, 946.0, None, 0.0, 80.0,2022-02-21 04:00:00, None, 946.0,8
0.0, -25.65, 80.2, -22.0, None, 20.2, 1.923, 359.7, -28.0, None, -25.7, -26.1, 1043.0, 0.0, -28.0, 946.0, None, 0.0, 80.0,2022-02-21 05:00:00, None, 946.0,8
0.0, -25.56, 79.42, -22.0, None, 34.68, 0.563, 327.8, -28.0, None, -25.6, -26.1, 1043.0, 0.0, -28.0, 946.0, None, 0.0, 79.0,2022-02-21 06:00:00, None, 946.0,8
0.0, -25.62, 78.67, -25.1, None, 44.93, 0.983, 332.8, -28.0, None, -25.6, -25.8, 1043.2, 0.0, -28.0, 946.0, None, 0.0, 79.0,2022-02-21 07:00:00, None, 946.0,8
0.0, -25.04, 78.09, -24.9, None, 55.92, 1.936, 279.9, -27.0, None, -25.0, -25.8, 1044.2, 0.0, -27.0, 947.0, None, 0.0, 78.0,2022-02-21 08:00:00, None, 947.0,8
0.0, -23.63, 77.87, -23.7, None, 55.22, 2.911, 263.8, -26.0, None, -23.6, -25.8, 1044.1, 0.0, -26.0, 947.0, None, 0.0, 78.0,2022-02-21 09:00:00, None, 947.0,8
0.0, -22.24, 77.37, -22.2, None, 22.67, 6.213, 251.3, -25.0, None, -22.2, -25.8, 1045.1, 0.0, -25.0, 948.0, None, 0.0, 77.0,2022-02-21 10:00:00, None, 948.0,8
0.0, -20.89, 73.05, -20.6, None, 35.37, 5.819, 271.3, -24.0, None, -20.9, -25.8, 1045.0, 0.0, -24.0, 948.0, None, 0.0, 73.0,2022-02-21 11:00:00, None, 948.0,8
0.0, -20.07, 68.09, -19.9, None, 22.35, 7.985, 305.1, -24.0, None, -20.1, -25.8, 1044.9, 0.0, -24.0, 948.0, None, 0.0, 68.0,2022-02-21 12:00:00, None, 948.0,8
0.0, -18.72, 61.93, -18.7, None, 24.37, 6.768, 304.3, -23.0, None, -18.7, -25.8, 1044.8, 0.0, -23.0, 948.0, None, 0.0, 62.0,2022-02-21 13:00:00, None, 948.0,8
0.0, -17.68, 56.21, -17.6, None, 26.91, 5.723, 302.0, -24.0, None, -17.7, -25.8, 1043.7, 0.0, -24.0, 947.0, None, 0.0, 56.0,2022-02-21 14:00:00, None, 947.0,8
0.0, -17.45, 55.0, -17.4, None, 21.86, 7.599, 305.2, -24.0, None, -17.5, -25.8, 1043.6, 0.0, -24.0, 947.0, None, 0.0, 55.0,2022-02-21 15:00:00, None, 947.0,8
0.0, -17.22, 55.31, -17.1, None, 20.99, 6.842, 312.7, -23.0, None, -17.2, -25.8, 1043.6, 0.0, -23.0, 947.0, None, 0.0, 55.0,2022-02-21 16:00:00, None, 947.0,8
0.0, -17.57, 57.06, -17.1, None, 15.93, 4.463, 319.2, -23.0, None, -17.6, -25.8, 1043.7, 0.0, -23.0, 947.0, None, 0.0, 57.0,2022-02-21 17:00:00, None, 947.0,8
0.0, -18.19, 61.2, -17.1, None, 25.6, 2.052, 296.2, -23.0, None, -18.2, -25.8, 1044.8, 0.0, -23.0, 948.0, None, 0.0, 61.0,2022-02-21 18:00:00, None, 948.0,8
0.0, -19.45, 65.0, -18.1, None, 26.98, 3.171, 227.0, -24.0, None, -19.5, -19.5, 1045.0, 0.0, -24.0, 948.0, None, 0.0, 65.0,2022-02-21 19:00:00, None, 948.0,8
0.0, -18.3, 61.27, -18.0, None, 46.45, 2.797, 243.2, -23.0, None, -18.3, -20.6, 1044.8, 0.0, -23.0, 948.0, None, 0.0, 61.0,2022-02-21 20:00:00, None, 948.0,8
0.0, -18.3, 61.84, -18.0, None, 28.75, 2.659, 280.1, -23.0, None, -18.3, -20.6, 1044.6, 0.0, -23.0, 948.0, None, 0.0, 62.0,2022-02-21 21:00:00, None, 948.0,8
0.0, -19.26, 68.13, -18.0, None, 32.19, 4.08, 195.4, -23.0, None, -19.3, -20.7, 1044.6, 0.0, -23.0, 948.0, None, 0.0, 68.0,2022-02-21 22:00:00, None, 948.0,8
0.0, -19.93, 68.47, -18.0, None, 24.89, 3.769, 239.5, -24.0, None, -19.9, -20.7, 1044.5, 0.0, -24.0, 948.0, None, 0.0, 68.0,2022-02-21 23:00:00, None, 948.0,8
0.0, -20.21, 72.35, -18.0, None, 16.41, 4.15, 189.4, -23.0, None, -20.2, -20.8, 1045.6, 0.0, -23.0, 949.0, None, 0.0, 72.0,2022-02-22 00:00:00, None, 949.0,8
0.0, -19.52, 70.77, -18.0, None, 34.25, 3.92, 203.5, -23.0, None, -19.5, -20.8, 1045.3, 0.0, -23.0, 949.0, None, 0.0, 71.0,2022-02-22 01:00:00, None, 949.0,8
0.0, -21.72, 74.28, -18.0, None, 48.09, 3.236, 194.3, -25.0, None, -21.7, -21.7, 1045.5, 0.0, -25.0, 949.0, None, 0.0, 74.0,2022-02-22 02:00:00, None, 949.0,8
0.0, -20.86, 76.17, -18.0, None, 54.29, 2.08, 189.7, -24.0, None, -20.9, -22.1, 1045.4, 0.0, -24.0, 949.0, None, 0.0, 76.0,2022-02-22 03:00:00, None, 949.0,8
0.0, -21.01, 77.17, -18.0, None, 38.95, 3.026, 243.4, -24.0, None, -21.0, -22.1, 1045.3, 0.0, -24.0, 949.0, None, 0.0, 77.0,2022-02-22 04:00:00, None, 949.0,8
0.0, -21.53, 79.16, -18.0, None, 29.74, 3.068, 262.5, -24.0, None, -21.5, -22.1, 1045.4, 0.0, -24.0, 949.0, None, 0.0, 79.0,2022-02-22 05:00:00, None, 949.0,8
0.0, -21.7, 78.83, -18.0, None, 35.41, 2.943, 276.1, -24.0, None, -21.7, -22.1, 1045.5, 0.0, -24.0, 949.0, None, 0.0, 79.0,2022-02-22 06:00:00, None, 949.0,8
0.0, -24.05, 80.2, -21.7, None, 17.17, 5.957, 167.6, -26.0, None, -24.1, -24.0, 1044.8, 0.0, -26.0, 948.0, None, 0.0, 80.0,2022-02-22 07:00:00, None, 948.0,8
0.0, -24.89, 79.28, -21.7, None, 16.47, 6.327, 164.5, -27.0, None, -24.9, -25.9, 1044.8, 0.0, -27.0, 948.0, None, 0.0, 79.0,2022-02-22 08:00:00, None, 948.0,8
0.0, -23.3, 76.1, -21.7, None, 67.28, 2.754, 151.9, -26.0, None, -23.3, -25.9, 1044.6, 0.0, -26.0, 948.0, None, 0.0, 76.0,2022-02-22 09:00:00, None, 948.0,8
0.0, -19.9, 71.61, -19.8, None, 10.29, 7.88, 163.9, -23.0, None, -19.9, -25.9, 1043.2, 0.0, -23.0, 947.0, None, 0.0, 72.0,2022-02-22 10:00:00, None, 947.0,8
0.0, -19.18, 62.63, -19.1, None, 13.53, 11.48, 169.4, -24.0, None, -19.2, -25.9, 1043.2, 0.0, -24.0, 947.0, None, 0.0, 63.0,2022-02-22 11:00:00, None, 947.0,8
0.0, -17.04, 57.8, -16.9, None, 12.89, 10.42, 169.6, -23.0, None, -17.0, -25.9, 1041.9, 0.0, -23.0, 946.0, None, 0.0, 58.0,2022-02-22 12:00:00, None, 946.0,8
0.0, -15.19, 49.96, -15.3, None, 19.41, 10.29, 183.2, -22.0, None, -15.2, -25.9, 1040.6, 0.0, -22.0, 945.0, None, 0.0, 50.0,2022-02-22 13:00:00, None, 945.0,8
0.0, -13.55, 43.48, -13.5, None, 17.81, 11.59, 191.9, -22.0, None, -13.6, -25.9, 1039.5, 0.0, -22.0, 944.0, None, 0.0, 43.0,2022-02-22 14:00:00, None, 944.0,8
0.0, -13.24, 44.99, -13.1, None, 11.81, 16.56, 166.4, -22.0, None, -13.2, -25.9, 1037.2, 0.0, -22.0, 942.0, None, 0.0, 45.0,2022-02-22 15:00:00, None, 942.0,8
0.0, -13.15, 49.34, -12.9, None, 9.43, 14.36, 164.8, -21.0, None, -13.2, -25.9, 1036.1, 0.0, -21.0, 941.0, None, 0.0, 49.0,2022-02-22 16:00:00, None, 941.0,8
0.0, -13.75, 52.66, -12.9, None, 7.912, 14.35, 162.0, -20.0, None, -13.8, -25.9, 1034.0, 0.0, -20.0, 939.0, None, 0.0, 53.0,2022-02-22 17:00:00, None, 939.0,8
0.0, -14.65, 55.05, -12.9, None, 5.81, 13.05, 162.0, -21.0, None, -14.7, -25.9, 1033.0, 0.0, -21.0, 938.0, None, 0.0, 55.0,2022-02-22 18:00:00, None, 938.0,8
0.0, -13.9, 58.44, -13.9, None, 5.809, 13.35, 168.5, -20.0, None, -13.9, -15.4, 1031.0, 0.0, -20.0, 936.0, None, 0.0, 58.0,2022-02-22 19:00:00, None, 936.0,8
0.0, -13.47, 60.49, -13.3, None, 8.13, 14.79, 174.1, -19.0, None, -13.5, -15.4, 1028.8, 0.0, -19.0, 934.0, None, 0.0, 60.0,2022-02-22 20:00:00, None, 934.0,8
0.0, -13.04, 60.05, -13.0, None, 8.41, 17.59, 172.8, -18.0, None, -13.0, -15.4, 1027.5, 0.0, -18.0, 933.0, None, 0.0, 60.0,2022-02-22 21:00:00, None, 933.0,8
0.0, -12.47, 56.71, -12.4, None, 8.03, 18.17, 172.1, -19.0, None, -12.5, -15.4, 1026.0, 0.0, -19.0, 932.0, None, 0.0, 57.0,2022-02-22 22:00:00, None, 932.0,8
0.0, -11.37, 52.3, -11.4, None, 9.61, 16.04, 175.4, -19.0, None, -11.4, -15.4, 1024.7, 0.0, -19.0, 931.0, None, 0.0, 52.0,2022-02-22 23:00:00, None, 931.0,8
0.0, -9.15, 42.48, -9.1, None, 16.42, 14.91, 187.7, -18.0, None, -9.2, -15.4, 1023.2, 0.0, -18.0, 930.0, None, 0.0, 42.0,2022-02-23 00:00:00, None, 930.0,8
0.0, -8.62, 43.31, -8.6, None, 15.27, 14.19, 208.0, -18.0, None, -8.6, -15.4, 1021.9, 0.0, -18.0, 929.0, None, 0.0, 43.0,2022-02-23 01:00:00, None, 929.0,8
0.0, -8.26, 43.17, -8.3, None, 15.76, 16.91, 217.9, -18.0, None, -8.3, -15.4, 1021.7, 0.0, -18.0, 929.0, None, 0.0, 43.0,2022-02-23 02:00:00, None, 929.0,8
0.0, -8.19, 44.59, -8.2, None, 20.66, 14.62, 238.5, -17.0, None, -8.2, -15.4, 1020.5, 0.0, -17.0, 928.0, None, 0.0, 45.0,2022-02-23 03:00:00, None, 928.0,8
0.0, -8.4, 46.4, -8.1, None, 18.22, 14.41, 240.9, -17.0, None, -8.4, -15.4, 1020.5, 0.0, -17.0, 928.0, None, 0.0, 46.0,2022-02-23 04:00:00, None, 928.0,8
0.0, -8.61, 49.15, -8.1, None, 17.74, 14.43, 231.2, -17.0, None, -8.6, -15.4, 1019.5, 0.0, -17.0, 927.0, None, 0.0, 49.0,2022-02-23 05:00:00, None, 927.0,8
0.0, -8.58, 48.6, -8.1, None, 18.82, 11.77, 233.5, -16.0, None, -8.6, -15.4, 1020.7, 0.0, -16.0, 928.0, None, 0.0, 49.0,2022-02-23 06:00:00, None, 928.0,8
0.0, -8.41, 49.47, -8.2, None, 18.27, 14.19, 228.4, -16.0, None, -8.4, -8.6, 1019.5, 0.0, -16.0, 927.0, None, 0.0, 49.0,2022-02-23 07:00:00, None, 927.0,8
0.0, -8.11, 49.74, -8.2, None, 20.7, 9.85, 221.4, -16.0, None, -8.1, -8.6, 1020.5, 0.0, -16.0, 928.0, None, 0.0, 50.0,2022-02-23 08:00:00, None, 928.0,8
0.0, -7.613, 53.33, -7.6, None, 20.72, 9.19, 232.0, -14.0, None, -7.6, -8.6, 1020.4, 0.0, -14.0, 928.0, None, 0.0, 53.0,2022-02-23 09:00:00, None, 928.0,8
0.0, -7.566, 70.28, -7.6, None, 22.23, 9.49, 230.9, -12.0, None, -7.6, -8.6, 1020.4, 0.1, -12.0, 928.0, None, 0.0, 70.0,2022-02-23 10:00:00, None, 928.0,8
0.5, None, None, -7.6, None, None, None, None, -10.0, None, -7.7, -8.6, 1021.4, 0.5, None, None, None, 1.0, 81.0,2022-02-23 11:00:00, None, 929.0,8
0.9, -7.454, 84.4, -7.3, None, 26.1, 9.9, 255.5, -9.0, None, -7.5, -8.6, 1021.2, 0.4, -9.0, 929.0, None, 0.0, 84.0,2022-02-23 12:00:00, None, 929.0,8
0.9, -6.408, 78.95, -6.4, None, 23.65, 10.55, 267.6, -9.0, None, -6.4, -8.6, 1021.0, 0.1, -9.0, 929.0, None, 0.0, 79.0,2022-02-23 13:00:00, None, 929.0,8
0.9, -5.948, 77.24, -5.8, None, 32.58, 8.12, 281.8, -9.0, None, -5.9, -8.6, 1020.9, 0.0, -9.0, 929.0, None, 0.0, 77.0,2022-02-23 14:00:00, None, 929.0,8
0.9, -5.611, 78.04, -5.5, None, 28.67, 7.153, 289.9, -9.0, None, -5.6, -8.6, 1022.0, 0.0, -9.0, 930.0, None, 0.0, 78.0,2022-02-23 15:00:00, None, 930.0,8
0.9, -5.711, 81.2, -5.3, None, 28.0, 6.535, 286.6, -8.0, None, -5.7, -8.6, 1022.0, 0.0, -8.0, 930.0, None, 0.0, 81.0,2022-02-23 16:00:00, None, 930.0,8
0.9, -5.719, 83.0, -5.3, None, 27.92, 7.426, 280.4, -8.0, None, -5.7, -8.6, 1023.1, 0.0, -8.0, 931.0, None, 0.0, 83.0,2022-02-23 17:00:00, None, 931.0,8
0.9, -5.883, 81.6, -5.3, None, 26.51, 6.8, 265.1, -8.0, None, -5.9, -8.6, 1023.1, 0.0, -8.0, 931.0, None, 0.0, 82.0,2022-02-23 18:00:00, None, 931.0,8
0.9, -5.767, 77.94, -5.7, None, 24.73, 6.391, 267.2, -9.0, None, -5.8, -6.0, 1023.1, 0.0, -9.0, 931.0, None, 0.0, 78.0,2022-02-23 19:00:00, None, 931.0,8
0.9, -5.593, 74.12, -5.6, None, 28.44, 5.204, 279.0, -9.0, None, -5.6, -6.0, 1024.2, 0.0, -9.0, 932.0, None, 0.0, 74.0,2022-02-23 20:00:00, None, 932.0,8
0.9, -5.568, 71.88, -5.5, None, 33.52, 4.152, 283.2, -9.0, None, -5.6, -6.0, 1025.2, 0.0, -9.0, 933.0, None, 0.0, 72.0,2022-02-23 21:00:00, None, 933.0,8
0.9, -5.754, 69.42, -5.5, None, 27.26, 5.673, 278.8, -10.0, None, -5.8, -6.0, 1025.2, 0.0, -10.0, 933.0, None, 0.0, 69.0,2022-02-23 22:00:00, None, 933.0,8
0.9, -6.422, 70.35, -5.5, None, 29.54, 6.133, 279.3, -11.0, None, -6.4, -6.5, 1025.3, 0.0, -11.0, 933.0, None, 0.0, 70.0,2022-02-23 23:00:00, None, 933.0,8
0.9, -6.887, 73.56, -5.5, None, 16.68, 8.49, 253.8, -10.0, None, -6.9, -7.0, 1025.3, 0.0, -10.0, 933.0, None, 0.0, 74.0,2022-02-24 00:00:00, None, 933.0,8
0.9, -7.32, 75.64, -5.5, None, 16.45, 7.16, 259.0, -10.0, None, -7.3, -7.4, 1026.4, 0.0, -10.0, 934.0, None, 0.0, 76.0,2022-02-24 01:00:00, None, 934.0,8
0.9, -7.574, 75.35, -5.5, None, 15.4, 5.691, 255.4, -11.0, None, -7.6, -7.5, 1026.3, 0.0, -11.0, 934.0, None, 0.0, 75.0,2022-02-24 02:00:00, None, 934.0,8
0.9, -7.63, 73.23, -5.5, None, 15.17, 7.022, 253.0, -11.0, None, -7.6, -7.9, 1026.3, 0.0, -11.0, 934.0, None, 0.0, 73.0,2022-02-24 03:00:00, None, 934.0,8
