RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 2.083, 71.83, -2.0, -0.2, -2.0, 915.0, None, None, None, 28.0, None, 27.91, None, None, 0.009, None, 1.4, None, None, 55.4, None, 0.0, 1018.6, 0.2, 0.0, 87.0,2022-02-19 00:00:00, 915.0,8
88.7, None, None, None, 1.76, 163.8, -2.0, -0.4, -2.0, 914.0, None, None, None, 28.0, None, 27.9, None, None, -0.353, None, 1.4, None, None, 74.22, None, -0.4, 1017.4, -0.1, 0.0, 89.0,2022-02-19 01:00:00, 914.0,8
89.1, None, None, None, 1.714, 129.7, -3.0, -1.1, -3.0, 913.0, None, None, None, 28.0, None, 27.81, None, None, -1.075, None, 1.4, None, None, 72.33, None, -1.1, 1016.3, 0.0, 0.0, 89.0,2022-02-19 02:00:00, 913.0,8
90.8, None, None, None, 2.12, 44.99, -4.0, -2.1, -4.0, 912.0, None, None, None, 28.0, None, 27.69, None, None, -2.318, None, 1.4, None, None, 71.45, None, -2.3, 1015.5, -0.2, 0.0, 91.0,2022-02-19 03:00:00, 912.0,8
91.6, None, None, None, 2.918, 46.25, -3.0, -2.6, -3.0, 911.0, None, None, None, 28.0, None, 27.99, None, None, -1.94, None, 1.4, None, None, 57.21, None, -1.9, 1014.3, 0.1, 1.0, 92.0,2022-02-19 04:00:00, 911.0,8
93.3, None, None, None, 3.923, 36.62, -2.0, -2.6, -2.0, 910.0, None, None, None, 28.0, None, 28.07, None, None, -1.52, None, 1.4, None, None, 38.54, None, -1.5, 1013.3, 0.0, 0.0, 93.0,2022-02-19 05:00:00, 910.0,8
92.9, None, None, None, 2.538, 91.7, -1.0, -2.6, -1.0, 909.0, None, None, None, 28.0, None, 27.99, None, None, -0.878, None, 1.4, None, None, 73.01, None, -0.9, 1012.2, 0.2, 0.0, 93.0,2022-02-19 06:00:00, 909.0,8
90.7, None, None, None, 2.866, 26.02, -1.0, -1.0, -1.0, 907.0, None, None, None, 28.0, None, 27.98, None, None, 0.01, None, 0.0, None, None, 58.22, None, 0.0, 1009.9, 0.1, 0.0, 91.0,2022-02-19 07:00:00, 907.0,8
82.1, None, None, None, 2.459, 3.648, -1.0, -1.0, -1.0, 906.0, None, None, None, 28.0, None, 27.72, None, None, 1.29, None, 2.2, None, None, 66.63, None, 1.3, 1008.7, 0.2, 0.0, 82.0,2022-02-19 08:00:00, 906.0,8
66.44, None, None, None, 6.377, 205.2, -1.0, -1.0, -1.0, 906.0, None, None, None, 28.0, None, 28.1, None, None, 4.742, None, 4.9, None, None, 40.6, None, 4.7, 1008.3, 0.2, 1.0, 66.0,2022-02-19 09:00:00, 906.0,8
