pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.228, 95.6, 2.0, None, 34.61, 1.114, 69.21, 1.0, None, 1.2, 1.1, 1009.8, 0.1, 1.0, 995.0, None, 0.0, 96.0,2022-02-19 20:00:00, 66.0, 66.36, 995.0,8
None, 1.33, 97.0, 2.0, None, 27.33, 1.949, 59.98, 1.0, None, 1.3, 1.1, 1009.8, 0.0, 1.0, 995.0, None, 1.0, 97.0,2022-02-19 21:00:00, 67.0, 66.63, 995.0,8
None, 0.567, 97.0, 2.0, None, 30.27, 0.225, 60.05, 0.0, None, 0.6, 0.6, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 97.0,2022-02-19 22:00:00, 67.0, 66.56, 996.0,8
None, 0.781, 97.6, 2.0, None, 23.98, 0.637, 58.57, 0.0, None, 0.8, 0.5, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-02-19 23:00:00, 67.0, 66.53, 996.0,8
None, 1.022, 97.7, 2.0, None, 21.35, 2.803, 58.53, 1.0, None, 1.0, 0.5, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 98.0,2022-02-20 00:00:00, 66.0, 66.49, 996.0,8
None, 1.134, 97.6, 2.0, None, 21.86, 1.896, 60.32, 1.0, None, 1.1, 0.5, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 98.0,2022-02-20 01:00:00, 67.0, 66.67, 997.0,8
None, 1.353, 94.9, 2.0, None, 25.25, 3.504, 62.95, 1.0, None, 1.4, 0.5, 1011.8, 1.0, 1.0, 997.0, None, 1.0, 95.0,2022-02-20 02:00:00, 67.0, 66.96, 997.0,8
None, 1.265, 95.2, 2.0, None, 26.62, 4.77, 59.59, 1.0, None, 1.3, 0.5, 1012.8, -0.1, 1.0, 998.0, None, 0.0, 95.0,2022-02-20 03:00:00, 67.0, 66.94, 998.0,8
None, 0.679, 97.0, 2.0, None, 25.59, 1.611, 63.59, 0.0, None, 0.7, 0.5, 1012.8, 0.2, 0.0, 998.0, None, 0.0, 97.0,2022-02-20 04:00:00, 67.0, 66.82, 998.0,8
None, 0.16, 97.4, 2.0, None, 29.94, 0.255, 71.01, 0.0, None, 0.2, 0.1, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 97.0,2022-02-20 05:00:00, 67.0, 66.8, 998.0,8
None, 0.061, 97.6, 2.0, None, 62.64, 0.122, 111.9, 0.0, None, 0.1, 0.1, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-02-20 06:00:00, 67.0, 66.75, 998.0,8
None, 0.217, 97.9, 0.2, None, 48.63, 0.055, 230.2, 0.0, None, 0.2, 0.0, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-02-20 07:00:00, 67.0, 66.62, 998.0,8
None, 0.026, 97.4, 0.5, None, 46.1, 0.006, 210.1, 0.0, None, 0.0, 0.0, 1012.9, 0.0, 0.0, 998.0, None, 0.0, 97.0,2022-02-20 08:00:00, 66.0, 66.38, 998.0,8
None, 0.163, 97.5, 0.5, None, 53.85, 0.0, 225.1, 0.0, None, 0.2, 0.0, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-02-20 09:00:00, 66.0, 66.35, 999.0,8
None, 0.849, 97.1, 0.8, None, 70.78, 0.0, 293.0, 0.0, None, 0.8, 0.0, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 97.0,2022-02-20 10:00:00, 66.0, 66.47, 999.0,8
None, 1.992, 95.0, 2.0, None, 55.06, 0.045, 347.7, 1.0, None, 2.0, 0.0, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 95.0,2022-02-20 11:00:00, 67.0, 66.61, 999.0,8
None, 3.624, 84.2, 4.4, None, 37.84, 2.101, 35.68, 1.0, None, 3.6, 0.0, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 84.0,2022-02-20 12:00:00, 67.0, 66.8, 999.0,8
None, 4.82, 76.18, 5.7, None, 58.05, 0.717, 73.25, 1.0, None, 4.8, 0.0, 1013.8, 0.0, 1.0, 999.0, None, 1.0, 76.0,2022-02-20 13:00:00, 67.0, 67.41, 999.0,8
None, 5.016, 72.69, 5.7, None, 73.22, 0.0, 170.0, 1.0, None, 5.0, 0.0, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 73.0,2022-02-20 14:00:00, 67.0, 67.13, 1000.0,8
None, 4.195, 74.98, 6.2, None, 39.44, 0.917, 53.9, 0.0, None, 4.2, 0.0, 1014.8, 0.0, 0.0, 1000.0, None, -1.0, 75.0,2022-02-20 15:00:00, 66.0, 66.48, 1000.0,8
None, 3.752, 79.33, 6.2, None, 47.3, 0.717, 61.53, 0.0, None, 3.8, 0.0, 1014.8, 0.0, 0.0, 1000.0, None, 0.0, 79.0,2022-02-20 16:00:00, 66.0, 66.24, 1000.0,8
None, 1.853, 92.7, 6.2, None, 65.06, 0.226, 176.4, 1.0, None, 1.9, 0.0, 1014.9, 0.0, 1.0, 1000.0, None, 1.0, 93.0,2022-02-20 17:00:00, 67.0, 66.66, 1000.0,8
None, 0.895, 94.2, 6.2, None, 35.39, 0.028, 235.6, 0.0, None, 0.9, 0.0, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 94.0,2022-02-20 18:00:00, 67.0, 66.58, 1001.0,8
None, 0.435, 96.1, 1.0, None, 30.55, 0.001, 245.8, 0.0, None, 0.4, 0.3, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 96.0,2022-02-20 19:00:00, 67.0, 66.6, 1001.0,8
None, -0.383, 96.0, 1.0, None, 26.28, 0.0, 240.4, -1.0, None, -0.4, -0.4, 1016.9, 0.0, -1.0, 1002.0, None, 0.0, 96.0,2022-02-20 20:00:00, 67.0, 66.54, 1002.0,8
None, 0.572, 77.61, 1.0, None, 30.16, 0.059, 242.3, -3.0, None, 0.6, -0.7, 1017.9, 0.0, -3.0, 1003.0, None, 0.0, 78.0,2022-02-20 21:00:00, 67.0, 66.53, 1003.0,8
None, 0.214, 63.7, 1.0, None, 26.87, 0.273, 227.0, -6.0, None, 0.2, -0.7, 1020.0, -0.3, -6.0, 1005.0, None, 0.0, 64.0,2022-02-20 22:00:00, 67.0, 66.58, 1005.0,8
None, 0.12, 60.32, 1.0, None, 29.88, 2.398, 215.8, -7.0, None, 0.1, -0.7, 1019.9, -0.2, -7.0, 1005.0, None, 0.0, 60.0,2022-02-20 23:00:00, 67.0, 66.69, 1005.0,8
None, -0.226, 56.1, 1.0, None, 32.34, 2.323, 221.7, -7.0, None, -0.2, -0.7, 1020.9, -0.3, -7.0, 1006.0, None, 0.0, 56.0,2022-02-21 00:00:00, 67.0, 66.7, 1006.0,8
None, -0.939, 57.91, 1.0, None, 32.93, 1.764, 220.7, -7.0, None, -0.9, -1.0, 1021.9, 0.1, -7.0, 1007.0, None, 0.0, 58.0,2022-02-21 01:00:00, 67.0, 66.66, 1007.0,8
None, -1.274, 58.3, 1.0, None, 34.51, 3.392, 217.8, -8.0, None, -1.3, -1.3, 1023.0, -0.2, -8.0, 1008.0, None, 0.0, 58.0,2022-02-21 02:00:00, 67.0, 66.54, 1008.0,8
None, -1.693, 58.56, 1.0, None, 36.94, 3.097, 218.1, -8.0, None, -1.7, -1.7, 1024.0, -0.1, -8.0, 1009.0, None, 0.0, 59.0,2022-02-21 03:00:00, 67.0, 66.5, 1009.0,8
None, -2.002, 56.1, 1.0, None, 40.82, 1.715, 216.9, -9.0, None, -2.0, -2.0, 1025.0, 0.0, -9.0, 1010.0, None, 0.0, 56.0,2022-02-21 04:00:00, 66.0, 66.37, 1010.0,8
None, -2.788, 55.91, 1.0, None, 41.44, 3.219, 220.1, -10.0, None, -2.8, -2.8, 1026.1, 0.2, -10.0, 1011.0, None, 0.0, 56.0,2022-02-21 05:00:00, 66.0, 66.29, 1011.0,8
None, -3.546, 49.38, 1.0, None, 42.93, 3.661, 218.2, -12.0, None, -3.5, -3.5, 1026.1, -0.5, -12.0, 1011.0, None, 0.0, 49.0,2022-02-21 06:00:00, 66.0, 66.12, 1011.0,8
None, -4.537, 49.85, -3.5, None, 39.12, 4.112, 217.3, -12.0, None, -4.5, -4.5, 1028.2, 0.2, -12.0, 1013.0, None, 0.0, 50.0,2022-02-21 07:00:00, 66.0, 66.02, 1013.0,8
None, -5.106, 49.58, -3.5, None, 38.51, 2.982, 220.0, -13.0, None, -5.1, -5.1, 1029.2, 0.2, -13.0, 1014.0, None, 0.0, 50.0,2022-02-21 08:00:00, 66.0, 65.9, 1014.0,8
None, -5.879, 48.06, -3.5, None, 38.18, 2.945, 218.7, -14.0, None, -5.9, -5.9, 1031.2, 0.0, -14.0, 1016.0, None, 0.0, 48.0,2022-02-21 09:00:00, 66.0, 65.91, 1016.0,8
None, -5.821, 44.73, -3.5, None, 39.14, 3.294, 217.7, -14.0, None, -5.8, -6.0, 1031.2, 0.1, -14.0, 1016.0, None, 0.0, 45.0,2022-02-21 10:00:00, 66.0, 66.08, 1016.0,8
None, -5.198, 40.67, -3.5, None, 40.71, 3.992, 217.5, -15.0, None, -5.2, -6.0, 1032.2, -0.5, -15.0, 1017.0, None, 0.0, 41.0,2022-02-21 11:00:00, 66.0, 66.07, 1017.0,8
None, -3.954, 36.63, -3.5, None, 40.53, 2.859, 215.8, -16.0, None, -4.0, -6.0, 1032.2, 0.3, -16.0, 1017.0, None, 0.0, 37.0,2022-02-21 12:00:00, 66.0, 66.12, 1017.0,8
None, -3.449, 34.0, -3.4, None, 40.24, 3.801, 217.7, -15.0, None, -3.4, -6.0, 1032.2, -0.1, -15.0, 1017.0, None, 0.0, 34.0,2022-02-21 13:00:00, 66.0, 66.1, 1017.0,8
None, -3.087, 30.78, -3.0, None, 38.92, 4.018, 216.4, -16.0, None, -3.1, -6.0, 1032.2, 0.3, -16.0, 1017.0, None, 0.0, 31.0,2022-02-21 14:00:00, 66.0, 65.92, 1017.0,8
None, -2.76, 30.48, -2.7, None, 40.91, 1.052, 217.2, -16.0, None, -2.8, -6.0, 1033.2, -0.3, -16.0, 1018.0, None, 0.0, 30.0,2022-02-21 15:00:00, 66.0, 65.88, 1018.0,8
None, -2.792, 30.24, -2.7, None, 38.73, 0.751, 212.5, -17.0, None, -2.8, -6.0, 1033.2, -0.5, -17.0, 1018.0, None, 0.0, 30.0,2022-02-21 16:00:00, 66.0, 65.82, 1018.0,8
None, -3.135, 32.08, -2.7, None, 40.44, 0.776, 211.5, -15.0, None, -3.1, -6.0, 1033.3, 0.4, -15.0, 1018.0, None, 0.0, 32.0,2022-02-21 17:00:00, 66.0, 65.79, 1018.0,8
None, -3.85, 34.15, -2.7, None, 35.53, 0.005, 215.9, -16.0, None, -3.9, -6.0, 1034.3, 0.3, -16.0, 1019.0, None, 0.0, 34.0,2022-02-21 18:00:00, 66.0, 65.71, 1019.0,8
None, -4.455, 38.24, -3.8, None, 33.55, 0.0, 220.7, -16.0, None, -4.5, -4.5, 1034.3, 0.1, -16.0, 1019.0, None, 0.0, 38.0,2022-02-21 19:00:00, 66.0, 65.57, 1019.0,8
None, -4.349, 35.51, -3.8, None, 37.05, 0.372, 216.5, -16.0, None, -4.3, -4.5, 1035.4, -0.4, -16.0, 1020.0, None, 0.0, 36.0,2022-02-21 20:00:00, 65.0, 65.42, 1020.0,8
None, -4.759, 39.98, -3.8, None, 38.98, 0.036, 221.1, -16.0, None, -4.8, -4.7, 1035.4, 0.3, -16.0, 1020.0, None, 0.0, 40.0,2022-02-21 21:00:00, 65.0, 65.37, 1020.0,8
None, -4.945, 40.13, -3.8, None, 46.88, 0.288, 223.8, -16.0, None, -4.9, -4.9, 1036.4, -0.5, -16.0, 1021.0, None, 0.0, 40.0,2022-02-21 22:00:00, 65.0, 65.27, 1021.0,8
None, -5.191, 41.58, -3.8, None, 39.29, 0.171, 220.2, -15.0, None, -5.2, -5.2, 1036.4, -0.4, -15.0, 1021.0, None, 0.0, 42.0,2022-02-21 23:00:00, 65.0, 65.21, 1021.0,8
None, -5.777, 45.19, -3.8, None, 37.74, 0.0, 221.6, -15.0, None, -5.8, -5.8, 1037.4, 0.0, -15.0, 1022.0, None, 0.0, 45.0,2022-02-22 00:00:00, 65.0, 65.26, 1022.0,8
None, -6.034, 44.91, -3.8, None, 35.3, 0.0, 220.4, -15.0, None, -6.0, -6.0, 1037.4, -0.1, -15.0, 1022.0, None, 0.0, 45.0,2022-02-22 01:00:00, 65.0, 65.3, 1022.0,8
None, -6.346, 45.48, -3.8, None, 36.64, 0.0, 222.2, -15.0, None, -6.3, -6.4, 1037.4, -0.1, -15.0, 1022.0, None, 0.0, 45.0,2022-02-22 02:00:00, 65.0, 65.31, 1022.0,8
None, -6.86, 47.45, -3.8, None, 39.25, 0.0, 220.0, -15.0, None, -6.9, -6.9, 1038.4, 0.2, -15.0, 1023.0, None, 0.0, 47.0,2022-02-22 03:00:00, 65.0, 65.23, 1023.0,8
None, -7.552, 52.25, -3.8, None, 34.28, 0.0, 222.0, -15.0, None, -7.6, -7.6, 1038.4, 0.0, -15.0, 1023.0, None, 0.0, 52.0,2022-02-22 04:00:00, 65.0, 65.31, 1023.0,8
None, -7.523, 49.35, -3.8, None, 31.97, 0.0, 221.7, -16.0, None, -7.5, -7.6, 1038.4, -0.2, -16.0, 1023.0, None, 0.0, 49.0,2022-02-22 05:00:00, 65.0, 65.23, 1023.0,8
None, -8.24, 54.62, -3.8, None, 34.2, 0.0, 218.1, -15.0, None, -8.2, -8.2, 1038.4, 0.3, -15.0, 1023.0, None, 0.0, 55.0,2022-02-22 06:00:00, 65.0, 65.24, 1023.0,8
None, -8.5, 54.36, -8.2, None, 34.87, 0.0, 218.5, -15.0, None, -8.5, -8.5, 1038.5, -0.1, -15.0, 1023.0, None, 0.0, 54.0,2022-02-22 07:00:00, 65.0, 65.21, 1023.0,8
None, -8.55, 52.74, -8.2, None, 33.85, 0.0, 221.0, -16.0, None, -8.6, -8.8, 1038.5, 0.0, -16.0, 1023.0, None, 0.0, 53.0,2022-02-22 08:00:00, 65.0, 65.26, 1023.0,8
None, -8.87, 55.71, -8.2, None, 32.49, 0.0, 223.2, -15.0, None, -8.9, -8.9, 1039.5, -0.1, -15.0, 1024.0, None, 0.0, 56.0,2022-02-22 09:00:00, 65.0, 65.08, 1024.0,8
None, -8.54, 55.61, -8.2, None, 41.22, 0.0, 218.4, -15.0, None, -8.5, -9.0, 1038.5, 0.0, -15.0, 1023.0, None, 0.0, 56.0,2022-02-22 10:00:00, 65.0, 65.26, 1023.0,8
None, -6.893, 48.71, -6.9, None, 36.5, 0.0, 214.4, -15.0, None, -6.9, -9.0, 1038.4, 0.1, -15.0, 1023.0, None, 0.0, 49.0,2022-02-22 11:00:00, 65.0, 65.4, 1023.0,8
None, -5.998, 44.71, -5.9, None, 38.77, 0.0, 218.2, -15.0, None, -6.0, -9.0, 1037.4, 0.4, -15.0, 1022.0, None, 0.0, 45.0,2022-02-22 12:00:00, 65.0, 65.4, 1022.0,8
None, -4.922, 42.84, -4.9, None, 45.27, 0.0, 208.6, -15.0, None, -4.9, -9.0, 1037.4, 0.3, -15.0, 1022.0, None, 0.0, 43.0,2022-02-22 13:00:00, 65.0, 65.46, 1022.0,8
None, -4.097, 41.09, -4.1, None, 45.9, 0.0, 212.4, -15.0, None, -4.1, -9.0, 1036.4, -0.3, -15.0, 1021.0, None, 0.0, 41.0,2022-02-22 14:00:00, 65.0, 65.47, 1021.0,8
None, -4.07, 46.7, -4.1, None, 42.43, 0.0, 214.9, -12.0, None, -4.1, -9.0, 1035.4, 0.0, -12.0, 1020.0, None, 0.0, 47.0,2022-02-22 15:00:00, 65.0, 65.46, 1020.0,8
None, -4.048, 49.11, -4.0, None, 41.2, 0.0, 218.2, -12.0, None, -4.0, -9.0, 1034.4, 0.1, -12.0, 1019.0, None, 0.0, 49.0,2022-02-22 16:00:00, 65.0, 65.42, 1019.0,8
None, -4.347, 49.19, -4.0, None, 37.76, 0.0, 221.2, -12.0, None, -4.3, -9.0, 1034.4, -0.3, -12.0, 1019.0, None, 0.0, 49.0,2022-02-22 17:00:00, 65.0, 65.32, 1019.0,8
None, -4.435, 48.04, -4.0, None, 32.94, 0.0, 221.1, -13.0, None, -4.4, -9.0, 1033.4, -0.2, -13.0, 1018.0, None, 0.0, 48.0,2022-02-22 18:00:00, 65.0, 65.38, 1018.0,8
None, -4.505, 49.4, -4.4, None, 32.79, 0.0, 224.1, -13.0, None, -4.5, -4.5, 1032.4, 0.0, -13.0, 1017.0, None, 0.0, 49.0,2022-02-22 19:00:00, 65.0, 65.06, 1017.0,8
None, -4.668, 47.07, -4.4, None, 32.02, 0.0, 219.3, -13.0, None, -4.7, -4.7, 1032.4, 0.0, -13.0, 1017.0, None, 0.0, 47.0,2022-02-22 20:00:00, 65.0, 65.06, 1017.0,8
None, -4.768, 49.88, -4.4, None, 29.84, 0.0, 221.5, -13.0, None, -4.8, -4.8, 1032.4, 0.0, -13.0, 1017.0, None, 0.0, 50.0,2022-02-22 21:00:00, 65.0, 64.94, 1017.0,8
None, -5.084, 57.99, -4.4, None, 26.52, 0.0, 222.8, -11.0, None, -5.1, -5.1, 1031.4, 0.0, -11.0, 1016.0, None, 0.0, 58.0,2022-02-22 22:00:00, 65.0, 64.84, 1016.0,8
None, -5.08, 59.28, -4.4, None, 29.26, 0.0, 220.1, -11.0, None, -5.1, -5.1, 1031.3, 0.0, -11.0, 1016.0, None, 0.0, 59.0,2022-02-22 23:00:00, 65.0, 64.84, 1016.0,8
None, -5.201, 64.2, -4.4, None, 28.31, 0.0, 223.9, -10.0, None, -5.2, -5.2, 1030.3, 0.0, -10.0, 1015.0, None, 0.0, 64.0,2022-02-23 00:00:00, 65.0, 64.78, 1015.0,8
None, -5.153, 56.41, -4.4, None, 34.16, 0.0, 220.5, -12.0, None, -5.2, -5.2, 1030.3, 0.0, -12.0, 1015.0, None, 0.0, 56.0,2022-02-23 01:00:00, 65.0, 64.77, 1015.0,8
None, -5.255, 58.54, -4.4, None, 28.86, 0.0, 221.9, -12.0, None, -5.3, -5.3, 1029.3, 0.0, -12.0, 1014.0, None, 0.0, 59.0,2022-02-23 02:00:00, 65.0, 64.78, 1014.0,8
None, -5.394, 59.89, -4.4, None, 30.67, 0.0, 216.7, -11.0, None, -5.4, -5.4, 1028.3, 0.0, -11.0, 1013.0, None, 0.0, 60.0,2022-02-23 03:00:00, 65.0, 64.75, 1013.0,8
None, -5.442, 59.9, -4.4, None, 24.29, 0.0, 218.6, -11.0, None, -5.4, -5.5, 1028.3, 0.0, -11.0, 1013.0, None, 0.0, 60.0,2022-02-23 04:00:00, 65.0, 64.75, 1013.0,8
None, -6.387, 82.1, -4.4, None, 38.08, 0.0, 211.0, -9.0, None, -6.4, -6.4, 1028.3, 0.0, -9.0, 1013.0, None, 0.0, 82.0,2022-02-23 05:00:00, 65.0, 64.74, 1013.0,8
None, -6.694, 89.1, -4.4, None, 37.11, 0.0, 218.2, -8.0, None, -6.7, -6.7, 1027.3, 0.0, -8.0, 1012.0, None, 1.0, 89.0,2022-02-23 06:00:00, 65.0, 65.03, 1012.0,8
None, -6.767, 91.9, -6.7, None, 31.12, 0.0, 222.8, -8.0, None, -6.8, -6.8, 1027.3, 0.0, -8.0, 1012.0, None, 0.0, 92.0,2022-02-23 07:00:00, 65.0, 64.76, 1012.0,8
None, -6.666, 92.3, -6.7, None, 32.42, 0.0, 217.7, -8.0, None, -6.7, -6.8, 1026.3, 0.8, -8.0, 1011.0, None, 0.0, 92.0,2022-02-23 08:00:00, 65.0, 64.89, 1011.0,8
None, -6.714, 92.5, -6.6, None, 32.76, 0.0, 216.7, -8.0, None, -6.7, -6.8, 1026.3, 0.3, -8.0, 1011.0, None, 2.0, 93.0,2022-02-23 09:00:00, 66.0, 65.92, 1011.0,8
None, -6.621, 92.7, -6.6, None, 35.55, 0.0, 221.2, -7.0, None, -6.6, -6.8, 1026.3, 1.4, -7.0, 1011.0, None, 3.0, 93.0,2022-02-23 10:00:00, 68.0, 67.99, 1011.0,8
None, None, None, -6.6, None, None, None, None, -8.0, None, -6.7, -6.8, 1026.3, 0.6, None, None, None, 2.0, 93.0,2022-02-23 11:00:00, 69.0, None, 1011.0,8
None, -6.422, 92.9, -6.4, None, 40.12, 0.0, 215.8, -7.0, None, -6.4, -6.8, 1026.3, 1.0, -7.0, 1011.0, None, 2.0, 93.0,2022-02-23 12:00:00, 70.0, 70.24, 1011.0,8
None, -5.953, 92.7, -6.0, None, 34.28, 0.0, 214.5, -7.0, None, -6.0, -6.8, 1026.3, 1.0, -7.0, 1011.0, None, 2.0, 93.0,2022-02-23 13:00:00, 72.0, 71.77, 1011.0,8
None, -5.622, 92.7, -5.6, None, 34.75, 0.0, 218.5, -7.0, None, -5.6, -6.8, 1026.2, 0.6, -7.0, 1011.0, None, 1.0, 93.0,2022-02-23 14:00:00, 73.0, 72.52, 1011.0,8
None, -4.862, 90.3, -4.9, None, 36.74, 0.0, 216.0, -6.0, None, -4.9, -6.8, 1026.2, 0.1, -6.0, 1011.0, None, 1.0, 90.0,2022-02-23 15:00:00, 73.0, 73.11, 1011.0,8
None, -4.498, 88.9, -4.5, None, 38.94, 0.0, 217.5, -6.0, None, -4.5, -6.8, 1026.2, 0.3, -6.0, 1011.0, None, 0.0, 89.0,2022-02-23 16:00:00, 73.0, 73.13, 1011.0,8
None, -4.555, 87.7, -4.4, None, 31.64, 0.0, 218.4, -6.0, None, -4.6, -6.8, 1026.2, 0.0, -6.0, 1011.0, None, 0.0, 88.0,2022-02-23 17:00:00, 73.0, 73.06, 1011.0,8
6.0, -4.589, 89.9, -4.4, None, 20.5, 0.0, 222.9, -6.0, None, -4.6, -6.8, 1026.3, 0.0, -6.0, 1011.0, None, 0.0, 90.0,2022-02-23 18:00:00, 73.0, 73.05, 1011.0,8
