RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 282.0, None, 281.5, None, -0.217, None, 1.8, None, None, None, None, -0.2, 0.0, 4.0,2022-02-19 00:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 286.0, None, 286.2, None, -0.254, None, 1.8, None, None, None, None, -0.3, 0.0, 5.0,2022-02-19 01:00:00, None,8
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 290.0, None, 289.7, None, -0.724, None, 1.8, None, None, None, None, -0.7, 0.0, 4.0,2022-02-19 02:00:00, None,8
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 292.0, None, 291.5, None, -0.951, None, 1.8, None, None, None, None, -1.0, 0.0, 2.0,2022-02-19 03:00:00, None,8
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 291.0, None, 291.2, None, -1.074, None, 1.8, None, None, None, None, -1.1, 0.0, 0.0,2022-02-19 04:00:00, None,8
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 290.0, None, 289.7, None, -1.093, None, 1.8, None, None, None, None, -1.1, 0.0, -2.0,2022-02-19 05:00:00, None,8
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 290.0, None, 289.6, None, -1.357, None, 1.8, None, None, None, None, -1.4, 0.0, 0.0,2022-02-19 06:00:00, None,8
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 286.0, None, 286.2, None, -1.319, None, -1.3, None, None, None, None, -1.3, 0.0, -3.0,2022-02-19 07:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 291.0, None, 291.4, None, -1.545, None, -1.3, None, None, None, None, -1.5, 0.0, 5.0,2022-02-19 08:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 291.0, None, 291.2, None, -0.783, None, -0.8, None, None, None, None, -0.8, 0.0, 0.0,2022-02-19 09:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 291.0, None, 291.1, None, 0.356, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0,2022-02-19 10:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 289.0, None, 288.7, None, 1.317, None, 2.8, None, None, None, None, 1.3, 0.0, -2.0,2022-02-19 11:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 292.0, None, 291.5, None, 1.309, None, 2.8, None, None, None, None, 1.3, 0.0, 3.0,2022-02-19 12:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 288.0, None, 287.8, None, 7.03, None, 7.0, None, None, None, None, 7.0, 0.0, -4.0,2022-02-19 13:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 290.0, None, 290.2, None, 1.991, None, 7.0, None, None, None, None, 2.0, 0.0, 2.0,2022-02-19 14:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 290.0, None, 290.4, None, 0.08, None, 7.0, None, None, None, None, 0.1, 0.0, 0.0,2022-02-19 15:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 290.0, None, 290.1, None, -0.364, None, 7.0, None, None, None, None, -0.4, 0.0, 0.0,2022-02-19 16:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 290.0, None, 290.4, None, -0.167, None, 7.0, None, None, None, None, -0.2, 0.0, 0.0,2022-02-19 17:00:00, None,8
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 291.0, None, 290.9, None, -1.948, None, 7.0, None, None, None, None, -1.9, 0.0, 1.0,2022-02-19 18:00:00, None,8
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 291.0, None, 290.9, None, -2.177, None, -1.7, None, None, None, None, -2.2, 0.0, 0.0,2022-02-19 19:00:00, None,8
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 291.0, None, 290.6, None, -2.008, None, -1.4, None, None, None, None, -2.0, 0.0, 0.0,2022-02-19 20:00:00, None,8
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 290.0, None, 289.9, None, -2.433, None, -1.4, None, None, None, None, -2.4, 0.0, -1.0,2022-02-19 21:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 289.0, None, 289.2, None, -2.349, None, -1.4, None, None, None, None, -2.3, 0.0, -1.0,2022-02-19 22:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 290.0, None, 290.1, None, -2.085, None, -1.4, None, None, None, None, -2.1, 0.0, 1.0,2022-02-19 23:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 288.0, None, 287.9, None, -2.009, None, -1.4, None, None, None, None, -2.0, 0.0, -2.0,2022-02-20 00:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 288.0, None, 288.4, None, -2.17, None, -1.4, None, None, None, None, -2.2, 0.0, 1.0,2022-02-20 01:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 289.0, None, 289.3, None, -2.377, None, -1.4, None, None, None, None, -2.4, 0.0, 1.0,2022-02-20 02:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 292.0, None, 291.6, None, -1.849, None, -1.4, None, None, None, None, -1.8, 0.0, 2.0,2022-02-20 03:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 291.0, None, 291.4, None, -1.34, None, -1.2, None, None, None, None, -1.3, 0.0, 0.0,2022-02-20 04:00:00, None,8
