RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 0.652, 123.0, -1.0, 1.0, -1.0, 968.0, None, None, None, -1.0, None, -0.831, None, None, 1.372, None, 5.0, None, None, 60.9, None, 1.4, 1015.5, 0.0, 0.0, 87.0,2022-02-19 00:00:00, 968.0,8
78.3, None, None, None, 1.694, 195.0, 0.0, 1.0, 0.0, 968.0, None, None, None, -1.0, None, -0.673, None, None, 3.521, None, 5.0, None, None, 55.31, None, 3.5, 1015.4, -0.1, 0.0, 78.0,2022-02-19 01:00:00, 968.0,8
81.0, None, None, None, 11.67, 183.7, 0.0, 1.0, 0.0, 967.0, None, None, None, -1.0, None, -0.876, None, None, 2.519, None, 5.0, None, None, 12.55, None, 2.5, 1014.4, 0.0, 0.0, 81.0,2022-02-19 02:00:00, 967.0,8
80.2, None, None, None, 12.83, 188.1, 0.0, 1.0, 0.0, 965.0, None, None, None, -1.0, None, -0.827, None, None, 2.648, None, 5.0, None, None, 10.35, None, 2.6, 1012.2, 0.0, 0.0, 80.0,2022-02-19 03:00:00, 965.0,8
82.9, None, None, None, 12.87, 175.4, -1.0, 1.0, -1.0, 964.0, None, None, None, -1.0, None, -0.887, None, None, 1.99, None, 5.0, None, None, 13.72, None, 2.0, 1011.2, -0.2, 0.0, 83.0,2022-02-19 04:00:00, 964.0,8
82.0, None, None, None, 5.161, 192.6, 0.0, 1.0, 0.0, 963.0, None, None, None, -1.0, None, -0.793, None, None, 2.328, None, 5.0, None, None, 39.11, None, 2.3, 1010.2, 0.3, 0.0, 82.0,2022-02-19 05:00:00, 963.0,8
82.5, None, None, None, 7.104, 184.3, -1.0, 1.0, -1.0, 962.0, None, None, None, -1.0, None, -1.031, None, None, 1.795, None, 5.0, None, None, 50.75, None, 1.8, 1009.3, 0.2, 0.0, 83.0,2022-02-19 06:00:00, 962.0,8
79.07, None, None, None, 9.46, 171.7, -1.0, 1.8, -1.0, 961.0, None, None, None, -1.0, None, -0.887, None, None, 2.715, None, 2.7, None, None, 27.35, None, 2.7, 1008.2, -0.2, 0.0, 79.0,2022-02-19 07:00:00, 961.0,8
79.13, None, None, None, 11.92, 171.1, -1.0, 1.8, -1.0, 960.0, None, None, None, -1.0, None, -0.827, None, None, 2.532, None, 3.3, None, None, 15.28, None, 2.5, 1007.2, 0.0, 0.0, 79.0,2022-02-19 08:00:00, 960.0,8
84.7, None, None, None, 4.879, 194.8, 0.0, 1.7, 0.0, 960.0, None, None, None, -1.0, None, -0.768, None, None, 1.895, None, 3.3, None, None, 34.65, None, 1.9, 1007.3, 0.2, 0.0, 85.0,2022-02-19 09:00:00, 960.0,8
82.0, None, None, None, 1.005, 196.9, 0.0, 1.7, 0.0, 959.0, None, None, None, -1.0, None, -0.796, None, None, 2.478, None, 3.3, None, None, 67.63, None, 2.5, 1006.2, 0.0, 0.0, 82.0,2022-02-19 10:00:00, 959.0,8
71.95, None, None, None, 4.018, 185.6, -1.0, 1.7, -1.0, 959.0, None, None, None, -1.0, None, -0.756, None, None, 3.994, None, 4.2, None, None, 51.1, None, 4.0, 1006.2, 0.0, 0.0, 72.0,2022-02-19 11:00:00, 959.0,8
67.33, None, None, None, 8.11, 193.0, 0.0, 1.7, 0.0, 958.0, None, None, None, -1.0, None, -0.721, None, None, 5.51, None, 5.5, None, None, 13.36, None, 5.5, 1005.0, 0.1, 0.0, 67.0,2022-02-19 12:00:00, 958.0,8
57.72, None, None, None, 5.699, 163.6, -1.0, 1.7, -1.0, 957.0, None, None, None, -1.0, None, -0.817, None, None, 6.538, None, 6.5, None, None, 23.81, None, 6.5, 1003.8, -0.2, 0.0, 58.0,2022-02-19 13:00:00, 957.0,8
62.16, None, None, None, 6.095, 183.3, 0.0, 1.7, 0.0, 956.0, None, None, None, -1.0, None, -0.893, None, None, 6.269, None, 6.7, None, None, 36.41, None, 6.3, 1002.8, 0.2, 0.0, 62.0,2022-02-19 14:00:00, 956.0,8
64.8, None, None, None, 9.81, 62.51, 1.0, 1.7, 1.0, 956.0, None, None, None, -1.0, None, -0.939, None, None, 6.611, None, 7.2, None, None, 60.45, None, 6.6, 1002.8, -0.4, 0.0, 65.0,2022-02-19 15:00:00, 956.0,8
81.1, None, None, None, 12.57, 52.79, 1.0, 1.7, 1.0, 958.0, None, None, None, -1.0, None, -0.98, None, None, 3.997, None, 7.2, None, None, 48.2, None, 4.0, 1005.1, 2.0, 0.0, 81.0,2022-02-19 16:00:00, 958.0,8
82.4, None, None, None, 0.085, 129.8, 1.0, 1.7, 1.0, 959.0, None, None, None, -1.0, None, -1.117, None, None, 3.683, None, 7.2, None, None, 65.42, None, 3.7, 1006.1, 0.0, 0.0, 82.0,2022-02-19 17:00:00, 959.0,8
84.2, None, None, None, 4.644, 177.5, 1.0, 1.7, 1.0, 958.0, None, None, None, -1.0, None, -0.883, None, None, 3.553, None, 7.2, None, None, 22.46, None, 3.6, 1005.1, -0.1, 0.0, 84.0,2022-02-19 18:00:00, 958.0,8
82.2, None, None, None, 11.28, 185.4, 1.0, 3.2, 1.0, 959.0, None, None, None, -1.0, None, -0.894, None, None, 3.538, None, 3.6, None, None, 10.84, None, 3.5, 1006.1, -0.4, 0.0, 82.0,2022-02-19 19:00:00, 959.0,8
83.4, None, None, None, 11.26, 188.7, 0.0, 2.9, 0.0, 959.0, None, None, None, -1.0, None, -0.956, None, None, 2.939, None, 3.6, None, None, 11.37, None, 2.9, 1006.2, 0.4, 0.0, 83.0,2022-02-19 20:00:00, 959.0,8
83.5, None, None, None, 0.781, 141.7, 0.0, 2.4, 0.0, 960.0, None, None, None, -1.0, None, -1.067, None, None, 2.426, None, 3.6, None, None, 61.71, None, 2.4, 1007.3, 0.1, 0.0, 84.0,2022-02-19 21:00:00, 960.0,8
83.9, None, None, None, 0.647, 179.4, -1.0, 1.9, -1.0, 960.0, None, None, None, -1.0, None, -1.177, None, None, 1.842, None, 3.6, None, None, 40.23, None, 1.8, 1007.3, -0.1, 0.0, 84.0,2022-02-19 22:00:00, 960.0,8
81.2, None, None, None, 1.774, 173.7, 0.0, 1.5, 0.0, 960.0, None, None, None, -1.0, None, -0.949, None, None, 2.848, None, 3.6, None, None, 32.78, None, 2.8, 1007.1, 0.0, 0.0, 81.0,2022-02-19 23:00:00, 960.0,8
81.7, None, None, None, 8.25, 182.2, 0.0, 1.5, 0.0, 960.0, None, None, None, -1.0, None, -0.879, None, None, 2.622, None, 3.6, None, None, 12.49, None, 2.6, 1007.1, -0.2, 0.0, 82.0,2022-02-20 00:00:00, 960.0,8
82.5, None, None, None, 1.654, 182.0, 0.0, 1.5, 0.0, 960.0, None, None, None, -1.0, None, -1.097, None, None, 2.202, None, 3.6, None, None, 14.38, None, 2.2, 1007.0, 0.1, 0.0, 83.0,2022-02-20 01:00:00, 960.0,8
80.7, None, None, None, 6.734, 166.7, 0.0, 1.5, 0.0, 961.0, None, None, None, -1.0, None, -0.938, None, None, 2.562, None, 3.6, None, None, 12.05, None, 2.6, 1008.1, 0.0, 0.0, 81.0,2022-02-20 02:00:00, 961.0,8
