RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, None, 7.274, 231.5, -5.0, -5.2, None, None, None, None, None, 228.0, None, 228.3, None, None, -4.817, None, -4.8, 95.0, None, 24.85, None, -4.8, None, 1.0,2022-02-19 10:00:00,8
95.1, None, None, None, 6.4, 244.5, -5.0, -5.2, None, None, None, None, None, 229.0, None, 228.8, None, None, -4.598, None, -4.6, 95.0, None, 25.97, None, -4.6, None, 1.0,2022-02-19 11:00:00,8
95.2, None, None, None, 4.964, 252.6, -5.0, -5.2, None, None, None, None, None, 228.0, None, 228.3, None, None, -3.973, None, -4.0, 95.0, None, 29.98, None, -4.0, None, -1.0,2022-02-19 12:00:00,8
95.0, None, None, None, 3.624, 263.0, -5.0, -5.2, None, None, None, None, None, 235.0, None, 234.6, None, None, -4.508, None, -3.9, 95.0, None, 31.81, None, -4.5, None, 7.0,2022-02-19 13:00:00,8
94.6, None, None, None, 4.119, 258.7, -5.0, -5.2, None, None, None, None, None, 237.0, None, 236.6, None, None, -4.324, None, -3.9, 95.0, None, 36.26, None, -4.3, None, 3.0,2022-02-19 14:00:00,8
94.8, None, None, None, 3.771, 265.9, -5.0, -5.2, None, None, None, None, None, 238.0, None, 238.4, None, None, -4.618, None, -3.9, 95.0, None, 38.23, None, -4.6, None, 2.0,2022-02-19 15:00:00,8
95.0, None, None, None, 3.398, 254.1, -5.0, -5.2, None, None, None, None, None, 240.0, None, 239.6, None, None, -4.759, None, -3.9, 95.0, None, 37.88, None, -4.8, None, 2.0,2022-02-19 16:00:00,8
94.8, None, None, None, 4.652, 242.5, -6.0, -5.2, None, None, None, None, None, 234.0, None, 234.1, None, None, -5.148, None, -3.9, 95.0, None, 33.73, None, -5.1, None, -6.0,2022-02-19 17:00:00,8
95.1, None, None, None, 4.232, 264.7, -6.0, -5.5, None, None, None, None, None, 241.0, None, 241.2, None, None, -5.481, None, -3.9, 95.0, None, 38.37, None, -5.5, None, 8.0,2022-02-19 18:00:00,8
94.7, None, None, None, 3.665, 265.0, -6.0, -5.7, None, None, None, None, None, 244.0, None, 243.9, None, None, -5.734, None, -5.5, 95.0, None, 36.36, None, -5.7, None, 3.0,2022-02-19 19:00:00,8
94.3, None, None, None, 4.168, 258.6, -7.0, -6.3, None, None, None, None, None, 241.0, None, 240.8, None, None, -6.257, None, -5.5, 94.0, None, 30.4, None, -6.3, None, -3.0,2022-02-19 20:00:00,8
94.0, None, None, None, 3.173, 269.8, -7.0, -6.5, None, None, None, None, None, 236.0, None, 235.5, None, None, -6.54, None, -5.5, 94.0, None, 31.54, None, -6.5, None, -5.0,2022-02-19 21:00:00,8
94.3, None, None, None, 2.704, 275.0, -7.0, -6.7, None, None, None, None, None, 243.0, None, 243.0, None, None, -6.656, None, -5.5, 94.0, None, 34.25, None, -6.7, None, 8.0,2022-02-19 22:00:00,8
93.4, None, None, None, 2.287, 288.1, -8.0, -7.6, None, None, None, None, None, 243.0, None, 243.3, None, None, -7.575, None, -5.5, 93.0, None, 52.65, None, -7.6, None, 1.0,2022-02-19 23:00:00,8
93.1, None, None, None, 2.118, 253.4, -9.0, -8.2, None, None, None, None, None, 243.0, None, 243.1, None, None, -8.15, None, -5.5, 93.0, None, 28.62, None, -8.2, None, 0.0,2022-02-20 00:00:00,8
93.0, None, None, None, 1.627, 281.8, -9.0, -8.2, None, None, None, None, None, 243.0, None, 242.7, None, None, -8.01, None, -5.5, 93.0, None, 29.74, None, -8.0, None, 0.0,2022-02-20 01:00:00,8
92.9, None, None, None, 2.227, 291.1, -9.0, -8.2, None, None, None, None, None, 242.0, None, 242.4, None, None, -8.18, None, -5.5, 93.0, None, 32.48, None, -8.2, None, 0.0,2022-02-20 02:00:00,8
92.9, None, None, None, 2.927, 298.3, -9.0, -8.2, None, None, None, None, None, 242.0, None, 242.2, None, None, -8.19, None, -5.5, 93.0, None, 29.17, None, -8.2, None, 0.0,2022-02-20 03:00:00,8
93.0, None, None, None, 1.646, 288.2, -9.0, -8.2, None, None, None, None, None, 243.0, None, 242.6, None, None, -8.08, None, -5.5, 93.0, None, 31.74, None, -8.1, None, 1.0,2022-02-20 04:00:00,8
92.7, None, None, None, 1.07, 283.1, -9.0, -8.2, None, None, None, None, None, 242.0, None, 241.6, None, None, -8.2, None, -5.5, 93.0, None, 36.06, None, -8.2, None, -1.0,2022-02-20 05:00:00,8
92.7, None, None, None, 1.297, 271.6, -9.0, -8.3, None, None, None, None, None, 241.0, None, 240.8, None, None, -8.31, None, -5.5, 93.0, None, 36.94, None, -8.3, None, -1.0,2022-02-20 06:00:00,8
92.5, None, None, None, 2.735, 272.6, -9.0, -8.6, None, None, None, None, None, 244.0, None, 244.4, None, None, -8.61, None, -8.3, 93.0, None, 35.15, None, -8.6, None, 4.0,2022-02-20 07:00:00,8
92.5, None, None, None, 1.494, 280.1, -9.0, -8.6, None, None, None, None, None, 244.0, None, 244.1, None, None, -8.37, None, -8.3, 93.0, None, 34.79, None, -8.4, None, 0.0,2022-02-20 08:00:00,8
92.0, None, None, None, 1.912, 277.8, -9.0, -8.6, None, None, None, None, None, 244.0, None, None, None, None, -7.655, None, -7.7, 92.0, None, 34.03, None, -7.7, None, 0.0,2022-02-20 09:00:00,8
90.2, None, None, None, 1.538, 277.9, -8.0, -8.6, None, None, None, None, None, 243.0, None, 242.6, None, None, -6.676, None, -6.7, 90.0, None, 38.74, None, -6.7, None, -2.0,2022-02-20 10:00:00,8
89.6, None, None, None, 1.398, 274.8, -7.0, -8.6, None, None, None, None, None, 243.0, None, 243.2, None, None, -6.01, None, -6.0, 90.0, None, 47.51, None, -6.0, None, 1.0,2022-02-20 11:00:00,8
86.9, None, None, None, 1.514, 273.2, -7.0, -8.6, None, None, None, None, None, 243.0, None, 243.0, None, None, -5.578, None, -4.6, 87.0, None, 49.11, None, -5.6, None, 0.0,2022-02-20 12:00:00,8
86.0, None, None, None, 1.75, 260.2, -6.0, -8.6, None, None, None, None, None, 242.0, None, 242.4, None, None, -4.609, None, -4.5, 86.0, None, 50.43, None, -4.6, None, -1.0,2022-02-20 13:00:00,8
87.5, None, None, None, 3.899, 298.3, -9.0, -8.6, None, None, None, None, None, 244.0, None, 244.2, None, None, -7.427, None, -4.5, 88.0, None, 48.74, None, -7.4, None, 2.0,2022-02-20 14:00:00,8
85.2, None, None, None, 2.651, 283.4, -9.0, -8.6, None, None, None, None, None, 243.0, None, 243.0, None, None, -6.719, None, -4.5, 85.0, None, 37.89, None, -6.7, None, -1.0,2022-02-20 15:00:00,8
87.8, None, None, None, 3.051, 260.7, -10.0, -8.6, None, None, None, None, None, 243.0, None, 242.9, None, None, -8.06, None, -4.5, 88.0, None, 40.1, None, -8.1, None, 0.0,2022-02-20 16:00:00,8
88.3, None, None, None, 3.986, 282.3, -11.0, -9.8, None, None, None, None, None, 246.0, None, 246.2, None, None, -9.86, None, -4.5, 88.0, None, 46.11, None, -9.9, None, 4.0,2022-02-20 17:00:00,8
90.0, None, None, None, 5.445, 305.5, -12.0, -11.2, None, None, None, None, None, 246.0, None, 246.2, None, None, -11.06, None, -4.5, 90.0, None, 42.32, None, -11.1, None, 0.0,2022-02-20 18:00:00,8
91.1, None, None, None, 3.497, 298.9, -12.0, -11.4, None, None, None, None, None, 246.0, None, 246.1, None, None, -11.13, None, -11.1, 91.0, None, 50.77, None, -11.1, None, 0.0,2022-02-20 19:00:00,8
90.8, None, None, None, 4.502, 293.3, -12.0, -11.4, None, None, None, None, None, 246.0, None, 245.7, None, None, -10.78, None, -10.6, 91.0, None, 30.9, None, -10.8, None, 0.0,2022-02-20 20:00:00,8
91.0, None, None, None, 1.831, 305.1, -12.0, -11.4, None, None, None, None, None, 245.0, None, 245.4, None, None, -10.72, None, -10.6, 91.0, None, 45.93, None, -10.7, None, 0.0,2022-02-20 21:00:00,8
90.8, None, None, None, 3.383, 290.2, -12.0, -11.4, None, None, None, None, None, 245.0, None, 245.1, None, None, -11.16, None, -10.6, 91.0, None, 27.47, None, -11.2, None, 0.0,2022-02-20 22:00:00,8
90.1, None, None, None, 6.422, 300.4, -13.0, -12.0, None, None, None, None, None, 245.0, None, 244.7, None, None, -11.99, None, -10.6, 90.0, None, 20.4, None, -12.0, None, 0.0,2022-02-20 23:00:00,8
90.2, None, None, None, 4.839, 305.0, -13.0, -12.0, None, None, None, None, None, 244.0, None, 244.3, None, None, -11.77, None, -10.6, 90.0, None, 23.02, None, -11.8, None, 0.0,2022-02-21 00:00:00,8
90.9, None, None, None, 5.721, 304.9, -13.0, -12.0, None, None, None, None, None, 244.0, None, 244.1, None, None, -11.57, None, -10.6, 91.0, None, 16.98, None, -11.6, None, 0.0,2022-02-21 01:00:00,8
90.8, None, None, None, 6.085, 312.2, -12.0, -12.0, None, None, None, None, None, 244.0, None, 243.5, None, None, -11.32, None, -10.6, 91.0, None, 18.68, None, -11.3, None, -1.0,2022-02-21 02:00:00,8
90.9, None, None, None, 6.959, 303.4, -13.0, -12.0, None, None, None, None, None, 243.0, None, 243.1, None, None, -11.49, None, -10.6, 91.0, None, 18.21, None, -11.5, None, 0.0,2022-02-21 03:00:00,8
90.5, None, None, None, 5.759, 313.8, -13.0, -12.0, None, None, None, None, None, 243.0, None, 243.0, None, None, -11.72, None, -10.6, 91.0, None, 17.74, None, -11.7, None, 0.0,2022-02-21 04:00:00,8
90.7, None, None, None, 1.309, 1.121, -12.0, -12.0, None, None, None, None, None, 244.0, None, 243.7, None, None, -11.36, None, -10.6, 91.0, None, 46.56, None, -11.4, None, 1.0,2022-02-21 05:00:00,8
89.6, None, None, None, 11.38, 52.2, -14.0, -12.6, None, None, None, None, None, 246.0, None, 246.0, None, None, -12.59, None, -10.6, 90.0, None, 21.13, None, -12.6, None, 3.0,2022-02-21 06:00:00,8
88.1, None, None, None, 13.0, 58.97, -16.0, -14.2, None, None, None, None, None, 245.0, None, 245.2, None, None, -14.19, None, -12.6, 88.0, None, 22.75, None, -14.2, None, -1.0,2022-02-21 07:00:00,8
87.4, None, None, None, 12.8, 58.94, -16.0, -15.0, None, None, None, None, None, 246.0, None, 246.3, None, None, -15.02, None, -12.6, 87.0, None, 25.47, None, -15.0, None, 2.0,2022-02-21 08:00:00,8
87.5, None, None, None, 10.19, 65.85, -17.0, -15.3, None, None, None, None, None, 246.0, None, 245.5, None, None, -15.12, None, -12.6, 88.0, None, 26.15, None, -15.1, None, -1.0,2022-02-21 09:00:00,8
86.7, None, None, None, 8.88, 74.34, -17.0, -15.3, None, None, None, None, None, 246.0, None, 245.6, None, None, -14.98, None, -12.6, 87.0, None, 30.54, None, -15.0, None, 0.0,2022-02-21 10:00:00,8
86.4, None, None, None, 7.91, 78.4, -17.0, -15.7, None, None, None, None, None, 245.0, None, 245.0, None, None, -15.69, None, -12.6, 86.0, None, 29.5, None, -15.7, None, -1.0,2022-02-21 11:00:00,8
86.1, None, None, None, 7.537, 79.26, -18.0, -16.5, None, None, None, None, None, 246.0, None, 245.5, None, None, -16.53, None, -12.6, 86.0, None, 29.71, None, -16.5, None, 1.0,2022-02-21 12:00:00,8
86.1, None, None, None, 7.026, 80.3, -18.0, -16.5, None, None, None, None, None, 245.0, None, 245.1, None, None, -16.38, None, -12.6, 86.0, None, 28.78, None, -16.4, None, 0.0,2022-02-21 13:00:00,8
85.9, None, None, None, 5.89, 84.5, -18.0, -16.5, None, None, None, None, None, 245.0, None, 244.9, None, None, -16.11, None, -12.6, 86.0, None, 33.65, None, -16.1, None, 0.0,2022-02-21 14:00:00,8
85.5, None, None, None, 6.211, 87.7, -18.0, -16.6, None, None, None, None, None, 245.0, None, 245.3, None, None, -16.59, None, -12.6, 86.0, None, 34.78, None, -16.6, None, 1.0,2022-02-21 15:00:00,8
84.8, None, None, None, 6.037, 90.4, -19.0, -16.8, None, None, None, None, None, 245.0, None, 244.8, None, None, -16.79, None, -12.6, 85.0, None, 39.13, None, -16.8, None, 0.0,2022-02-21 16:00:00,8
84.5, None, None, None, 3.987, 61.77, -20.0, -18.2, None, None, None, None, None, 244.0, None, 244.2, None, None, -18.17, None, -12.6, 85.0, None, 43.36, None, -18.2, None, -1.0,2022-02-21 17:00:00,8
84.3, None, None, None, 3.424, 56.75, -21.0, -18.8, None, None, None, None, None, 244.0, None, 243.9, None, None, -18.83, None, -12.6, 84.0, None, 39.07, None, -18.8, None, 0.0,2022-02-21 18:00:00,8
83.7, None, None, None, 4.519, 68.79, -22.0, -19.7, None, None, None, None, None, 244.0, None, 244.2, None, None, -19.68, None, -18.8, 84.0, None, 25.73, None, -19.7, None, 1.0,2022-02-21 19:00:00,8
83.1, None, None, None, 6.742, 64.67, -22.0, -20.2, None, None, None, None, None, 244.0, None, 244.1, None, None, -20.21, None, -18.8, 83.0, None, 23.26, None, -20.2, None, 0.0,2022-02-21 20:00:00,8
82.9, None, None, None, 7.54, 60.94, -23.0, -20.6, None, None, None, None, None, 244.0, None, 244.0, None, None, -20.63, None, -18.8, 83.0, None, 22.9, None, -20.6, None, 0.0,2022-02-21 21:00:00,8
82.1, None, None, None, 6.829, 64.3, -23.0, -21.3, None, None, None, None, None, 244.0, None, 243.6, None, None, -21.29, None, -18.8, 82.0, None, 22.9, None, -21.3, None, 0.0,2022-02-21 22:00:00,8
81.3, None, None, None, 6.319, 67.19, -24.0, -21.9, None, None, None, None, None, 244.0, None, 243.5, None, None, -21.92, None, -18.8, 81.0, None, 24.23, None, -21.9, None, 0.0,2022-02-21 23:00:00,8
81.2, None, None, None, 6.688, 60.28, -25.0, -22.5, None, None, None, None, None, 243.0, None, 243.2, None, None, -22.52, None, -18.8, 81.0, None, 24.16, None, -22.5, None, 0.0,2022-02-22 00:00:00,8
80.7, None, None, None, 6.636, 54.39, -25.0, -23.0, None, None, None, None, None, 243.0, None, 243.1, None, None, -22.96, None, -18.8, 81.0, None, 23.08, None, -23.0, None, 0.0,2022-02-22 01:00:00,8
80.0, None, None, None, 7.777, 52.54, -26.0, -23.5, None, None, None, None, None, 243.0, None, 242.6, None, None, -23.46, None, -18.8, 80.0, None, 23.87, None, -23.5, None, -1.0,2022-02-22 02:00:00,8
79.54, None, None, None, 5.759, 52.29, -26.0, -24.0, None, None, None, None, None, 243.0, None, 242.6, None, None, -24.05, None, -18.8, 80.0, None, 26.33, None, -24.1, None, 0.0,2022-02-22 03:00:00,8
79.5, None, None, None, 6.976, 55.02, -27.0, -24.4, None, None, None, None, None, 243.0, None, 242.5, None, None, -24.38, None, -18.8, 80.0, None, 24.47, None, -24.4, None, 0.0,2022-02-22 04:00:00,8
79.1, None, None, None, 7.471, 59.69, -27.0, -24.7, None, None, None, None, None, 242.0, None, 242.3, None, None, -24.69, None, -18.8, 79.0, None, 26.52, None, -24.7, None, 0.0,2022-02-22 05:00:00,8
78.92, None, None, None, 6.859, 59.18, -27.0, -24.9, None, None, None, None, None, 242.0, None, 242.1, None, None, -24.87, None, -18.8, 79.0, None, 25.78, None, -24.9, None, 0.0,2022-02-22 06:00:00,8
79.03, None, None, None, 6.684, 59.49, -27.0, -25.1, None, None, None, None, None, 243.0, None, 242.6, None, None, -24.97, None, -24.9, 79.0, None, 27.98, None, -25.0, None, 1.0,2022-02-22 07:00:00,8
79.6, None, None, None, 5.329, 50.88, -25.0, -25.1, None, None, None, None, None, 242.0, None, 241.6, None, None, -22.25, None, -22.3, 80.0, None, 32.24, None, -22.3, None, -1.0,2022-02-22 08:00:00,8
82.0, None, None, None, 3.92, 49.77, -23.0, -25.1, None, None, None, None, None, 242.0, None, 241.5, None, None, -21.23, None, -21.2, 82.0, None, 48.25, None, -21.2, None, 0.0,2022-02-22 09:00:00,8
85.0, None, None, None, 2.977, 55.27, -19.0, -25.1, None, None, None, None, None, 241.0, None, 240.5, None, None, -17.83, None, -17.9, 85.0, None, 65.11, None, -17.8, None, -1.0,2022-02-22 10:00:00,8
86.4, None, None, None, 2.814, 22.7, -19.0, -25.1, None, None, None, None, None, 240.0, None, 240.4, None, None, -17.44, None, -17.5, 86.0, None, 75.35, None, -17.4, None, 0.0,2022-02-22 11:00:00,8
85.7, None, None, None, 2.328, 59.52, -19.0, -25.1, None, None, None, None, None, 241.0, None, 241.0, None, None, -17.55, None, -17.0, 86.0, None, 76.08, None, -17.6, None, 1.0,2022-02-22 12:00:00,8
83.9, None, None, None, 2.71, 189.3, -18.0, -25.1, None, None, None, None, None, 241.0, None, 240.9, None, None, -15.85, None, -15.6, 84.0, None, 78.03, None, -15.9, None, 0.0,2022-02-22 13:00:00,8
81.1, None, None, None, 1.813, 292.0, -18.0, -25.1, None, None, None, None, None, 241.0, None, 240.9, None, None, -15.7, None, -15.0, 81.0, None, 78.21, None, -15.7, None, 0.0,2022-02-22 14:00:00,8
84.3, None, None, None, 2.158, 21.26, -19.0, -25.1, None, None, None, None, None, 241.0, None, 240.6, None, None, -17.17, None, -15.0, 84.0, None, 64.1, None, -17.2, None, 0.0,2022-02-22 15:00:00,8
80.7, None, None, None, 2.19, 36.97, -20.0, -25.1, None, None, None, None, None, 240.0, None, 240.1, None, None, -18.08, None, -15.0, 81.0, None, 60.1, None, -18.1, None, 0.0,2022-02-22 16:00:00,8
82.3, None, None, None, 5.055, 33.11, -22.0, -25.1, None, None, None, None, None, 241.0, None, 240.6, None, None, -20.47, None, -15.0, 82.0, None, 26.53, None, -20.5, None, 1.0,2022-02-22 17:00:00,8
82.2, None, None, None, 6.22, 32.79, -23.0, -25.1, None, None, None, None, None, 241.0, None, 240.5, None, None, -20.85, None, -15.0, 82.0, None, 17.98, None, -20.9, None, 0.0,2022-02-22 18:00:00,8
81.8, None, None, None, 6.365, 30.09, -23.0, -21.1, None, None, None, None, None, 241.0, None, 240.5, None, None, -21.14, None, -20.8, 82.0, None, 17.0, None, -21.1, None, 0.0,2022-02-22 19:00:00,8
81.9, None, None, None, 5.421, 32.91, -24.0, -21.6, None, None, None, None, None, 240.0, None, 240.1, None, None, -21.5, None, -20.8, 82.0, None, 18.79, None, -21.5, None, 0.0,2022-02-22 20:00:00,8
81.5, None, None, None, 5.321, 41.72, -24.0, -21.7, None, None, None, None, None, 241.0, None, 240.5, None, None, -21.68, None, -20.8, 82.0, None, 15.98, None, -21.7, None, 1.0,2022-02-22 21:00:00,8
80.9, None, None, None, 3.445, 26.71, -24.0, -21.9, None, None, None, None, None, 241.0, None, 240.5, None, None, -21.88, None, -20.8, 81.0, None, 32.67, None, -21.9, None, 0.0,2022-02-22 22:00:00,8
82.0, None, None, None, 2.784, 35.69, -24.0, -22.1, None, None, None, None, None, 240.0, None, 240.2, None, None, -21.69, None, -20.8, 82.0, None, 33.81, None, -21.7, None, 0.0,2022-02-22 23:00:00,8
82.1, None, None, None, 2.604, 12.07, -24.0, -22.7, None, None, None, None, None, 240.0, None, 240.4, None, None, -21.88, None, -20.8, 82.0, None, 40.24, None, -21.9, None, 0.0,2022-02-23 00:00:00,8
79.67, None, None, None, 2.928, 313.5, -26.0, -23.7, None, None, None, None, None, 240.0, None, 240.1, None, None, -23.68, None, -20.8, 80.0, None, 5.265, None, -23.7, None, 0.0,2022-02-23 01:00:00,8
82.4, None, None, None, 3.283, 350.4, -25.0, -23.7, None, None, None, None, None, 240.0, None, 240.4, None, None, -22.5, None, -20.8, 82.0, None, 32.52, None, -22.5, None, 1.0,2022-02-23 02:00:00,8
82.6, None, None, None, 3.043, 4.291, -24.0, -23.7, None, None, None, None, None, 240.0, None, 240.1, None, None, -22.49, None, -20.8, 83.0, None, 47.57, None, -22.5, None, 0.0,2022-02-23 03:00:00,8
80.3, None, None, None, 3.141, 333.1, -26.0, -23.7, None, None, None, None, None, 240.0, None, 239.7, None, None, -23.35, None, -20.8, 80.0, None, 45.25, None, -23.4, None, 0.0,2022-02-23 04:00:00,8
80.7, None, None, None, 7.93, 318.4, -25.0, -23.7, None, None, None, None, None, 240.0, None, 239.5, None, None, -22.93, None, -20.8, 81.0, None, 13.75, None, -22.9, None, 0.0,2022-02-23 05:00:00,8
79.58, None, None, None, 2.188, 335.4, -26.0, -23.9, None, None, None, None, None, 240.0, None, 240.1, None, None, -23.9, None, -20.8, 80.0, None, 23.15, None, -23.9, None, 1.0,2022-02-23 06:00:00,8
80.8, None, None, None, 0.759, 335.5, -26.0, -24.3, None, None, None, None, None, 241.0, None, 240.6, None, None, -24.09, None, -23.8, 81.0, None, 74.37, None, -24.1, None, 1.0,2022-02-23 07:00:00,8
83.6, None, None, None, 1.875, 291.5, -17.0, -24.3, None, None, None, None, None, 238.0, None, 237.8, None, None, -15.35, None, -15.4, 84.0, None, 55.46, None, -15.4, None, -3.0,2022-02-23 08:00:00,8
91.1, None, None, None, 2.135, 321.9, None, None, None, None, None, None, None, None, None, 237.2, None, None, -10.74, None, None, None, None, 30.9, None, None, None, None,2022-02-23 09:00:00,8
84.8, None, None, None, 2.135, 217.8, -16.0, -24.3, None, None, None, None, None, 238.0, None, 238.4, None, None, -14.26, None, -10.7, 85.0, None, 66.29, None, -14.3, None, 2.0,2022-02-23 10:00:00,8
None, None, None, None, None, None, -15.0, -24.3, None, None, None, None, None, 238.0, None, None, None, None, None, None, -10.7, 85.0, None, None, None, -13.8, None, 0.0,2022-02-23 11:00:00,8
85.0, None, None, None, 5.494, 315.1, -15.0, -24.3, None, None, None, None, None, 238.0, None, 238.2, None, None, -12.93, None, -10.7, 85.0, None, 22.25, None, -12.9, None, 0.0,2022-02-23 12:00:00,8
86.4, None, None, None, 4.88, 318.4, -15.0, -24.3, None, None, None, None, None, 239.0, None, 238.5, None, None, -13.09, None, -10.7, 86.0, None, 36.41, None, -13.1, None, 1.0,2022-02-23 13:00:00,8
84.6, None, None, None, 7.042, 297.1, -17.0, -24.3, None, None, None, None, None, 239.0, None, 238.5, None, None, -14.77, None, -10.7, 85.0, None, 27.0, None, -14.8, None, 0.0,2022-02-23 14:00:00,8
82.2, None, None, None, 7.481, 300.0, -18.0, -24.3, None, None, None, None, None, 238.0, None, 238.4, None, None, -15.54, None, -10.7, 82.0, None, 28.89, None, -15.5, None, 0.0,2022-02-23 15:00:00,8
83.5, None, None, None, 7.974, 299.4, -18.0, -24.3, None, None, None, None, None, 239.0, None, 238.5, None, None, -16.51, None, -10.7, 84.0, None, 28.03, None, -16.5, None, 0.0,2022-02-23 16:00:00,8
84.1, None, None, None, 6.768, 299.0, -20.0, -24.3, None, None, None, None, None, 237.0, None, 237.4, None, None, -17.96, None, -10.7, 84.0, None, 31.25, None, -18.0, None, -1.0,2022-02-23 17:00:00,8
84.9, None, None, None, 5.181, 316.9, -20.0, -24.3, None, None, None, None, None, 237.0, None, 237.4, None, None, -18.26, None, -10.7, 85.0, None, 35.86, None, -18.3, None, 0.0,2022-02-23 18:00:00,8
85.3, None, None, None, 5.886, 299.6, -20.0, -18.3, None, None, None, None, None, 237.0, None, 237.1, None, None, -18.14, None, -18.2, 85.0, None, 29.12, None, -18.1, None, 0.0,2022-02-23 19:00:00,8
85.1, None, None, None, 5.071, 285.4, -20.0, -18.3, None, None, None, None, None, 238.0, None, 237.6, None, None, -18.08, None, -18.1, 85.0, None, 28.83, None, -18.1, None, 1.0,2022-02-23 20:00:00,8
85.1, None, None, None, 2.838, 266.1, -20.0, -18.3, None, None, None, None, None, 237.0, None, 236.5, None, None, -18.07, None, -18.1, 85.0, None, 26.62, None, -18.1, None, -1.0,2022-02-23 21:00:00,8
84.4, None, None, None, 2.697, 271.7, -20.0, -18.3, None, None, None, None, None, 236.0, None, 236.3, None, None, -18.32, None, -18.0, 84.0, None, 22.47, None, -18.3, None, 0.0,2022-02-23 22:00:00,8
84.9, None, None, None, 2.316, 266.2, -20.0, -18.4, None, None, None, None, None, 236.0, None, 236.1, None, None, -18.36, None, -18.0, 85.0, None, 18.76, None, -18.4, None, 0.0,2022-02-23 23:00:00,8
