pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.4,-11.5,-11.6, 1021.9, 0.0, 0.0, -11.0,50.0,2022-02-21 07:00:00, -19.0, 914.0,8
0.0,-11.9,-11.9, 1023.1, 0.0, 0.0, -11.0,48.0,2022-02-21 08:00:00, -20.0, 915.0,8
0.0,-11.3,-11.9, 1024.2, 0.0, 0.0, -11.0,44.0,2022-02-21 09:00:00, -20.0, 916.0,8
0.0,-11.2,-11.9, 1024.2, 0.0, 0.0, -11.0,41.0,2022-02-21 10:00:00, -21.0, 916.0,8
0.0,-10.2,-11.9, 1025.3, 0.0, 0.0, -10.2,41.0,2022-02-21 11:00:00, -20.0, 917.0,8
0.0,-10.3,-11.9, 1025.5, 0.0, 0.0, -10.0,37.0,2022-02-21 12:00:00, -21.0, 917.0,8
0.0,-10.1,-11.9, 1025.7, 0.0, 0.0, -9.4,36.0,2022-02-21 13:00:00, -21.0, 917.0,8
0.0,-9.2,-11.9, 1025.7, 0.0, 0.0, -8.7,35.0,2022-02-21 14:00:00, -20.0, 917.0,8
0.0,-9.1,-11.9, 1025.8, 0.0, 0.0, -8.5,33.0,2022-02-21 15:00:00, -21.0, 917.0,8
0.0,-10.6,-11.9, 1026.1, 0.0, 0.0, -8.5,37.0,2022-02-21 16:00:00, -21.0, 917.0,8
0.0,-11.8,-11.9, 1028.5, 0.0, 0.0, -8.5,39.0,2022-02-21 17:00:00, -22.0, 919.0,8
0.0,-13.2,-13.2, 1028.8, 0.0, 0.0, -8.5,40.0,2022-02-21 18:00:00, -23.0, 919.0,8
0.0,-14.1,-14.1, 1030.1, 0.0, 0.0, -13.1,40.0,2022-02-21 19:00:00, -24.0, 920.0,8
0.0,-15.0,-15.0, 1030.2, 0.0, 0.0, -13.1,40.0,2022-02-21 20:00:00, -25.0, 920.0,8
0.0,-15.7,-15.7, 1031.4, 0.0, 0.0, -13.1,42.0,2022-02-21 21:00:00, -25.0, 921.0,8
0.0,-16.6,-16.7, 1032.6, 0.0, 0.0, -13.1,43.0,2022-02-21 22:00:00, -25.0, 922.0,8
0.0,-16.5,-17.0, 1033.6, 0.0, 0.0, -13.1,40.0,2022-02-21 23:00:00, -26.0, 923.0,8
0.0,-16.9,-17.1, 1034.8, 0.0, 0.0, -13.1,40.0,2022-02-22 00:00:00, -26.0, 924.0,8
0.0,-17.6,-17.6, 1034.8, 0.0, 0.0, -13.1,44.0,2022-02-22 01:00:00, -26.0, 924.0,8
0.0,-17.3,-17.7, 1034.7, 0.0, 0.0, -13.1,42.0,2022-02-22 02:00:00, -26.0, 924.0,8
0.0,-17.5,-17.9, 1034.7, 0.0, 0.0, -13.1,42.0,2022-02-22 03:00:00, -26.0, 924.0,8
0.0,-17.0,-17.9, 1035.9, 0.0, 0.0, -13.1,41.0,2022-02-22 04:00:00, -26.0, 925.0,8
0.0,-16.5,-17.9, 1034.9, 0.0, 0.0, -13.1,38.0,2022-02-22 05:00:00, -26.0, 924.0,8
0.0,-16.8,-17.9, 1035.1, 0.0, 0.0, -13.1,39.0,2022-02-22 06:00:00, -26.0, 924.0,8
0.0,-17.6,-17.5, 1036.5, 0.0, 0.0, -16.6,42.0,2022-02-22 07:00:00, -26.0, 925.0,8
0.0,-16.0,-17.6, 1037.5, 0.0, 0.0, -16.0,36.0,2022-02-22 08:00:00, -27.0, 926.0,8
0.0,-14.7,-17.6, 1037.4, 0.0, 0.0, -14.7,34.0,2022-02-22 09:00:00, -25.0, 926.0,8
0.0,-14.1,-17.6, 1036.3, 0.0, 0.0, -13.7,33.0,2022-02-22 10:00:00, -25.0, 925.0,8
0.0,-12.8,-17.6, 1036.2, 0.0, 0.0, -12.9,33.0,2022-02-22 11:00:00, -24.0, 925.0,8
0.0,-12.2,-17.6, 1036.1, 0.0, 0.0, -11.9,30.0,2022-02-22 12:00:00, -25.0, 925.0,8
0.0,-10.9,-17.6, 1036.0, 0.0, 0.0, -10.9,29.0,2022-02-22 13:00:00, -24.0, 925.0,8
0.0,-10.4,-17.6, 1034.8, 0.0, 0.0, -10.4,29.0,2022-02-22 14:00:00, -24.0, 924.0,8
0.0,-9.9,-17.6, 1034.8, 0.0, 0.0, -9.8,29.0,2022-02-22 15:00:00, -23.0, 924.0,8
0.0,-10.7,-17.6, 1035.9, 0.0, 0.0, -9.8,27.0,2022-02-22 16:00:00, -24.0, 925.0,8
0.0,-11.6,-17.6, 1034.9, 0.0, 0.0, -9.8,32.0,2022-02-22 17:00:00, -24.0, 924.0,8
0.0,-13.8,-17.6, 1036.3, 0.0, 0.0, -9.8,41.0,2022-02-22 18:00:00, -23.0, 925.0,8
0.0,-14.6,-15.0, 1036.5, 0.0, 0.0, -13.6,43.0,2022-02-22 19:00:00, -23.0, 925.0,8
0.0,-17.2,-17.4, 1036.7, 0.0, 0.0, -13.6,57.0,2022-02-22 20:00:00, -23.0, 925.0,8
0.0,-17.8,-17.9, 1037.7, 0.0, 0.0, -13.6,59.0,2022-02-22 21:00:00, -23.0, 926.0,8
0.0,-17.0,-18.0, 1036.4, 0.0, 0.0, -13.6,50.0,2022-02-22 22:00:00, -24.0, 925.0,8
0.0,-17.3,-18.0, 1036.3, 0.0, 0.0, -13.6,51.0,2022-02-22 23:00:00, -24.0, 925.0,8
0.0,-18.2,-18.5, 1036.3, 0.0, 0.0, -13.6,53.0,2022-02-23 00:00:00, -25.0, 925.0,8
0.0,-17.9,-18.6, 1036.1, 0.0, 0.0, -13.6,53.0,2022-02-23 01:00:00, -25.0, 925.0,8
0.0,-19.7,-21.2, 1035.1, 0.0, 0.0, -13.6,60.0,2022-02-23 02:00:00, -25.0, 924.0,8
0.0,-21.2,-21.4, 1035.3, 0.0, 0.0, -13.6,67.0,2022-02-23 03:00:00, -25.0, 924.0,8
0.0,-22.9,-23.0, 1036.7, 0.0, 0.0, -13.6,75.0,2022-02-23 04:00:00, -26.0, 925.0,8
0.0,-23.7,-23.7, 1035.8, 0.0, 0.0, -13.6,75.0,2022-02-23 05:00:00, -27.0, 924.0,8
0.0,-23.9,-23.9, 1036.2, 0.0, 0.0, -13.6,77.0,2022-02-23 06:00:00, -27.0, 924.0,8
0.0,-24.1,-24.2, 1036.3, 0.0, 0.0, -23.1,77.0,2022-02-23 07:00:00, -27.0, 924.0,8
0.0,-21.5,-24.3, 1035.2, 0.0, 0.0, -21.6,71.0,2022-02-23 08:00:00, -25.0, 923.0,8
0.0,-18.2,-24.3, 1034.8, 0.0, 0.0, -18.2,55.0,2022-02-23 09:00:00, -24.0, 923.0,8
0.0,-15.0,-24.3, 1034.3, 0.0, 0.0, -14.9,46.0,2022-02-23 10:00:00, -23.0, 923.0,8
0.0,-12.9,-24.3, 1031.8, 0.0, 0.0, -12.9,39.0,2022-02-23 11:00:00, -23.0, 921.0,8
0.0,-10.0,-24.3, 1031.5, 0.0, 0.0, -10.0,35.0,2022-02-23 12:00:00, -21.0, 921.0,8
0.0,-9.4,-24.3, 1029.2, 0.0, 0.0, -8.9,31.0,2022-02-23 13:00:00, -22.0, 919.0,8
0.0,-8.5,-24.3, 1028.2, 0.0, 0.0, -8.4,33.0,2022-02-23 14:00:00, -21.0, 918.0,8
0.0,-9.5,-24.3, 1028.5, 0.0, 0.0, -8.4,39.0,2022-02-23 15:00:00, -20.0, 918.0,8
0.0,-9.6,-24.3, 1028.7, 0.0, 0.0, -8.4,42.0,2022-02-23 16:00:00, -19.0, 918.0,8
0.0,-10.1,-24.3, 1028.9, 0.0, 0.0, -8.4,43.0,2022-02-23 17:00:00, -19.0, 918.0,8
0.0,-12.2,-24.3, 1029.2, 0.0, 0.0, -8.4,58.0,2022-02-23 18:00:00, -18.0, 918.0,8
0.0,-12.6,-12.7, 1029.3, 0.0, 0.0, -12.2,60.0,2022-02-23 19:00:00, -18.0, 918.0,8
0.0,-12.4,-12.7, 1027.8, 0.0, 0.0, -12.2,65.0,2022-02-23 20:00:00, -17.0, 917.0,8
0.0,-12.6,-13.0, 1029.6, 0.0, 0.0, -12.1,67.0,2022-02-23 21:00:00, -17.0, 919.0,8
0.0,-12.6,-13.0, 1029.2, 0.0, 0.0, -12.1,68.0,2022-02-23 22:00:00, -17.0, 919.0,8
0.0,-11.9,-13.0, 1027.7, 0.0, 0.0, -12.0,66.0,2022-02-23 23:00:00, -17.0, 918.0,8
0.0,-12.6,-13.0, 1028.6, 0.1, 0.0, -11.9,83.0,2022-02-24 00:00:00, -14.0, 919.0,8
0.0,-12.8,-13.0, 1028.5, 0.0, 0.0, -11.9,83.0,2022-02-24 01:00:00, -15.0, 919.0,8
0.0,-13.1,-13.1, 1029.5, 0.0, 0.0, -11.9,86.0,2022-02-24 02:00:00, -15.0, 920.0,8
0.0,-13.0,-13.2, 1029.7, 0.1, 0.0, -11.9,85.0,2022-02-24 03:00:00, -15.0, 920.0,8
0.0,-13.0,-13.2, 1029.7, 0.0, 0.0, -11.9,84.0,2022-02-24 04:00:00, -15.0, 920.0,8
0.0,-13.3,-13.3, 1030.9, 0.0, 0.0, -11.9,85.0,2022-02-24 05:00:00, -15.0, 921.0,8
0.0,-14.2,-14.1, 1031.3, 0.0, 0.0, -11.9,82.0,2022-02-24 06:00:00, -16.0, 921.0,8
0.0,-16.6,-16.7, 1032.8, 0.0, 0.0, -14.1,84.0,2022-02-24 07:00:00, -19.0, 922.0,8
0.0,-14.7,-16.9, 1032.5, 0.0, 0.0, -14.1,84.0,2022-02-24 08:00:00, -17.0, 922.0,8
0.0,-9.9,-16.9, 1033.0, 0.0, 0.0, -10.0,60.0,2022-02-24 10:00:00, -15.0, 923.0,8
0.0,-8.2,-16.9, 1032.7, 0.0, 0.0, -8.0,50.0,2022-02-24 11:00:00, -16.0, 923.0,8
0.0,-6.4,-16.9, 1031.5, 0.0, 0.0, -6.3,46.0,2022-02-24 12:00:00, -15.0, 922.0,8
0.0,-4.7,-16.9, 1030.1, 0.0, 0.0, -4.6,44.0,2022-02-24 13:00:00, -14.0, 921.0,8
0.0,-3.9,-16.9, 1031.2, 0.0, 0.0, -3.7,45.0,2022-02-24 14:00:00, -13.0, 922.0,8
0.0,-3.3,-16.9, 1030.0, 0.0, 0.0, -2.7,45.0,2022-02-24 15:00:00, -12.0, 921.0,8
0.0,-4.5,-16.9, 1030.1, 0.1, 0.0, -2.7,51.0,2022-02-24 16:00:00, -12.0, 921.0,8
0.0,-8.2,-16.9, 1030.7, 0.0, 0.0, -2.7,72.0,2022-02-24 17:00:00, -12.0, 921.0,8
0.0,-11.2,-16.9, 1031.2, 0.0, 0.0, -2.7,77.0,2022-02-24 18:00:00, -14.0, 921.0,8
0.0,-12.5,-12.6, 1032.8, 0.0, 0.0, -11.1,81.0,2022-02-24 19:00:00, -15.0, 922.0,8
0.0,-13.8,-14.3, 1033.8, 0.0, 0.0, -11.1,85.0,2022-02-24 20:00:00, -15.0, 923.0,8
0.0,-14.7,-15.0, 1033.4, 0.0, 0.0, -11.1,86.0,2022-02-24 21:00:00, -17.0, 923.0,8
0.0,-15.8,-15.9, 1034.6, 0.0, 0.0, -11.1,87.0,2022-02-24 22:00:00, -17.0, 924.0,8
0.0,-17.1,-17.0, 1034.5, 0.0, 0.0, -11.1,85.0,2022-02-24 23:00:00, -19.0, 924.0,8
0.0,-17.3,-17.8, 1035.4, 0.0, 0.0, -11.1,87.0,2022-02-25 00:00:00, -19.0, 925.0,8
0.0,-17.2,-18.0, 1035.2, 0.0, 0.0, -11.1,86.0,2022-02-25 01:00:00, -19.0, 925.0,8
0.0,-16.6,-18.0, 1035.0, 0.0, 0.0, -11.1,85.0,2022-02-25 02:00:00, -18.0, 925.0,8
0.0,-15.4,-18.0, 1034.8, 0.0, 0.0, -11.1,85.0,2022-02-25 03:00:00, -17.0, 925.0,8
0.0,-14.8,-18.0, 1036.0, 0.0, 0.0, -11.1,86.0,2022-02-25 04:00:00, -16.0, 926.0,8
0.0,-13.0,-18.0, 1035.1, 0.0, 0.0, -11.1,85.0,2022-02-25 05:00:00, -15.0, 925.0,8
0.0,-12.8,-18.0, 1036.6, 0.0, 0.0, -11.1,84.0,2022-02-25 06:00:00, -15.0, 926.0,8
0.0,-12.5,-13.0, 1036.7, 0.0, 0.0, -12.5,83.0,2022-02-25 07:00:00, -15.0, 926.0,8
0.0,-11.9,-13.0, 1036.8, 0.0, 0.0, -11.8,82.0,2022-02-25 08:00:00, -14.0, 926.0,8
0.0,-10.3,-13.0, 1035.6, 0.0, 0.0, -10.3,77.0,2022-02-25 09:00:00, -13.0, 925.0,8
0.0,-9.0,-13.0, 1035.6, 0.0, 0.0, -8.9,75.0,2022-02-25 10:00:00, -12.0, 925.0,8
0.0,-7.4,-13.0, 1036.6, 0.0, 0.0, -7.4,70.0,2022-02-25 11:00:00, -11.0, 926.0,8
0.0,-5.7,-13.0, 1035.3, 0.0, 0.0, -5.7,61.0,2022-02-25 12:00:00, -11.0, 925.0,8
0.0,-5.2,-13.0, 1035.2, 0.0, 0.0, -5.0,61.0,2022-02-25 13:00:00, -11.0, 925.0,8
0.0,-4.4,-13.0, 1033.9, 0.0, 0.0, -4.3,59.0,2022-02-25 14:00:00, -11.0, 924.0,8
0.0,-4.1,-13.0, 1032.6, 0.0, 0.0, -3.8,57.0,2022-02-25 15:00:00, -11.0, 923.0,8
0.0,-4.1,-13.0, 1033.7, 0.0, 0.0, -3.8,58.0,2022-02-25 16:00:00, -10.0, 924.0,8
0.0,-4.2,-13.0, 1033.5, 0.0, 0.0, -3.8,59.0,2022-02-25 17:00:00, -10.0, 924.0,8
0.0,-4.9,-13.0, 1033.5, 0.0, 0.0, -3.8,62.0,2022-02-25 18:00:00, -10.0, 924.0,8
0.0,-5.8,-5.8, 1033.6, 0.0, 0.0, -4.8,72.0,2022-02-25 19:00:00, -10.0, 924.0,8
0.0,-6.4,-6.4, 1034.7, 0.0, 0.0, -4.8,75.0,2022-02-25 20:00:00, -10.0, 925.0,8
0.0,-7.0,-7.2, 1034.6, 0.0, 0.0, -4.8,76.0,2022-02-25 21:00:00, -10.0, 925.0,8
0.0,-9.2,-9.3, 1035.8, 0.0, 0.0, -4.8,83.0,2022-02-25 22:00:00, -11.0, 926.0,8
0.0,-11.0,-11.2, 1035.9, 0.0, 0.0, -4.8,86.0,2022-02-25 23:00:00, -13.0, 926.0,8
