pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.052, 97.0, None, None, None, None, 25.39, 0.0, 11.14, 171.9, -4.0, None, -4.1, -5.1, 1.3, None, None, -3.9, None, None, 97.0, None,2022-02-19 10:00:00, 143.0, None, 143.1,8
None, None, -3.723, 96.9, None, None, None, None, 32.66, 0.0, 6.032, 163.9, -4.0, None, -3.7, -5.1, 1.0, None, None, -3.4, None, None, 97.0, None,2022-02-19 11:00:00, 139.0, None, 139.4,8
None, None, -3.304, 97.1, None, None, None, None, 19.35, 0.0, 9.32, 65.13, -4.0, None, -3.3, -5.1, 0.4, None, None, -3.2, None, None, 97.0, None,2022-02-19 12:00:00, 143.0, None, 143.0,8
None, None, -3.459, 97.2, None, None, None, None, 42.53, 0.0, 11.64, 156.7, -4.0, None, -3.5, -5.1, 1.5, None, None, -3.1, None, None, 97.0, None,2022-02-19 13:00:00, 145.0, None, 145.1,8
None, None, -3.571, 96.3, None, None, None, None, 27.35, 0.0, 10.01, 179.2, -4.0, None, -3.6, -5.1, 1.2, None, None, -3.1, None, None, 96.0, None,2022-02-19 14:00:00, 148.0, None, 148.3,8
None, None, -3.438, 95.6, None, None, None, None, 17.96, 0.0, 13.83, 154.9, -4.0, None, -3.4, -5.1, 0.8, None, None, -3.1, None, None, 96.0, None,2022-02-19 15:00:00, 149.0, None, 149.2,8
None, None, -3.569, 95.6, None, None, None, None, 19.46, 0.0, 11.5, 153.4, -4.0, None, -3.6, -5.1, 1.2, None, None, -3.1, None, None, 96.0, None,2022-02-19 16:00:00, 149.0, None, 148.9,8
None, None, -3.967, 95.6, None, None, None, None, 22.87, 3.0, 7.925, 109.1, -5.0, None, -4.0, -5.1, 2.6, None, None, -3.1, None, None, 96.0, None,2022-02-19 17:00:00, 151.0, None, 151.2,8
None, None, -4.313, 96.5, None, None, None, None, 35.87, 0.0, 12.07, 36.38, -5.0, None, -4.3, -5.1, 0.7, None, None, -3.1, None, None, 97.0, None,2022-02-19 18:00:00, 153.0, None, 153.2,8
None, None, -4.659, 96.4, None, None, None, None, 52.76, 0.0, 7.063, 113.5, -5.0, None, -4.7, -4.8, 3.9, None, None, -4.4, None, None, 96.0, None,2022-02-19 19:00:00, 159.0, None, 158.8,8
None, None, -4.752, 96.3, None, None, None, None, 67.29, 0.0, 3.95, 178.0, -5.0, None, -4.8, -4.9, 8.5, None, None, -4.4, None, None, 96.0, None,2022-02-19 20:00:00, 169.0, None, 168.7,8
None, None, -4.869, 96.5, None, None, None, None, 38.56, 0.0, 12.69, 133.9, -5.0, None, -4.9, -5.0, 4.5, None, None, -4.4, None, None, 97.0, None,2022-02-19 21:00:00, 173.0, None, 172.9,8
None, None, -5.025, 96.3, None, None, None, None, 39.77, 0.0, 6.029, 146.4, -6.0, None, -5.0, -5.2, 1.5, None, None, -4.4, None, None, 96.0, None,2022-02-19 22:00:00, 173.0, None, 173.4,8
None, None, -5.189, 96.2, None, None, None, None, 57.8, 0.0, 4.711, 179.4, -6.0, None, -5.2, -5.4, 1.1, None, None, -4.4, None, None, 96.0, None,2022-02-19 23:00:00, 174.0, None, 174.3,8
None, None, -5.301, 96.1, None, None, None, None, 53.96, 0.0, 4.825, 201.4, -5.0, None, -5.3, -5.5, 2.7, None, None, -4.4, None, None, 96.0, None,2022-02-20 00:00:00, 178.0, None, 177.9,8
None, None, -5.421, 96.0, None, None, None, None, 45.35, 0.0, 4.737, 220.2, -6.0, None, -5.4, -5.5, 0.8, None, None, -4.4, None, None, 96.0, None,2022-02-20 01:00:00, 180.0, None, 179.5,8
None, None, -5.604, 95.8, None, None, None, None, 56.27, 0.0, 4.375, 242.8, -6.0, None, -5.6, -5.7, 0.7, None, None, -4.4, None, None, 96.0, None,2022-02-20 02:00:00, 180.0, None, 180.2,8
None, None, -5.959, 95.5, None, None, None, None, 64.56, 0.0, 4.201, 284.1, -7.0, None, -6.0, -6.1, 0.2, None, None, -4.4, None, None, 96.0, None,2022-02-20 03:00:00, 179.0, None, 179.3,8
None, None, -6.345, 95.4, None, None, None, None, 53.89, 0.0, 4.809, 220.5, -7.0, None, -6.3, -6.6, 0.1, None, None, -4.4, None, None, 95.0, None,2022-02-20 04:00:00, 179.0, None, 179.1,8
None, None, -6.442, 95.6, None, None, None, None, 65.24, 0.0, 3.752, 300.0, -7.0, None, -6.4, -6.7, 0.4, None, None, -4.4, None, None, 96.0, None,2022-02-20 05:00:00, 179.0, None, 179.0,8
36.1, None, -6.395, 95.4, None, None, None, None, 61.65, 0.0, 3.784, 320.2, -7.0, None, -6.4, -6.7, 0.4, None, None, -4.4, None, None, 95.0, None,2022-02-20 06:00:00, 180.0, None, 179.7,8
36.5, None, -6.672, 95.0, None, None, None, None, 49.06, 0.0, 2.527, 293.9, -7.0, None, -6.7, -6.8, 0.4, None, None, -6.4, None, None, 95.0, None,2022-02-20 07:00:00, 179.0, None, 179.4,8
36.7, None, -6.726, 95.1, None, None, None, None, 47.67, 0.0, 1.811, 289.7, -7.0, None, -6.7, -6.9, 0.2, None, None, -6.4, None, None, 95.0, None,2022-02-20 08:00:00, 179.0, None, 178.9,8
36.0, None, -6.345, 95.5, None, None, None, None, 56.19, 0.0, 2.324, 286.8, -6.0, None, -6.3, -6.9, 0.1, None, None, -5.8, None, None, 96.0, None,2022-02-20 09:00:00, 179.0, None, 178.6,8
None, None, -4.624, 95.3, None, None, None, None, 50.35, 0.0, 1.746, 292.3, -4.0, None, -4.6, -6.9, -0.3, None, None, -3.4, None, None, 95.0, None,2022-02-20 10:00:00, 178.0, None, 177.8,8
None, None, -3.529, 91.5, None, None, None, None, 53.8, 0.0, 1.723, 258.6, -5.0, None, -3.5, -6.9, 0.3, None, None, -2.7, None, None, 92.0, None,2022-02-20 11:00:00, 179.0, None, 178.8,8
None, None, -4.35, 90.1, None, None, None, None, 60.17, 0.0, 2.599, 187.0, -6.0, None, -4.4, -6.9, 0.9, None, None, -2.7, None, None, 90.0, None,2022-02-20 12:00:00, 179.0, None, 179.4,8
None, None, -5.04, 91.0, None, None, None, None, 48.76, 0.0, 2.411, 86.1, -6.0, None, -5.0, -6.9, 1.4, None, None, -2.7, None, None, 91.0, None,2022-02-20 13:00:00, 178.0, None, 178.2,8
None, None, -5.247, 89.3, None, None, None, None, 57.01, 0.0, 1.36, 75.07, -7.0, None, -5.2, -6.9, 1.8, None, None, -2.7, None, None, 89.0, None,2022-02-20 14:00:00, 182.0, None, 181.9,8
None, None, -4.566, 87.8, None, None, None, None, 59.35, 0.0, 2.206, 185.9, -6.0, None, -4.6, -6.9, 0.6, None, None, -2.7, None, None, 88.0, None,2022-02-20 15:00:00, 181.0, None, 180.6,8
None, None, -4.823, 90.7, None, None, None, None, 43.89, 0.0, 2.612, 246.8, -6.0, None, -4.8, -6.9, 0.4, None, None, -2.7, None, None, 91.0, None,2022-02-20 16:00:00, 182.0, None, 182.4,8
None, None, -5.694, 95.0, None, None, None, None, 46.31, 0.0, 2.201, 240.3, -6.0, None, -5.7, -6.9, 0.8, None, None, -2.7, None, None, 95.0, None,2022-02-20 17:00:00, 183.0, None, 182.8,8
None, None, -6.356, 96.0, None, None, None, None, 66.76, -1.0, 3.271, 14.2, -7.0, None, -6.4, -6.9, 0.2, None, None, -2.7, None, None, 96.0, None,2022-02-20 18:00:00, 183.0, None, None,8
None, None, -6.925, 95.5, None, None, None, None, 53.94, 0.0, 6.053, 223.9, -7.0, None, -6.9, -7.2, 0.1, None, None, -6.6, None, None, 96.0, None,2022-02-20 19:00:00, 184.0, None, 183.6,8
None, None, -7.601, 93.3, None, None, None, None, 43.57, 0.0, 5.838, 226.5, -9.0, None, -7.6, -8.0, 0.0, None, None, -6.6, None, None, 93.0, None,2022-02-20 20:00:00, 182.0, None, 181.5,8
None, None, -8.16, 93.1, None, None, None, None, 33.51, 0.0, 5.732, 241.3, -9.0, None, -8.2, -8.4, -0.2, None, None, -6.6, None, None, 93.0, None,2022-02-20 21:00:00, 182.0, None, 181.6,8
None, None, -8.42, 93.2, None, None, None, None, 16.5, 0.0, 3.569, 249.0, -9.0, None, -8.4, -8.5, 0.0, None, None, -6.6, None, None, 93.0, None,2022-02-20 22:00:00, 178.0, None, 177.8,8
None, None, -8.5, 93.0, None, None, None, None, 11.7, 1.0, 2.814, 243.6, -10.0, None, -8.5, -8.7, 0.0, None, None, -6.6, None, None, 93.0, None,2022-02-20 23:00:00, 178.0, None, 178.3,8
None, None, -8.47, 93.2, None, None, None, None, 17.82, 0.0, 3.283, 306.1, -9.0, None, -8.5, -8.8, 0.3, None, None, -6.6, None, None, 93.0, None,2022-02-21 00:00:00, 182.0, None, 182.1,8
None, None, -8.51, 91.5, None, None, None, None, 28.64, 0.0, 4.759, 352.3, -10.0, None, -8.5, -8.8, 0.3, None, None, -6.6, None, None, 92.0, None,2022-02-21 01:00:00, 182.0, None, 181.9,8
None, None, -8.9, 90.7, None, None, None, None, 30.23, 0.0, 9.37, 321.2, -10.0, None, -8.9, -9.3, 0.0, None, None, -6.6, None, None, 91.0, None,2022-02-21 02:00:00, 182.0, None, 182.3,8
None, None, -9.44, 89.8, None, None, None, None, 33.14, 0.0, 6.257, 318.9, -11.0, None, -9.4, -9.7, 0.0, None, None, -6.6, None, None, 90.0, None,2022-02-21 03:00:00, 182.0, None, 181.9,8
None, None, -9.86, 89.7, None, None, None, None, 36.71, 0.0, 6.203, 292.2, -11.0, None, -9.9, -10.2, 0.0, None, None, -6.6, None, None, 90.0, None,2022-02-21 04:00:00, 182.0, None, 181.7,8
None, None, -10.35, 89.0, None, None, None, None, 52.88, 0.0, 4.605, 264.3, -12.0, None, -10.4, -10.4, -0.1, None, None, -6.6, None, None, 89.0, None,2022-02-21 05:00:00, 181.0, None, 181.0,8
None, None, -11.72, 87.5, None, None, None, None, 33.17, 0.0, 12.77, 301.8, -14.0, None, -11.7, -12.6, 0.1, None, None, -6.6, None, None, 88.0, None,2022-02-21 06:00:00, 181.0, None, 180.9,8
None, None, -13.09, 87.9, None, None, None, None, 32.78, 0.0, 18.27, 304.8, -15.0, None, -13.1, -13.7, 0.3, None, None, -12.6, None, None, 88.0, None,2022-02-21 07:00:00, 182.0, None, 181.7,8
None, None, -13.5, 88.1, None, None, None, None, 46.61, 0.0, 9.01, 287.5, -15.0, None, -13.5, -13.9, -0.1, None, None, -12.6, None, None, 88.0, None,2022-02-21 08:00:00, 181.0, None, 180.8,8
None, None, -13.99, 86.8, None, None, None, None, 40.6, 0.0, 11.73, 358.5, -16.0, None, -14.0, -14.6, 0.0, None, None, -12.6, None, None, 87.0, None,2022-02-21 09:00:00, 176.0, None, 176.2,8
None, None, -14.22, 85.0, None, None, None, None, 45.57, 0.0, 11.38, 356.5, -16.0, None, -14.2, -14.9, -0.2, None, None, -12.6, None, None, 85.0, None,2022-02-21 10:00:00, 177.0, None, 177.3,8
None, None, -13.83, 84.9, None, None, None, None, 49.37, 0.0, 6.816, 3.036, -16.0, None, -13.8, -14.9, -0.3, None, None, -12.6, None, None, 85.0, None,2022-02-21 11:00:00, 179.0, None, 179.1,8
None, None, -13.4, 81.3, None, None, None, None, 33.08, 0.0, 8.58, 27.61, -16.0, None, -13.4, -14.9, 0.3, None, None, -12.6, None, None, 81.0, None,2022-02-21 12:00:00, 179.0, None, 179.1,8
None, None, -13.27, 80.6, None, None, None, None, 33.25, 0.0, 8.63, 14.86, -16.0, None, -13.3, -14.9, 0.1, None, None, -12.6, None, None, 81.0, None,2022-02-21 13:00:00, 179.0, None, 179.0,8
None, None, -13.75, 80.7, None, None, None, None, 33.11, 0.0, 8.45, 4.103, -16.0, None, -13.8, -14.9, 0.4, None, None, -12.6, None, None, 81.0, None,2022-02-21 14:00:00, 178.0, None, 178.4,8
None, None, -14.91, 81.4, None, None, None, None, 33.52, 0.0, 10.99, 355.9, -18.0, None, -14.9, -15.3, 0.2, None, None, -12.6, None, None, 81.0, None,2022-02-21 15:00:00, 179.0, None, 178.7,8
None, None, -15.9, 82.8, None, None, None, None, 31.01, 0.0, 11.58, 345.0, -18.0, None, -15.9, -16.3, -0.1, None, None, -12.6, None, None, 83.0, None,2022-02-21 16:00:00, 179.0, None, 178.9,8
None, None, -16.72, 83.1, None, None, None, None, 33.37, 0.0, 14.67, 315.5, -19.0, None, -16.7, -17.1, 0.1, None, None, -12.6, None, None, 83.0, None,2022-02-21 17:00:00, 179.0, None, 178.6,8
None, None, -17.42, 83.1, None, None, None, None, 33.62, 0.0, 13.26, 331.3, -20.0, None, -17.4, -17.7, 0.0, None, None, -12.6, None, None, 83.0, None,2022-02-21 18:00:00, 178.0, None, 178.1,8
None, None, -17.91, 83.1, None, None, None, None, 30.1, 0.0, 15.04, 333.2, -20.0, None, -17.9, -18.2, -0.2, None, None, -17.6, None, None, 83.0, None,2022-02-21 19:00:00, 178.0, None, 177.8,8
None, None, -18.33, 82.4, None, None, None, None, 31.94, 0.0, 12.03, 328.4, -21.0, None, -18.3, -18.6, 0.0, None, None, -17.6, None, None, 82.0, None,2022-02-21 20:00:00, 178.0, None, 177.5,8
None, None, -19.03, 81.4, None, None, None, None, 31.79, 0.0, 15.86, 322.7, -22.0, None, -19.0, -19.4, 0.0, None, None, -17.6, None, None, 81.0, None,2022-02-21 21:00:00, 178.0, None, 177.7,8
None, None, -19.55, 81.0, None, None, None, None, 27.89, 0.0, 18.93, 321.7, -22.0, None, -19.6, -19.8, 0.0, None, None, -17.6, None, None, 81.0, None,2022-02-21 22:00:00, 178.0, None, 177.5,8
None, None, -19.86, 81.2, None, None, None, None, 29.54, 0.0, 17.14, 329.4, -22.0, None, -19.9, -20.1, 0.0, None, None, -17.6, None, None, 81.0, None,2022-02-21 23:00:00, 177.0, None, 177.3,8
None, None, -20.13, 81.0, None, None, None, None, 30.58, 0.0, 11.82, 306.6, -22.0, None, -20.1, -20.3, -0.1, None, None, -17.6, None, None, 81.0, None,2022-02-22 00:00:00, 177.0, None, 177.0,8
None, None, -20.35, 80.5, None, None, None, None, 32.97, 0.0, 15.35, 312.5, -23.0, None, -20.4, -20.5, 0.0, None, None, -17.6, None, None, 81.0, None,2022-02-22 01:00:00, 177.0, None, 177.0,8
None, None, -20.65, 79.99, None, None, None, None, 31.45, 0.0, 18.18, 307.2, -23.0, None, -20.7, -20.9, -0.1, None, None, -17.6, None, None, 80.0, None,2022-02-22 02:00:00, 177.0, None, 176.8,8
None, None, -20.97, 80.3, None, None, None, None, 25.96, 0.0, 17.33, 309.4, -23.0, None, -21.0, -21.2, 0.2, None, None, -17.6, None, None, 80.0, None,2022-02-22 03:00:00, 177.0, None, 176.6,8
None, None, -21.09, 80.8, None, None, None, None, 30.37, 0.0, 16.28, 326.6, -23.0, None, -21.1, -21.2, -0.1, None, None, -17.6, None, None, 81.0, None,2022-02-22 04:00:00, 176.0, None, 176.4,8
None, None, -21.09, 80.5, None, None, None, None, 36.66, 0.0, 19.55, 322.4, -23.0, None, -21.1, -21.2, 0.0, None, None, -17.6, None, None, 81.0, None,2022-02-22 05:00:00, 177.0, None, 176.5,8
None, None, -21.08, 80.0, None, None, None, None, 33.3, 0.0, 20.07, 332.7, -23.0, None, -21.1, -21.2, 0.0, None, None, -17.6, None, None, 80.0, None,2022-02-22 06:00:00, 176.0, None, 176.1,8
None, None, -21.41, 80.1, None, None, None, None, 33.02, 0.0, 18.71, 340.2, -24.0, None, -21.4, -21.7, 0.0, None, None, -21.1, None, None, 80.0, None,2022-02-22 07:00:00, 176.0, None, 175.9,8
None, None, -21.56, 79.78, None, None, None, None, 35.69, 0.0, 14.95, 281.4, -24.0, None, -21.6, -21.7, 0.0, None, None, -21.1, None, None, 80.0, None,2022-02-22 08:00:00, 176.0, None, 175.7,8
None, None, -20.83, 77.5, None, None, None, None, 34.91, 0.0, 10.16, 302.9, -23.0, None, -20.8, -21.7, -0.5, None, None, -20.4, None, None, 78.0, None,2022-02-22 09:00:00, 175.0, None, 175.4,8
None, None, -18.18, 73.69, None, None, None, None, 51.25, 0.0, 4.337, 56.05, -20.0, None, -18.2, -21.7, -0.5, None, None, -16.1, None, None, 74.0, None,2022-02-22 10:00:00, 174.0, None, 174.3,8
None, None, -16.41, 73.84, None, None, None, None, 64.07, 0.0, 5.423, 61.84, -19.0, None, -16.4, -21.7, 0.0, None, None, -14.9, None, None, 74.0, None,2022-02-22 11:00:00, 174.0, None, 174.2,8
None, None, -15.46, 72.16, None, None, None, None, 60.23, 0.0, 4.444, 68.84, -19.0, None, -15.5, -21.7, 0.1, None, None, -14.5, None, None, 72.0, None,2022-02-22 12:00:00, 174.0, None, 173.8,8
None, None, -15.0, 69.19, None, None, None, None, 65.93, 0.0, 4.826, 25.14, -19.0, None, -15.0, -21.7, 0.7, None, None, -14.0, None, None, 69.0, None,2022-02-22 13:00:00, 174.0, None, 173.8,8
None, None, -15.72, 71.89, None, None, None, None, 38.22, 0.0, 9.11, 340.1, -20.0, None, -15.7, -21.7, 0.6, None, None, -14.0, None, None, 72.0, None,2022-02-22 14:00:00, 174.0, None, 173.7,8
None, None, -16.62, 74.88, None, None, None, None, 39.24, 0.0, 7.684, 316.5, -20.0, None, -16.6, -21.7, 0.1, None, None, -14.0, None, None, 75.0, None,2022-02-22 15:00:00, 174.0, None, 173.6,8
None, None, -17.62, 75.91, None, None, None, None, 36.44, 0.0, 10.97, 323.3, -21.0, None, -17.6, -21.7, 0.1, None, None, -14.0, None, None, 76.0, None,2022-02-22 16:00:00, 174.0, None, 173.6,8
None, None, -18.34, 75.49, None, None, None, None, 29.32, 0.0, 15.67, 329.3, -22.0, None, -18.3, -21.7, -0.1, None, None, -14.0, None, None, 75.0, None,2022-02-22 17:00:00, 173.0, None, 173.4,8
None, None, -18.97, 74.98, None, None, None, None, 29.75, 0.0, 19.63, 324.7, -22.0, None, -19.0, -21.7, -0.1, None, None, -14.0, None, None, 75.0, None,2022-02-22 18:00:00, 173.0, None, 173.3,8
None, None, -19.51, 75.66, None, None, None, None, 26.73, 0.0, 15.29, 313.9, -22.0, None, -19.5, -19.8, -0.3, None, None, -19.1, None, None, 76.0, None,2022-02-22 19:00:00, 173.0, None, 173.2,8
None, None, -20.08, 77.03, None, None, None, None, 23.1, 0.0, 10.99, 340.0, -23.0, None, -20.1, -20.9, 0.1, None, None, -19.1, None, None, 77.0, None,2022-02-22 20:00:00, 173.0, None, 173.1,8
None, None, -20.21, 77.28, None, None, None, None, 18.42, 0.0, 15.31, 320.0, -23.0, None, -20.2, -20.9, 0.1, None, None, -19.1, None, None, 77.0, None,2022-02-22 21:00:00, 173.0, None, 172.9,8
None, None, -20.38, 78.86, None, None, None, None, 17.95, 0.0, 16.53, 324.1, -23.0, None, -20.4, -20.9, 0.0, None, None, -19.1, None, None, 79.0, None,2022-02-22 22:00:00, 173.0, None, 172.7,8
None, None, -20.56, 78.21, None, None, None, None, 13.48, 0.0, 11.29, 322.9, -23.0, None, -20.6, -21.0, -0.2, None, None, -19.1, None, None, 78.0, None,2022-02-22 23:00:00, 173.0, None, 172.5,8
None, None, -21.08, 78.78, None, None, None, None, 15.02, 0.0, 17.64, 319.1, -24.0, None, -21.1, -21.6, 0.0, None, None, -19.1, None, None, 79.0, None,2022-02-23 00:00:00, 172.0, None, 172.3,8
None, None, -21.31, 80.7, None, None, None, None, 17.43, 0.0, 18.23, 322.6, -23.0, None, -21.3, -21.7, 0.0, None, None, -19.1, None, None, 81.0, None,2022-02-23 01:00:00, 172.0, None, 172.4,8
None, None, -20.67, 78.26, None, None, None, None, 21.14, None, 16.92, 321.8, -23.0, None, -20.7, -21.7, 0.0, None, None, -19.1, None, None, 78.0, None,2022-02-23 02:00:00, None, None, 172.2,8
None, None, -20.04, 74.59, None, None, None, None, 15.68, 0.0, 13.25, 313.3, -23.0, None, -20.0, -21.7, -0.2, None, None, -19.1, None, None, 75.0, None,2022-02-23 03:00:00, 172.0, None, 172.0,8
None, None, -19.85, 73.33, None, None, None, None, 13.33, 0.0, 19.39, 320.7, -23.0, None, -19.9, -21.7, 0.1, None, None, -19.1, None, None, 73.0, None,2022-02-23 04:00:00, 172.0, None, 171.7,8
None, None, -20.1, 74.1, None, None, None, None, 12.81, 0.0, 17.3, 326.4, -23.0, None, -20.1, -21.7, 0.0, None, None, -19.1, None, None, 74.0, None,2022-02-23 05:00:00, 172.0, None, 171.7,8
None, None, -20.04, 76.33, None, None, None, None, 13.91, 0.0, 23.49, 332.8, -23.0, None, -20.0, -21.7, -0.1, None, None, -19.1, None, None, 76.0, None,2022-02-23 06:00:00, 172.0, None, 171.5,8
None, None, -19.64, 76.88, None, None, None, None, 9.85, 0.0, 23.72, 330.9, -22.0, None, -19.6, -20.0, -0.1, None, None, -19.3, None, None, 77.0, None,2022-02-23 07:00:00, 171.0, None, 171.4,8
None, None, -18.45, 73.34, None, None, None, None, 8.44, 0.0, 19.5, 326.1, -21.0, None, -18.5, -20.0, -0.3, None, None, -17.5, None, None, 73.0, None,2022-02-23 08:00:00, 171.0, None, 171.1,8
None, None, -17.55, 69.45, None, None, None, None, 9.6, 0.0, 17.0, 327.4, -22.0, None, -17.6, -20.0, 0.2, None, None, -17.1, None, None, 69.0, None,2022-02-23 09:00:00, 171.0, None, 170.9,8
None, None, -15.47, 66.7, None, None, None, None, 10.81, 0.0, 15.64, 329.1, -18.0, None, -15.5, -20.0, -0.4, None, None, -14.0, None, None, 67.0, None,2022-02-23 10:00:00, 171.0, None, 170.8,8
None, None, None, None, None, None, None, None, None, 0.0, None, None, -21.0, None, -13.4, -20.0, 0.1, None, None, -12.5, None, None, 56.0, None,2022-02-23 11:00:00, 171.0, None, None,8
None, None, -11.23, 45.46, None, None, None, None, 39.67, 0.0, 2.563, 55.67, -19.0, None, -11.2, -20.0, -0.2, None, None, -8.5, None, None, 45.0, None,2022-02-23 12:00:00, 170.0, None, 169.6,8
None, None, -10.23, 50.51, None, None, None, None, 46.29, 0.0, 1.34, 67.22, -17.0, None, -10.2, -20.0, 0.9, None, None, -8.5, None, None, 51.0, None,2022-02-23 13:00:00, 170.0, None, 169.6,8
None, None, -10.61, 49.78, None, None, None, None, 38.75, 0.0, 2.936, 79.39, -19.0, None, -10.6, -20.0, 0.4, None, None, -8.5, None, None, 50.0, None,2022-02-23 14:00:00, 169.0, None, 169.4,8
None, None, -11.37, 61.28, None, None, None, None, 28.45, 0.0, 4.751, 174.0, -15.0, None, -11.4, -20.0, 0.1, None, None, -8.5, None, None, 61.0, None,2022-02-23 15:00:00, 170.0, None, 169.5,8
None, None, -11.37, 73.34, None, None, None, None, 63.73, 0.0, 2.065, 70.41, -14.0, None, -11.4, -20.0, -0.1, None, None, -8.5, None, None, 73.0, None,2022-02-23 16:00:00, 169.0, None, 169.2,8
None, None, -11.82, 79.45, None, None, None, None, 60.05, 0.0, 1.473, 142.1, -14.0, None, -11.8, -20.0, 0.1, None, None, -8.5, None, None, 79.0, None,2022-02-23 17:00:00, 169.0, None, 169.1,8
None, None, -12.75, 85.6, None, None, None, None, 54.78, -1.0, 2.812, 172.7, -15.0, None, -12.8, -20.0, 0.4, None, None, -8.5, None, None, 86.0, None,2022-02-23 18:00:00, 169.0, None, 168.6,8
None, None, -13.38, 87.8, None, None, None, None, 24.86, 0.0, 4.69, 110.8, -15.0, None, -13.4, -13.5, 0.3, None, None, -13.1, None, None, 88.0, None,2022-02-23 19:00:00, 170.0, None, 170.0,8
None, None, -13.42, 88.9, None, None, None, None, 23.68, 0.0, 4.89, 129.3, -15.0, None, -13.4, -13.6, 0.2, None, None, -13.1, None, None, 89.0, None,2022-02-23 20:00:00, 170.0, None, 170.3,8
None, None, -13.34, 89.4, None, None, None, None, 16.7, 0.0, 5.555, 175.5, -14.0, None, -13.3, -13.6, 0.4, None, None, -13.1, None, None, 89.0, None,2022-02-23 21:00:00, 170.0, None, None,8
