RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 1.73, 285.4, 1.0, 0.9, 1.0, 1013.0, None, None, None, 92.0, None, 92.1, None, None, 0.919, None, 2.5, None, None, 38.08, None, 0.9, 1014.5, 3.5, 0.0, 99.0,2022-02-19 00:00:00, 1013.0,8
98.9, None, None, None, 2.003, 271.8, 1.0, 0.7, 1.0, 1012.0, None, None, None, 92.0, None, 92.0, None, None, 0.693, None, 2.5, None, None, 44.53, None, 0.7, 1013.5, 2.7, 0.0, 99.0,2022-02-19 01:00:00, 1012.0,8
99.0, None, None, None, 2.691, 300.0, 1.0, 0.5, 1.0, 1012.0, None, None, None, 92.0, None, 92.0, None, None, 0.752, None, 2.5, None, None, 24.57, None, 0.8, 1013.5, 1.6, 0.0, 99.0,2022-02-19 02:00:00, 1012.0,8
98.9, None, None, None, 5.674, 304.9, 1.0, 0.5, 1.0, 1011.0, None, None, None, 92.0, None, 92.0, None, None, 0.752, None, 2.5, None, None, 29.49, None, 0.8, 1012.5, 0.5, 0.0, 99.0,2022-02-19 03:00:00, 1011.0,8
98.9, None, None, None, 3.918, 303.3, 1.0, 0.5, 1.0, 1011.0, None, None, None, 92.0, None, 91.9, None, None, 0.665, None, 2.5, None, None, 37.2, None, 0.7, 1012.5, 0.7, 0.0, 99.0,2022-02-19 04:00:00, 1011.0,8
98.9, None, None, None, 5.1, 309.1, 1.0, 0.5, 1.0, 1010.0, None, None, None, 92.0, None, 92.0, None, None, 0.907, None, 2.5, None, None, 24.59, None, 0.9, 1011.5, 0.1, 0.0, 99.0,2022-02-19 05:00:00, 1010.0,8
98.8, None, None, None, 4.945, 303.1, 1.0, 0.5, 1.0, 1010.0, None, None, None, 92.0, None, 92.0, None, None, 1.168, None, 2.5, None, None, 36.25, None, 1.2, 1011.5, 0.1, 0.0, 99.0,2022-02-19 06:00:00, 1010.0,8
98.4, None, None, None, 5.434, 301.6, 1.0, 0.9, 1.0, 1010.0, None, None, None, 92.0, None, 92.0, None, None, 0.966, None, 1.3, None, None, 32.43, None, 1.0, 1011.5, 0.3, 0.0, 98.0,2022-02-19 07:00:00, 1010.0,8
98.7, None, None, None, 3.589, 298.4, 1.0, 0.6, 1.0, 1010.0, None, None, None, 92.0, None, 92.1, None, None, 1.01, None, 1.3, None, None, 30.76, None, 1.0, 1011.5, 0.0, 0.0, 99.0,2022-02-19 08:00:00, 1010.0,8
98.6, None, None, None, 4.641, 305.3, 1.0, 0.6, 1.0, 1010.0, None, None, None, 92.0, None, 92.1, None, None, 1.354, None, 1.4, None, None, 24.42, None, 1.4, 1011.5, -0.2, 0.0, 99.0,2022-02-19 09:00:00, 1010.0,8
97.9, None, None, None, 4.137, 301.7, 1.0, 0.6, 1.0, 1010.0, None, None, None, 92.0, None, 92.1, None, None, 1.79, None, 1.9, None, None, 28.04, None, 1.8, 1011.5, 0.2, 0.0, 98.0,2022-02-19 10:00:00, 1010.0,8
96.8, None, None, None, 4.369, 306.0, 2.0, 0.6, 2.0, 1009.0, None, None, None, 92.0, None, 92.1, None, None, 2.189, None, 2.3, None, None, 25.14, None, 2.2, 1010.5, 0.3, 0.0, 97.0,2022-02-19 11:00:00, 1009.0,8
97.1, None, None, None, 4.401, 305.7, 2.0, 0.6, 2.0, 1010.0, None, None, None, 92.0, None, 91.9, None, None, 1.959, None, 2.3, None, None, 27.6, None, 2.0, 1011.5, 1.0, 0.0, 97.0,2022-02-19 12:00:00, 1010.0,8
95.5, None, None, None, 4.784, 305.2, 2.0, 0.6, 2.0, 1010.0, None, None, None, 92.0, None, 91.8, None, None, 2.422, None, 2.5, None, None, 23.26, None, 2.4, 1011.5, -0.1, 0.0, 96.0,2022-02-19 13:00:00, 1010.0,8
94.8, None, None, None, 5.944, 305.1, 2.0, 0.6, 2.0, 1009.0, None, None, None, 92.0, None, 91.7, None, None, 2.563, None, 2.6, None, None, 27.08, None, 2.6, 1010.5, 0.6, 0.0, 95.0,2022-02-19 14:00:00, 1009.0,8
95.2, None, None, None, 4.448, 299.5, 2.0, 0.6, 2.0, 1009.0, None, None, None, 92.0, None, 91.5, None, None, 2.354, None, 2.6, None, None, 31.84, None, 2.4, 1010.5, 0.4, 0.0, 95.0,2022-02-19 15:00:00, 1009.0,8
97.1, None, None, None, 4.938, 310.5, 2.0, 0.6, 2.0, 1010.0, None, None, None, 92.0, None, 91.8, None, None, 2.24, None, 2.6, None, None, 23.77, None, 2.2, 1011.5, 0.1, 1.0, 97.0,2022-02-19 16:00:00, 1010.0,8
96.7, None, None, None, 3.57, 300.0, 2.0, 0.6, 2.0, 1010.0, None, None, None, 92.0, None, 91.8, None, None, 2.252, None, 2.6, None, None, 37.49, None, 2.3, 1011.5, 0.2, 0.0, 97.0,2022-02-19 17:00:00, 1010.0,8
97.5, None, None, None, 3.526, 301.8, 1.0, 0.6, 1.0, 1010.0, None, None, None, 92.0, None, 91.7, None, None, 1.682, None, 2.6, None, None, 35.43, None, 1.7, 1011.5, 0.0, 0.0, 98.0,2022-02-19 18:00:00, 1010.0,8
98.2, None, None, None, 3.475, 309.9, 1.0, 0.9, 1.0, 1011.0, None, None, None, 92.0, None, 91.6, None, None, 0.919, None, 1.7, None, None, 26.5, None, 0.9, 1012.5, 0.0, 0.0, 98.0,2022-02-19 19:00:00, 1011.0,8
98.5, None, None, None, 2.142, 299.9, 0.0, 0.4, 0.0, 1011.0, None, None, None, 92.0, None, 91.6, None, None, 0.527, None, 1.7, None, None, 32.55, None, 0.5, 1012.5, 0.1, 0.0, 99.0,2022-02-19 20:00:00, 1011.0,8
98.5, None, None, None, 2.723, 303.5, 0.0, 0.4, 0.0, 1012.0, None, None, None, 92.0, None, 91.6, None, None, 0.59, None, 1.7, None, None, 42.68, None, 0.6, 1013.5, -0.1, 0.0, 99.0,2022-02-19 21:00:00, 1012.0,8
98.7, None, None, None, 2.429, 309.2, 0.0, 0.2, 0.0, 1012.0, None, None, None, 92.0, None, 91.6, None, None, 0.448, None, 1.7, None, None, 27.65, None, 0.4, 1013.5, 0.0, 0.0, 99.0,2022-02-19 22:00:00, 1012.0,8
98.7, None, None, None, 2.528, 298.1, 0.0, 0.0, 0.0, 1012.0, None, None, None, 92.0, None, 91.5, None, None, 0.048, None, 1.7, None, None, 34.97, None, 0.0, 1013.5, 0.0, 0.0, 99.0,2022-02-19 23:00:00, 1012.0,8
98.8, None, None, None, 3.345, 307.4, 0.0, 0.0, 0.0, 1013.0, None, None, None, 91.0, None, 91.4, None, None, 0.511, None, 1.7, None, None, 25.67, None, 0.5, 1014.5, 0.0, 0.0, 99.0,2022-02-20 00:00:00, 1013.0,8
98.9, None, None, None, 3.181, 304.1, 0.0, 0.0, 0.0, 1013.0, None, None, None, 92.0, None, 91.5, None, None, 0.709, None, 1.7, None, None, 27.15, None, 0.7, 1014.5, 0.0, 0.0, 99.0,2022-02-20 01:00:00, 1013.0,8
98.8, None, None, None, 4.045, 307.2, 1.0, 0.0, 1.0, 1013.0, None, None, None, 92.0, None, 91.5, None, None, 0.998, None, 1.7, None, None, 27.44, None, 1.0, 1014.5, 0.0, 0.0, 99.0,2022-02-20 02:00:00, 1013.0,8
98.3, None, None, None, 3.502, 306.3, 0.0, 0.0, 0.0, 1014.0, None, None, None, 91.0, None, 91.4, None, None, 0.654, None, 1.7, None, None, 29.58, None, 0.7, 1015.5, 0.2, 0.0, 98.0,2022-02-20 03:00:00, 1014.0,8
98.4, None, None, None, 2.923, 303.2, 0.0, 0.0, 0.0, 1014.0, None, None, None, 91.0, None, 91.2, None, None, 0.563, None, 1.7, None, None, 36.63, None, 0.6, 1015.5, -0.2, 0.0, 98.0,2022-02-20 04:00:00, 1014.0,8
98.1, None, None, None, 4.091, 312.4, 1.0, 0.0, 1.0, 1014.0, None, None, None, 91.0, None, 91.3, None, None, 1.014, None, 1.7, None, None, 26.22, None, 1.0, 1015.5, 0.0, 0.0, 98.0,2022-02-20 05:00:00, 1014.0,8
98.0, None, None, None, 2.014, 304.9, 0.0, 0.0, 0.0, 1014.0, None, None, None, 91.0, None, 91.2, None, None, 0.535, None, 1.7, None, None, 38.65, None, 0.5, 1015.5, 0.1, 0.0, 98.0,2022-02-20 06:00:00, 1014.0,8
98.0, None, None, None, 3.266, 301.7, 1.0, 0.4, 1.0, 1014.0, None, None, None, 91.0, None, 91.0, None, None, 0.61, None, 0.8, None, None, 36.86, None, 0.6, 1015.5, -0.3, 0.0, 98.0,2022-02-20 07:00:00, 1014.0,8
98.1, None, None, None, 1.951, 291.5, 0.0, 0.3, 0.0, 1014.0, None, None, None, 91.0, None, 91.0, None, None, 0.523, None, 0.8, None, None, 49.42, None, 0.5, 1015.5, 0.3, 0.0, 98.0,2022-02-20 08:00:00, 1014.0,8
98.1, None, None, None, 1.351, 276.7, 0.0, 0.3, 0.0, 1015.0, None, None, None, 91.0, None, 90.9, None, None, 0.491, None, 0.8, None, None, 51.24, None, 0.5, 1016.5, 0.0, 0.0, 98.0,2022-02-20 09:00:00, 1015.0,8
97.8, None, None, None, 1.184, 285.1, 1.0, 0.3, 1.0, 1015.0, None, None, None, 91.0, None, 91.1, None, None, 1.069, None, 1.1, None, None, 48.97, None, 1.1, 1016.5, -0.2, 0.0, 98.0,2022-02-20 10:00:00, 1015.0,8
87.5, None, None, None, 2.159, 189.1, 2.0, 0.3, 2.0, 1015.0, None, None, None, 91.0, None, 90.9, None, None, 3.205, None, 3.7, None, None, 50.5, None, 3.2, 1016.5, -0.4, 0.0, 88.0,2022-02-20 11:00:00, 1015.0,8
82.7, None, None, None, 2.065, 252.3, 2.0, 0.3, 2.0, 1015.0, None, None, None, 91.0, None, 91.2, None, None, 4.127, None, 4.7, None, None, 60.66, None, 4.1, 1016.5, 0.6, 1.0, 83.0,2022-02-20 12:00:00, 1015.0,8
72.54, None, None, None, 2.326, 288.1, 1.0, 0.3, 1.0, 1015.0, None, None, None, 91.0, None, 90.9, None, None, 5.44, None, 5.9, None, None, 44.6, None, 5.4, 1016.5, -1.0, 0.0, 73.0,2022-02-20 13:00:00, 1015.0,8
74.42, None, None, None, 3.127, 230.3, 1.0, 0.3, 1.0, 1015.0, None, None, None, 91.0, None, 91.1, None, None, 5.524, None, 7.3, None, None, 53.24, None, 5.5, 1016.5, 1.4, 0.0, 74.0,2022-02-20 14:00:00, 1015.0,8
79.48, None, None, None, 2.274, 157.9, 2.0, 0.3, 2.0, 1015.0, None, None, None, 91.0, None, 90.8, None, None, 5.443, None, 7.3, None, None, 59.56, None, 5.4, 1016.5, -0.6, 0.0, 79.0,2022-02-20 15:00:00, 1015.0,8
76.48, None, None, None, 1.805, 150.5, 2.0, 0.3, 2.0, 1015.0, None, None, None, 91.0, None, 90.6, None, None, 5.631, None, 7.7, None, None, 21.17, None, 5.6, 1016.5, -0.1, 0.0, 76.0,2022-02-20 16:00:00, 1015.0,8
87.7, None, None, None, 1.623, 169.7, 1.0, 0.3, 1.0, 1015.0, None, None, None, 91.0, None, 90.6, None, None, 3.03, None, 7.7, None, None, 38.92, None, 3.0, 1016.5, 1.6, 0.0, 88.0,2022-02-20 17:00:00, 1015.0,8
