pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.697, 92.6, 7.7, None, 60.33, 2.085, 144.9, 3.0, None, 3.7, 3.2, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 93.0,2022-02-19 00:00:00, -1.0, -0.755, 1022.0,8
None, 3.803, 92.8, 7.7, None, 37.7, 3.873, 92.5, 3.0, None, 3.8, 3.2, 1021.6, 0.0, 3.0, 1021.0, None, 1.0, 93.0,2022-02-19 01:00:00, 0.0, -0.429, 1021.0,8
0.0, 5.082, 91.3, 7.7, None, 20.46, 5.607, 114.7, 4.0, None, 5.1, 3.2, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 91.0,2022-02-19 02:00:00, 0.0, -0.407, 1020.0,8
0.0, 5.017, 91.6, 7.7, None, 16.87, 3.651, 63.73, 4.0, None, 5.0, 3.2, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 92.0,2022-02-19 03:00:00, 0.0, -0.284, 1019.0,8
0.0, 5.03, 91.2, 7.7, None, 14.48, 3.646, 101.3, 4.0, None, 5.0, 3.2, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 91.0,2022-02-19 04:00:00, 0.0, -0.27, 1018.0,8
0.0, 5.442, 89.5, 7.7, None, 12.28, 8.43, 114.6, 4.0, None, 5.4, 3.2, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 90.0,2022-02-19 05:00:00, 0.0, -0.297, 1017.0,8
0.0, 5.557, 88.4, 7.7, None, 18.92, 5.434, 148.0, 4.0, None, 5.6, 3.2, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 88.0,2022-02-19 06:00:00, 0.0, -0.237, 1016.0,8
0.0, 5.443, 84.6, 5.6, None, 31.98, 6.412, 180.5, 3.0, None, 5.4, 5.4, 1015.6, 0.0, 3.0, 1015.0, None, 0.0, 85.0,2022-02-19 07:00:00, 0.0, -0.245, 1015.0,8
0.2, 5.347, 84.4, 5.6, None, 17.76, 6.493, 192.5, 3.0, None, 5.3, 5.3, 1015.6, 0.2, 3.0, 1015.0, None, 0.0, 84.0,2022-02-19 08:00:00, 0.0, -0.204, 1015.0,8
0.4, 5.589, 85.1, 5.6, None, 21.25, 6.338, 168.4, 3.0, None, 5.6, 5.2, 1014.6, 0.2, 3.0, 1014.0, None, 0.0, 85.0,2022-02-19 09:00:00, 0.0, -0.188, 1014.0,8
