RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 341.0, None, 341.1, None, -1.674, None, -0.8, None, None, None, None, -1.7, 0.0, 0.0,2022-02-19 00:00:00, None,8
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 341.0, None, 341.0, None, -1.988, None, -0.8, None, None, None, None, -2.0, 0.0, 0.0,2022-02-19 01:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 341.0, None, 340.5, None, -2.312, None, -0.8, None, None, None, None, -2.3, 0.0, -1.0,2022-02-19 02:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 340.0, None, 340.4, None, -2.512, None, -0.8, None, None, None, None, -2.5, 0.0, 0.0,2022-02-19 03:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 340.0, None, 340.4, None, -2.702, None, -0.8, None, None, None, None, -2.7, 0.0, 0.0,2022-02-19 04:00:00, None,8
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 340.0, None, 340.4, None, -2.836, None, -0.8, None, None, None, None, -2.8, 0.0, 0.0,2022-02-19 05:00:00, None,8
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 339.0, None, 338.9, None, -2.616, None, -0.8, None, None, None, None, -2.6, 0.0, -2.0,2022-02-19 06:00:00, None,8
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 338.0, None, 337.5, None, -3.075, None, -2.6, None, None, None, None, -3.1, 0.0, -1.0,2022-02-19 07:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 339.0, None, 338.6, None, -3.055, None, -2.6, None, None, None, None, -3.1, 0.0, 1.0,2022-02-19 08:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 338.0, None, 337.5, None, -2.941, None, -2.6, None, None, None, None, -2.9, 0.0, -1.0,2022-02-19 09:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 338.0, None, 338.2, None, -2.751, None, -2.5, None, None, None, None, -2.8, 0.0, 1.0,2022-02-19 10:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 338.0, None, 338.1, None, -1.597, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2022-02-19 11:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 338.0, None, 337.6, None, -1.531, None, -0.7, None, None, None, None, -1.5, 0.0, -1.0,2022-02-19 12:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 337.0, None, 336.9, None, -1.613, None, -0.7, None, None, None, None, -1.6, 0.0, -1.0,2022-02-19 13:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 336.0, None, 336.4, None, -1.983, None, -0.7, None, None, None, None, -2.0, 0.0, -1.0,2022-02-19 14:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 337.0, None, 337.4, None, -2.501, None, -0.7, None, None, None, None, -2.5, 0.0, 1.0,2022-02-19 15:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 337.0, None, 336.5, None, -2.979, None, -0.7, None, None, None, None, -3.0, 0.0, -1.0,2022-02-19 16:00:00, None,8
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 337.0, None, 337.2, None, -3.966, None, -0.7, None, None, None, None, -4.0, 0.0, 1.0,2022-02-19 17:00:00, None,8
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 337.0, None, 337.1, None, -4.583, None, -0.7, None, None, None, None, -4.6, 0.0, 0.0,2022-02-19 18:00:00, None,8
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 337.0, None, 336.9, None, -4.35, None, -4.2, None, None, None, None, -4.4, 0.0, 0.0,2022-02-19 19:00:00, None,8
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 337.0, None, 337.0, None, -4.503, None, -4.1, None, None, None, None, -4.5, 0.0, 0.0,2022-02-19 20:00:00, None,8
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 337.0, None, 336.8, None, -4.976, None, -4.1, None, None, None, None, -5.0, 0.0, 0.0,2022-02-19 21:00:00, None,8
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 337.0, None, 336.5, None, -5.928, None, -4.1, None, None, None, None, -5.9, 0.0, 0.0,2022-02-19 22:00:00, None,8
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 336.0, None, 336.0, None, -5.49, None, -4.1, None, None, None, None, -5.5, 0.0, 0.0,2022-02-19 23:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 336.0, None, 335.8, None, -6.074, None, -4.1, None, None, None, None, -6.1, 0.0, 0.0,2022-02-20 00:00:00, None,8
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 336.0, None, 335.5, None, -7.03, None, -4.1, None, None, None, None, -7.0, 0.0, 0.0,2022-02-20 01:00:00, None,8
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 335.0, None, 335.1, None, -6.289, None, -4.1, None, None, None, None, -6.3, 0.0, 0.0,2022-02-20 02:00:00, None,8
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 335.0, None, 335.1, None, -6.691, None, -4.1, None, None, None, None, -6.7, 0.0, 0.0,2022-02-20 03:00:00, None,8
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 335.0, None, 334.7, None, -6.24, None, -4.1, None, None, None, None, -6.2, 0.0, 0.0,2022-02-20 04:00:00, None,8
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 334.0, None, 334.4, None, -6.054, None, -4.1, None, None, None, None, -6.1, 0.0, 0.0,2022-02-20 05:00:00, None,8
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 334.0, None, 334.3, None, -6.485, None, -4.1, None, None, None, None, -6.5, 0.0, 0.0,2022-02-20 06:00:00, None,8
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 335.0, None, 334.7, None, -6.505, None, -6.5, None, None, None, None, -6.5, 0.0, 0.0,2022-02-20 07:00:00, None,8
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 334.0, None, 334.2, None, -6.525, None, -6.4, None, None, None, None, -6.5, 0.0, 0.0,2022-02-20 08:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 334.0, None, 334.0, None, -6.564, None, -6.4, None, None, None, None, -6.6, 0.0, 0.0,2022-02-20 09:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 334.0, None, 333.7, None, -5.977, None, -6.0, None, None, None, None, -6.0, 0.0, 0.0,2022-02-20 10:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 334.0, None, 333.5, None, -6.445, None, -5.4, None, None, None, None, -6.4, 0.0, 0.0,2022-02-20 11:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 333.0, None, 332.9, None, -4.686, None, -4.4, None, None, None, None, -4.7, 0.0, -1.0,2022-02-20 12:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 333.0, None, 332.8, None, -3.804, None, -3.1, None, None, None, None, -3.8, 0.0, 0.0,2022-02-20 13:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 333.0, None, 333.1, None, -5.055, None, -3.1, None, None, None, None, -5.1, 0.0, 0.0,2022-02-20 14:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 334.0, None, 333.6, None, -6.602, None, -3.1, None, None, None, None, -6.6, 0.0, 0.0,2022-02-20 15:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 333.0, None, 333.2, None, -7.31, None, -3.1, None, None, None, None, -7.3, 0.0, 0.0,2022-02-20 16:00:00, None,8
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 333.0, None, 332.8, None, -8.63, None, -3.1, None, None, None, None, -8.6, 0.0, 0.0,2022-02-20 17:00:00, None,8
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 333.0, None, 332.6, None, -9.79, None, -3.1, None, None, None, None, -9.8, 0.0, 0.0,2022-02-20 18:00:00, None,8
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 332.0, None, 332.3, None, -10.71, None, -9.7, None, None, None, None, -10.7, 0.0, 0.0,2022-02-20 19:00:00, None,8
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 332.0, None, 332.4, None, -11.72, None, -9.7, None, None, None, None, -11.7, 0.0, 0.0,2022-02-20 20:00:00, None,8
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 332.0, None, 332.4, None, -14.09, None, -9.7, None, None, None, None, -14.1, 0.0, 0.0,2022-02-20 21:00:00, None,8
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 332.0, None, 332.3, None, -14.82, None, -9.7, None, None, None, None, -14.8, 0.0, 0.0,2022-02-20 22:00:00, None,8
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 332.0, None, 332.2, None, -15.5, None, -9.7, None, None, None, None, -15.5, 0.0, 0.0,2022-02-20 23:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 332.0, None, 331.9, None, -15.94, None, -9.7, None, None, None, None, -15.9, 0.0, 0.0,2022-02-21 00:00:00, None,8
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 332.0, None, 332.2, None, -16.56, None, -9.7, None, None, None, None, -16.6, 0.0, 0.0,2022-02-21 01:00:00, None,8
None, None, None, None, None, None, None, -17.1, None, None, None, None, None, 332.0, None, 332.3, None, -17.03, None, -9.7, None, None, None, None, -17.0, 0.0, 0.0,2022-02-21 02:00:00, None,8
None, None, None, None, None, None, None, -17.5, None, None, None, None, None, 332.0, None, 331.7, None, -16.18, None, -9.7, None, None, None, None, -16.2, 0.0, -1.0,2022-02-21 03:00:00, None,8
None, None, None, None, None, None, None, -17.5, None, None, None, None, None, 332.0, None, 331.5, None, -16.77, None, -9.7, None, None, None, None, -16.8, 0.0, 0.0,2022-02-21 04:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 331.0, None, 331.4, None, -18.03, None, -9.7, None, None, None, None, -18.0, 0.0, 0.0,2022-02-21 05:00:00, None,8
None, None, None, None, None, None, None, -18.3, None, None, None, None, None, 332.0, None, 331.5, None, -18.18, None, -9.7, None, None, None, None, -18.2, 0.0, 0.0,2022-02-21 06:00:00, None,8
None, None, None, None, None, None, None, -19.2, None, None, None, None, None, 331.0, None, 331.2, None, -19.22, None, -18.2, None, None, None, None, -19.2, 0.0, 0.0,2022-02-21 07:00:00, None,8
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 331.0, None, 331.1, None, -19.68, None, -18.2, None, None, None, None, -19.7, 0.0, 0.0,2022-02-21 08:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 331.0, None, 330.9, None, -18.4, None, -18.2, None, None, None, None, -18.4, 0.0, 0.0,2022-02-21 09:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 331.0, None, 331.0, None, -17.23, None, -17.1, None, None, None, None, -17.2, 0.0, 0.0,2022-02-21 10:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 330.4, None, -15.56, None, -15.6, None, None, None, None, -15.6, 0.0, -1.0,2022-02-21 11:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 329.0, None, 328.5, None, -11.4, None, -10.9, None, None, None, None, -11.4, 0.0, -2.0,2022-02-21 12:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 329.0, None, 329.3, None, -13.16, None, -9.7, None, None, None, None, -13.2, 0.0, 1.0,2022-02-21 13:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 329.5, None, -14.21, None, -9.7, None, None, None, None, -14.2, 0.0, 0.0,2022-02-21 14:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 329.7, None, -15.99, None, -9.7, None, None, None, None, -16.0, 0.0, 0.0,2022-02-21 15:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 329.6, None, -16.5, None, -9.7, None, None, None, None, -16.5, 0.0, 0.0,2022-02-21 16:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 329.5, None, -16.06, None, -9.7, None, None, None, None, -16.1, 0.0, 0.0,2022-02-21 17:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 330.0, None, 329.5, None, -16.13, None, -9.7, None, None, None, None, -16.1, 0.0, 0.0,2022-02-21 18:00:00, None,8
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 330.0, None, 329.7, None, -17.35, None, -16.1, None, None, None, None, -17.4, 0.0, 0.0,2022-02-21 19:00:00, None,8
None, None, None, None, None, None, None, -18.1, None, None, None, None, None, 330.0, None, 329.8, None, -17.75, None, -16.1, None, None, None, None, -17.8, 0.0, 0.0,2022-02-21 20:00:00, None,8
None, None, None, None, None, None, None, -18.1, None, None, None, None, None, 329.0, None, 329.3, None, -17.9, None, -16.1, None, None, None, None, -17.9, 0.0, -1.0,2022-02-21 21:00:00, None,8
None, None, None, None, None, None, None, -18.1, None, None, None, None, None, 330.0, None, 329.6, None, -17.57, None, -16.1, None, None, None, None, -17.6, 0.0, 0.0,2022-02-21 22:00:00, None,8
None, None, None, None, None, None, None, -18.6, None, None, None, None, None, 329.0, None, 329.2, None, -18.29, None, -16.1, None, None, None, None, -18.3, 0.0, 0.0,2022-02-21 23:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 329.0, None, 329.2, None, -19.12, None, -16.1, None, None, None, None, -19.1, 0.0, 0.0,2022-02-22 00:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 329.0, None, 328.7, None, -17.77, None, -16.1, None, None, None, None, -17.8, 0.0, -1.0,2022-02-22 01:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 328.0, None, 328.4, None, -18.55, None, -16.1, None, None, None, None, -18.6, 0.0, 0.0,2022-02-22 02:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 329.0, None, 328.8, None, -18.59, None, -16.1, None, None, None, None, -18.6, 0.0, 0.0,2022-02-22 03:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 328.0, None, 328.2, None, -17.62, None, -16.1, None, None, None, None, -17.6, 0.0, -1.0,2022-02-22 04:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 329.0, None, 328.8, None, -17.57, None, -16.1, None, None, None, None, -17.6, 0.0, 1.0,2022-02-22 05:00:00, None,8
