pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.536, 55.97, -2.2, 56.0, -10.0, -3.5, -3.7, -10.0, 0.0, 0.0,2022-02-21 08:00:00, None,8
0.0, -4.332, 54.04, -2.2, 54.0, -11.0, -4.3, -4.4, -11.0, 0.0, 0.0,2022-02-21 09:00:00, None,8
0.0, -4.679, 53.62, -2.2, 54.0, -12.0, -4.7, -4.8, -12.0, 0.0, 0.0,2022-02-21 10:00:00, None,8
0.0, -4.832, 53.05, -2.2, 53.0, -12.0, -4.8, -4.9, -12.0, 0.0, 0.0,2022-02-21 11:00:00, None,8
0.0, -5.112, 51.76, -2.2, 52.0, -13.0, -5.1, -5.1, -13.0, 0.0, 0.0,2022-02-21 12:00:00, None,8
0.0, -5.567, 49.6, -2.2, 50.0, -14.0, -5.6, -5.6, -14.0, 0.0, 0.0,2022-02-21 13:00:00, None,8
0.0, -5.84, 51.71, -2.2, 52.0, -13.0, -5.8, -5.8, -13.0, 0.0, 0.0,2022-02-21 14:00:00, None,8
0.0, -6.41, 50.73, -2.2, 51.0, -14.0, -6.4, -6.4, -14.0, 0.0, 0.0,2022-02-21 15:00:00, None,8
0.0, -6.618, 51.81, -2.2, 52.0, -14.0, -6.6, -6.6, -14.0, 0.0, 0.0,2022-02-21 16:00:00, None,8
0.0, -7.309, 53.78, -2.2, 54.0, -14.0, -7.3, -7.4, -14.0, 0.0, 0.0,2022-02-21 17:00:00, None,8
0.0, -7.969, 54.34, -2.2, 54.0, -15.0, -8.0, -8.0, -15.0, 0.0, 0.0,2022-02-21 18:00:00, None,8
0.0, -8.35, 55.34, -8.0, 55.0, -15.0, -8.4, -8.4, -15.0, 0.0, 0.0,2022-02-21 19:00:00, None,8
0.0, -8.84, 58.36, -8.0, 58.0, -15.0, -8.8, -8.9, -15.0, 0.0, 0.0,2022-02-21 20:00:00, None,8
0.0, -9.08, 57.44, -8.0, 57.0, -15.0, -9.1, -9.1, -15.0, 0.0, 0.0,2022-02-21 21:00:00, None,8
0.0, -9.22, 54.57, -8.0, 55.0, -16.0, -9.2, -9.3, -16.0, 0.0, 0.0,2022-02-21 22:00:00, None,8
0.0, -9.54, 56.75, -8.0, 57.0, -16.0, -9.5, -9.7, -16.0, 0.0, 0.0,2022-02-21 23:00:00, None,8
0.0, -9.8, 57.08, -8.0, 57.0, -16.0, -9.8, -9.9, -16.0, 0.0, 0.0,2022-02-22 00:00:00, None,8
0.0, -10.08, 54.83, -8.0, 55.0, -17.0, -10.1, -10.1, -17.0, 0.0, 0.0,2022-02-22 01:00:00, None,8
0.0, -10.23, 53.66, -8.0, 54.0, -17.0, -10.2, -10.3, -17.0, 0.0, 0.0,2022-02-22 02:00:00, None,8
0.0, -10.33, 52.87, -8.0, 53.0, -17.0, -10.3, -10.5, -17.0, 0.0, 0.0,2022-02-22 03:00:00, None,8
0.0, -10.42, 52.05, -8.0, 52.0, -17.0, -10.4, -10.5, -17.0, 0.0, 0.0,2022-02-22 04:00:00, None,8
0.0, -10.45, 50.8, -8.0, 51.0, -18.0, -10.5, -10.6, -18.0, 0.0, 0.0,2022-02-22 05:00:00, None,8
0.0, -10.6, 52.46, -8.0, 52.0, -18.0, -10.6, -10.6, -18.0, 0.0, 0.0,2022-02-22 06:00:00, None,8
0.0, -10.69, 55.19, -10.5, 55.0, -17.0, -10.7, -10.8, -17.0, 0.0, 0.0,2022-02-22 07:00:00, None,8
0.0, -10.94, 53.54, -10.5, 54.0, -18.0, -10.9, -11.0, -18.0, 0.0, 0.0,2022-02-22 08:00:00, None,8
0.0, -10.73, 53.64, -10.5, 54.0, -17.0, -10.7, -11.1, -17.0, 0.0, 0.0,2022-02-22 09:00:00, None,8
0.0, -10.48, 51.78, -10.1, 52.0, -17.0, -10.5, -11.1, -17.0, 0.0, 0.0,2022-02-22 10:00:00, None,8
0.0, -9.88, 46.12, -9.8, 46.0, -18.0, -9.9, -11.1, -18.0, 0.0, 0.0,2022-02-22 11:00:00, None,8
0.0, -9.56, 46.8, -9.2, 47.0, -18.0, -9.6, -11.1, -18.0, 0.0, 0.0,2022-02-22 12:00:00, None,8
0.0, -8.86, 43.91, -8.8, 44.0, -18.0, -8.9, -11.1, -18.0, 0.0, 0.0,2022-02-22 13:00:00, None,8
0.0, -8.36, 38.84, -8.3, 39.0, -19.0, -8.4, -11.1, -19.0, 0.0, 0.0,2022-02-22 14:00:00, None,8
0.0, -7.541, 40.55, -7.2, 41.0, -17.0, -7.5, -11.1, -17.0, 0.0, 0.0,2022-02-22 15:00:00, None,8
0.0, -7.286, 39.61, -7.2, 40.0, -18.0, -7.3, -11.1, -18.0, 0.0, 0.0,2022-02-22 16:00:00, None,8
0.0, -7.959, 41.09, -7.1, 41.0, -18.0, -8.0, -11.1, -18.0, 0.0, 0.0,2022-02-22 17:00:00, None,8
0.0, -9.25, 48.9, -7.1, 49.0, -17.0, -9.3, -11.1, -17.0, 0.0, 0.0,2022-02-22 18:00:00, None,8
0.0, -10.15, 52.9, -9.2, 53.0, -17.0, -10.2, -11.0, -17.0, 0.0, 0.0,2022-02-22 19:00:00, None,8
0.0, -11.25, 59.29, -9.2, 59.0, -17.0, -11.3, -11.5, -17.0, 0.0, 0.0,2022-02-22 20:00:00, None,8
0.0, -12.59, 63.39, -9.2, 63.0, -18.0, -12.6, -12.6, -18.0, 0.0, 0.0,2022-02-22 21:00:00, None,8
0.0, -14.15, 69.12, -9.2, 69.0, -18.0, -14.2, -14.2, -18.0, 0.0, 0.0,2022-02-22 22:00:00, None,8
0.0, -14.96, 72.53, -9.2, 73.0, -18.0, -15.0, -15.0, -18.0, 0.0, 0.0,2022-02-22 23:00:00, None,8
0.0, -15.11, 73.48, -9.2, 73.0, -19.0, -15.1, -15.2, -19.0, 0.0, 0.0,2022-02-23 00:00:00, None,8
0.0, -15.24, 72.61, -9.2, 73.0, -19.0, -15.2, -15.7, -19.0, 0.0, 0.0,2022-02-23 01:00:00, None,8
0.0, -15.95, 73.9, -9.2, 74.0, -19.0, -16.0, -16.1, -19.0, 0.0, 0.0,2022-02-23 02:00:00, None,8
0.0, -16.03, 73.23, -9.2, 73.0, -19.0, -16.0, -16.6, -19.0, 0.0, 0.0,2022-02-23 03:00:00, None,8
0.0, -17.13, 77.34, -9.2, 77.0, -20.0, -17.1, -17.1, -20.0, 0.0, 0.0,2022-02-23 04:00:00, None,8
0.0, -16.91, 77.89, -9.2, 78.0, -20.0, -16.9, -17.1, -20.0, 0.0, 0.0,2022-02-23 05:00:00, None,8
0.0, -17.24, 77.92, -9.2, 78.0, -20.0, -17.2, -17.2, -20.0, 0.0, 0.0,2022-02-23 06:00:00, None,8
0.0, -17.25, 78.0, -17.0, 78.0, -20.0, -17.3, -17.4, -20.0, 0.0, 0.0,2022-02-23 07:00:00, None,8
0.0, -16.52, 78.31, -16.6, 78.0, -19.0, -16.5, -17.4, -19.0, 0.0, 0.0,2022-02-23 08:00:00, None,8
0.0, -14.04, 68.58, -14.1, 69.0, -18.0, -14.0, -17.4, -18.0, 0.0, 0.0,2022-02-23 09:00:00, None,8
0.0, -12.56, 59.5, -12.5, 60.0, -18.0, -12.6, -17.4, -18.0, 0.0, 0.0,2022-02-23 10:00:00, None,8
0.0, None, None, -10.9, 51.0, -18.0, -10.8, -17.4, None, 0.0, 0.0,2022-02-23 11:00:00, None,8
0.0, -9.92, 50.6, -9.7, 51.0, -17.0, -9.9, -17.4, -17.0, 0.0, 0.0,2022-02-23 12:00:00, None,8
0.0, -8.7, 47.85, -8.6, 48.0, -17.0, -8.7, -17.4, -17.0, 0.0, 0.0,2022-02-23 13:00:00, None,8
0.0, -8.52, 49.03, -8.3, 49.0, -16.0, -8.5, -17.4, -16.0, 0.0, 0.0,2022-02-23 14:00:00, None,8
0.0, -8.19, 46.36, -8.1, 46.0, -17.0, -8.2, -17.4, -17.0, 0.0, 0.0,2022-02-23 15:00:00, None,8
0.0, -8.46, 46.06, -8.1, 46.0, -17.0, -8.5, -17.4, -17.0, 0.0, 0.0,2022-02-23 16:00:00, None,8
0.0, -8.45, 43.94, -8.1, 44.0, -17.0, -8.5, -17.4, -17.0, 0.0, 0.0,2022-02-23 17:00:00, None,8
0.0, -8.56, 44.67, -8.1, 45.0, -17.0, -8.6, -17.4, -17.0, 0.0, 0.0,2022-02-23 18:00:00, None,8
0.0, -9.24, 68.35, -8.5, 68.0, -14.0, -9.2, -9.3, -14.0, 0.0, 0.0,2022-02-23 19:00:00, None,8
0.2, -9.31, 79.44, -8.5, 79.0, -12.0, -9.3, -9.5, -12.0, 0.2, 0.0,2022-02-23 20:00:00, None,8
0.5, -9.86, 84.6, -8.5, 85.0, -12.0, -9.9, -10.0, -12.0, 0.3, 0.0,2022-02-23 21:00:00, None,8
0.5, -9.76, 84.2, -8.5, 84.0, -12.0, -9.8, -10.0, -12.0, 0.0, 0.0,2022-02-23 22:00:00, None,8
0.5, -9.72, 86.5, -8.5, 87.0, -12.0, -9.7, -10.0, -12.0, 0.0, 0.0,2022-02-23 23:00:00, None,8
0.5, -9.9, 86.6, -8.5, 87.0, -12.0, -9.9, -10.0, -12.0, 0.0, 0.0,2022-02-24 00:00:00, None,8
0.5, -9.87, 86.3, -8.5, 86.0, -12.0, -9.9, -10.0, -12.0, 0.1, 0.0,2022-02-24 01:00:00, None,8
0.5, -9.79, 83.1, -8.5, 83.0, -12.0, -9.8, -10.0, -12.0, 0.0, 0.0,2022-02-24 02:00:00, None,8
0.5, -9.73, 85.5, -8.5, 86.0, -11.0, -9.7, -10.0, -11.0, 0.0, 0.0,2022-02-24 03:00:00, None,8
0.5, -9.72, 85.6, -8.5, 86.0, -12.0, -9.7, -10.0, -12.0, 0.0, 0.0,2022-02-24 04:00:00, None,8
0.5, -11.78, 85.9, -8.5, 86.0, -14.0, -11.8, -11.7, -14.0, 0.0, 0.0,2022-02-24 05:00:00, None,8
0.5, -12.58, 87.6, -8.5, 88.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2022-02-24 06:00:00, None,8
0.5, -12.86, 86.8, -12.6, 87.0, -14.0, -12.9, -13.2, -14.0, 0.0, 0.0,2022-02-24 07:00:00, None,8
0.5, -13.63, 87.0, -12.6, 87.0, -15.0, -13.6, -14.3, -15.0, 0.0, 0.0,2022-02-24 08:00:00, None,8
None, -11.28, 85.7, None, None, None, None, None, -13.0, None, None,2022-02-24 09:00:00, None,8
0.5, -7.863, 67.45, -7.8, 67.0, -12.0, -7.9, -14.3, -12.0, 0.0, 0.0,2022-02-24 10:00:00, None,8
0.5, -7.094, 62.93, -7.1, 63.0, -12.0, -7.1, -14.3, -12.0, 0.0, 0.0,2022-02-24 11:00:00, None,8
0.5, -6.15, 60.39, -6.1, 60.0, -12.0, -6.2, -14.3, -12.0, 0.0, 0.0,2022-02-24 12:00:00, None,8
0.5, -5.124, 58.9, -5.2, 59.0, -11.0, -5.1, -14.3, -11.0, 0.0, 0.0,2022-02-24 13:00:00, None,8
0.5, -4.089, 57.31, -4.1, 57.0, -11.0, -4.1, -14.3, -11.0, 0.0, 0.0,2022-02-24 14:00:00, None,8
0.5, -3.432, 54.23, -3.4, 54.0, -11.0, -3.4, -14.3, -11.0, 0.0, 0.0,2022-02-24 15:00:00, None,8
0.5, -3.187, 54.32, -3.1, 54.0, -10.0, -3.2, -14.3, -10.0, 0.0, 0.0,2022-02-24 16:00:00, None,8
0.5, -4.505, 61.43, -2.9, 61.0, -10.0, -4.5, -14.3, -10.0, 0.0, 0.0,2022-02-24 17:00:00, None,8
0.5, -6.917, 72.64, -2.9, 73.0, -11.0, -6.9, -14.3, -11.0, 0.0, 0.0,2022-02-24 18:00:00, None,8
0.5, -8.92, 78.05, -6.8, 78.0, -12.0, -8.9, -8.9, -12.0, 0.0, 0.0,2022-02-24 19:00:00, None,8
0.3, -10.07, 82.6, -6.8, 83.0, -12.0, -10.1, -10.2, -12.0, 0.0, 0.0,2022-02-24 20:00:00, None,8
0.0, -10.96, 85.6, -6.8, 86.0, -13.0, -11.0, -11.2, -13.0, 0.0, 0.0,2022-02-24 21:00:00, None,8
0.0, -11.78, 86.5, -6.8, 87.0, -13.0, -11.8, -11.8, -13.0, 0.0, 0.0,2022-02-24 22:00:00, None,8
0.0, -11.85, 87.0, -6.8, 87.0, -14.0, -11.9, -12.1, -14.0, 0.0, 0.0,2022-02-24 23:00:00, None,8
0.0, -12.11, 86.6, -6.8, 87.0, -14.0, -12.1, -12.3, -14.0, 0.0, 0.0,2022-02-25 00:00:00, None,8
0.0, -12.41, 87.1, -6.8, 87.0, -14.0, -12.4, -12.5, -14.0, 0.0, 0.0,2022-02-25 01:00:00, None,8
0.0, -12.65, 87.1, -6.8, 87.0, -14.0, -12.7, -12.8, -14.0, 0.0, 0.0,2022-02-25 02:00:00, None,8
0.0, -13.02, 87.2, -6.8, 87.0, -15.0, -13.0, -13.2, -15.0, 0.0, 0.0,2022-02-25 03:00:00, None,8
0.0, -13.23, 86.5, -6.8, 87.0, -15.0, -13.2, -13.4, -15.0, 0.0, 0.0,2022-02-25 04:00:00, None,8
0.0, -13.85, 86.6, -6.8, 87.0, -15.0, -13.9, -13.9, -15.0, 0.0, 0.0,2022-02-25 05:00:00, None,8
0.0, -14.21, 86.4, -6.8, 86.0, -16.0, -14.2, -14.4, -16.0, 0.0, 0.0,2022-02-25 06:00:00, None,8
0.0, -14.46, 85.7, -14.1, 86.0, -16.0, -14.5, -14.6, -16.0, 0.0, 0.0,2022-02-25 07:00:00, None,8
0.0, -14.12, 86.1, -14.1, 86.0, -16.0, -14.1, -14.6, -16.0, 0.0, 0.0,2022-02-25 08:00:00, None,8
0.0, -11.56, 88.0, -11.6, 88.0, -13.0, -11.6, -14.6, -13.0, 0.0, 0.0,2022-02-25 09:00:00, None,8
0.0, -8.66, 80.9, -8.6, 81.0, -11.0, -8.7, -14.6, -11.0, 0.0, 0.0,2022-02-25 10:00:00, None,8
0.0, -7.58, 74.39, -7.6, 74.0, -11.0, -7.6, -14.6, -11.0, 0.0, 0.0,2022-02-25 11:00:00, None,8
0.0, -6.202, 68.86, -6.2, 69.0, -10.0, -6.2, -14.6, -10.0, 0.0, 0.0,2022-02-25 12:00:00, None,8
0.0, -5.029, 66.13, -4.7, 66.0, -10.0, -5.0, -14.6, -10.0, 0.0, 0.0,2022-02-25 13:00:00, None,8
0.0, -3.771, 60.54, -3.6, 61.0, -10.0, -3.8, -14.6, -10.0, 0.0, 0.0,2022-02-25 14:00:00, None,8
0.0, -3.641, 61.95, -3.3, 62.0, -9.0, -3.6, -14.6, -9.0, 0.0, 0.0,2022-02-25 15:00:00, None,8
0.0, -3.973, 63.59, -3.3, 64.0, -9.0, -4.0, -14.6, -9.0, 0.0, 0.0,2022-02-25 16:00:00, None,8
0.0, -5.245, 68.57, -3.3, 69.0, -10.0, -5.2, -14.6, -10.0, 0.0, 0.0,2022-02-25 17:00:00, None,8
0.0, -7.688, 75.67, -3.3, 76.0, -11.0, -7.7, -14.6, -11.0, 0.0, 0.0,2022-02-25 18:00:00, None,8
0.0, -9.33, 81.4, -7.6, 81.0, -12.0, -9.3, -9.4, -12.0, 0.0, 0.0,2022-02-25 19:00:00, None,8
0.0, -10.23, 85.4, -7.6, 85.0, -12.0, -10.2, -10.3, -12.0, 0.0, 0.0,2022-02-25 20:00:00, None,8
0.0, -10.43, 86.8, -7.6, 87.0, -12.0, -10.4, -10.8, -12.0, 0.0, 0.0,2022-02-25 21:00:00, None,8
0.0, -10.45, 87.5, -7.6, 88.0, -12.0, -10.5, -10.8, -12.0, 0.0, 0.0,2022-02-25 22:00:00, None,8
0.0, -9.23, 85.0, -7.6, 85.0, -11.0, -9.2, -10.8, -11.0, 0.0, 0.0,2022-02-25 23:00:00, None,8
