RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.955, 315.0, -3.0, -2.1, -3.0, 920.0, None, None, None, 99.0, None, 98.8, None, None, -2.157, None, 1.1, None, None, 67.85, None, -2.2, 1022.3, -0.1, 0.0, 97.0,2022-02-19 00:00:00, 920.0,8
97.5, None, None, None, 0.212, 356.4, -3.0, -2.7, -3.0, 919.0, None, None, None, 99.0, None, 98.7, None, None, -2.582, None, 1.1, None, None, 14.2, None, -2.6, 1021.1, -0.1, 0.0, 98.0,2022-02-19 01:00:00, 919.0,8
97.9, None, None, None, 0.573, 347.0, -3.0, -3.1, -3.0, 918.0, None, None, None, 99.0, None, 98.7, None, None, -2.88, None, 1.1, None, None, 37.88, None, -2.9, 1019.9, 0.0, 0.0, 98.0,2022-02-19 02:00:00, 918.0,8
97.9, None, None, None, 0.546, 3.055, -4.0, -3.5, -4.0, 917.0, None, None, None, 99.0, None, 98.7, None, None, -3.332, None, 1.1, None, None, 50.13, None, -3.3, 1018.8, 0.0, 0.0, 98.0,2022-02-19 03:00:00, 917.0,8
97.6, None, None, None, 0.618, 317.3, -3.0, -3.5, -3.0, 917.0, None, None, None, 99.0, None, 98.7, None, None, -2.806, None, 1.1, None, None, 42.64, None, -2.8, 1019.0, 0.1, 0.0, 98.0,2022-02-19 04:00:00, 917.0,8
97.4, None, None, None, 0.19, 327.9, -3.0, -3.5, -3.0, 915.0, None, None, None, 99.0, None, 98.7, None, None, -2.626, None, 1.1, None, None, 41.36, None, -2.6, 1016.9, 0.2, 0.0, 97.0,2022-02-19 05:00:00, 915.0,8
97.4, None, None, None, 0.341, 332.1, -3.0, -3.5, -3.0, 914.0, None, None, None, 99.0, None, 98.7, None, None, -2.327, None, 1.1, None, None, 36.89, None, -2.3, 1015.8, 0.1, 0.0, 97.0,2022-02-19 06:00:00, 914.0,8
97.4, None, None, None, 0.2, 339.7, -2.0, -2.3, -2.0, 913.0, None, None, None, 99.0, None, 98.7, None, None, -2.112, None, -2.1, None, None, 25.29, None, -2.1, 1014.7, 0.0, 0.0, 97.0,2022-02-19 07:00:00, 913.0,8
97.4, None, None, None, 0.609, 321.7, -2.0, -2.3, -2.0, 912.0, None, None, None, 99.0, None, 98.7, None, None, -1.445, None, -1.5, None, None, 54.04, None, -1.4, 1013.6, 0.2, 0.0, 97.0,2022-02-19 08:00:00, 912.0,8
97.3, None, None, None, 0.404, 330.3, -1.0, -2.3, -1.0, 912.0, None, None, None, 99.0, None, 98.5, None, None, -0.854, None, -0.9, None, None, 71.94, None, -0.9, 1013.5, 0.5, 0.0, 97.0,2022-02-19 09:00:00, 912.0,8
97.4, None, None, None, 0.0, 343.0, -1.0, -2.3, -1.0, 911.0, None, None, None, 98.0, None, 97.6, None, None, -0.215, None, -0.2, None, None, 46.56, None, -0.2, 1012.4, 1.1, -1.0, 97.0,2022-02-19 10:00:00, 911.0,8
97.3, None, None, None, 0.0, 352.0, 0.0, -2.3, 0.0, 910.0, None, None, None, 98.0, None, 97.5, None, None, 0.426, None, 0.4, None, None, 27.93, None, 0.4, 1011.3, 0.4, 0.0, 97.0,2022-02-19 11:00:00, 910.0,8
96.7, None, None, None, 0.875, 265.0, 1.0, -2.3, 1.0, 909.0, None, None, None, 100.0, None, 99.8, None, None, 1.056, None, 1.1, None, None, 61.53, None, 1.1, 1010.2, 0.2, 3.0, 97.0,2022-02-19 12:00:00, 909.0,8
95.0, None, None, None, 2.738, 119.2, 1.0, -2.3, 1.0, 908.0, None, None, None, 101.0, None, 100.5, None, None, 1.536, None, 1.5, None, None, 72.87, None, 1.5, 1009.1, 0.3, 1.0, 95.0,2022-02-19 13:00:00, 908.0,8
89.1, None, None, None, 5.818, 177.8, 1.0, -2.3, 1.0, 907.0, None, None, None, 101.0, None, 100.5, None, None, 2.406, None, 2.3, None, None, 37.07, None, 2.4, 1008.0, 0.1, 0.0, 89.0,2022-02-19 14:00:00, 907.0,8
86.3, None, None, None, 3.906, 170.3, 0.0, -2.3, 0.0, 907.0, None, None, None, 100.0, None, 99.9, None, None, 2.503, None, 3.0, None, None, 68.21, None, 2.5, 1008.0, 0.0, -1.0, 86.0,2022-02-19 15:00:00, 907.0,8
91.8, None, None, None, 5.698, 178.0, 0.0, -2.3, 0.0, 907.0, None, None, None, 100.0, None, 99.6, None, None, 1.359, None, 3.0, None, None, 39.83, None, 1.4, 1008.1, 0.1, 0.0, 92.0,2022-02-19 16:00:00, 907.0,8
95.4, None, None, None, 2.169, 355.8, 0.0, -2.3, 0.0, 907.0, None, None, None, 99.0, None, 99.2, None, None, 0.526, None, 3.0, None, None, 55.56, None, 0.5, 1008.1, 1.0, 0.0, 95.0,2022-02-19 17:00:00, 907.0,8
96.5, None, None, None, 1.833, 60.63, 0.0, -2.3, 0.0, 907.0, None, None, None, 99.0, None, 99.2, None, None, 0.604, None, 3.0, None, None, 61.65, None, 0.6, 1008.1, 0.2, 0.0, 97.0,2022-02-19 18:00:00, 907.0,8
96.8, None, None, None, 1.991, 1.375, 0.0, 0.5, 0.0, 907.0, None, None, None, 99.0, None, 99.1, None, None, 0.527, None, 0.6, None, None, 39.51, None, 0.5, 1008.1, 0.1, 0.0, 97.0,2022-02-19 19:00:00, 907.0,8
97.2, None, None, None, 1.181, 228.2, 0.0, 0.4, 0.0, 907.0, None, None, None, 99.0, None, 99.0, None, None, 0.408, None, 0.6, None, None, 48.61, None, 0.4, 1008.0, 0.0, 0.0, 97.0,2022-02-19 20:00:00, 907.0,8
97.4, None, None, None, 1.4, 300.9, 0.0, 0.2, 0.0, 907.0, None, None, None, 99.0, None, 99.0, None, None, 0.27, None, 0.6, None, None, 55.67, None, 0.3, 1008.0, 0.1, 0.0, 97.0,2022-02-19 21:00:00, 907.0,8
97.5, None, None, None, 0.513, 307.0, 0.0, 0.2, 0.0, 907.0, None, None, None, 99.0, None, 99.0, None, None, 0.257, None, 0.6, None, None, 50.28, None, 0.3, 1007.9, 0.1, 0.0, 98.0,2022-02-19 22:00:00, 907.0,8
97.7, None, None, None, 0.457, 240.4, 0.0, 0.2, 0.0, 906.0, None, None, None, 99.0, None, 99.0, None, None, 0.246, None, 0.6, None, None, 71.86, None, 0.2, 1006.7, 0.0, 0.0, 98.0,2022-02-19 23:00:00, 906.0,8
