pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.232, 88.4, 5.8, None, 28.74, 0.029, 355.0, 1.0, None, 3.2, 3.3, 1023.3, -0.8, 1.0, 982.0, None, 0.0, 88.0,2022-02-19 00:00:00, 0.0, -0.101, 982.0,8
None, 3.335, 91.6, 5.8, None, 14.24, 0.0, 344.2, 2.0, None, 3.3, 2.9, 1022.2, 0.9, 2.0, 981.0, None, 0.0, 92.0,2022-02-19 01:00:00, 0.0, 0.056, 981.0,8
None, 3.536, 90.5, 5.8, None, 28.12, 0.217, 304.9, 2.0, None, 3.5, 2.9, 1022.2, -0.1, 2.0, 981.0, None, 0.0, 91.0,2022-02-19 02:00:00, 0.0, 0.128, 981.0,8
None, 2.029, 89.0, 5.8, None, 24.36, 3.302, 261.3, 0.0, None, 2.0, 2.0, 1021.2, -1.2, 0.0, 980.0, None, 0.0, 89.0,2022-02-19 03:00:00, 0.0, 0.076, 980.0,8
None, 2.031, 86.8, 5.8, None, 17.03, 8.65, 243.0, 0.0, None, 2.0, 1.4, 1021.2, 2.0, 0.0, 980.0, None, 0.0, 87.0,2022-02-19 04:00:00, 0.0, 0.058, 980.0,8
None, 1.819, 88.7, 5.8, None, 37.88, 2.882, 243.0, 0.0, None, 1.8, 1.4, 1019.2, -0.6, 0.0, 978.0, None, 0.0, 89.0,2022-02-19 05:00:00, 0.0, 0.029, 978.0,8
None, 2.582, 86.3, 5.8, None, 38.46, 5.248, 212.2, 1.0, None, 2.6, 1.4, 1019.2, 0.5, 1.0, 978.0, None, 0.0, 86.0,2022-02-19 06:00:00, 0.0, 0.074, 978.0,8
None, 3.49, 82.2, 3.7, None, 35.19, 6.428, 195.3, 1.0, None, 3.5, 2.5, 1018.0, -0.2, 1.0, 977.0, None, 0.0, 82.0,2022-02-19 07:00:00, 0.0, 0.086, 977.0,8
None, 3.951, 81.0, 3.9, None, 23.08, 8.56, 195.6, 1.0, None, 4.0, 2.5, 1018.1, 0.2, 1.0, 977.0, None, 0.0, 81.0,2022-02-19 08:00:00, 0.0, 0.123, 977.0,8
None, 4.123, 83.2, 4.1, None, 24.09, 9.1, 214.2, 2.0, None, 4.1, 2.5, 1016.0, -0.3, 2.0, 975.0, None, 0.0, 83.0,2022-02-19 09:00:00, 0.0, 0.185, 975.0,8
None, 4.952, 82.9, 4.9, None, 29.25, 8.26, 213.6, 2.0, None, 5.0, 2.5, 1016.0, 0.7, 2.0, 975.0, None, 0.0, 83.0,2022-02-19 10:00:00, 0.0, 0.376, 975.0,8
None, 5.732, 84.0, 5.7, None, 19.57, 12.37, 210.2, 3.0, None, 5.7, 2.5, 1015.9, -0.3, 3.0, 975.0, None, 0.0, 84.0,2022-02-19 11:00:00, 0.0, 0.301, 975.0,8
None, 8.0, 71.56, 8.4, None, 24.28, 16.03, 225.9, 3.0, None, 8.0, 2.5, 1014.8, -0.8, 3.0, 974.0, None, 0.0, 72.0,2022-02-19 12:00:00, 0.0, 0.436, 974.0,8
None, 7.528, 72.18, 8.8, None, 24.29, 16.75, 223.3, 3.0, None, 7.5, 2.5, 1014.9, -0.9, 3.0, 974.0, None, 0.0, 72.0,2022-02-19 13:00:00, 0.0, 0.297, 974.0,8
None, 8.17, 73.14, 8.8, None, 23.99, 15.34, 231.6, 4.0, None, 8.2, 2.5, 1012.7, 1.1, 4.0, 972.0, None, 1.0, 73.0,2022-02-19 14:00:00, 1.0, 0.728, 972.0,8
None, 8.02, 75.49, 8.8, None, 24.0, 11.06, 218.0, 4.0, None, 8.0, 2.5, 1012.8, 0.5, 4.0, 972.0, None, 0.0, 75.0,2022-02-19 15:00:00, 0.0, 0.446, 972.0,8
None, 6.998, 71.0, 8.8, None, 22.09, 16.21, 221.0, 2.0, None, 7.0, 2.5, 1012.9, -1.2, 2.0, 972.0, None, 0.0, 71.0,2022-02-19 16:00:00, 0.0, 0.195, 972.0,8
None, 5.971, 75.27, 8.8, None, 20.79, 14.84, 216.6, 2.0, None, 6.0, 2.5, 1012.9, 0.4, 2.0, 972.0, None, 0.0, 75.0,2022-02-19 17:00:00, 0.0, 0.153, 972.0,8
None, 4.809, 76.52, 8.8, None, 18.29, 14.19, 211.9, 1.0, None, 4.8, 2.5, 1011.9, -0.6, 1.0, 971.0, None, 0.0, 77.0,2022-02-19 18:00:00, 0.0, 0.072, 971.0,8
None, 3.841, 77.38, 4.9, None, 20.66, 12.83, 217.2, 0.0, None, 3.8, 3.8, 1011.9, 0.7, 0.0, 971.0, None, 0.0, 77.0,2022-02-19 19:00:00, 0.0, 0.016, 971.0,8
None, 3.551, 80.3, 4.9, None, 19.06, 11.34, 224.3, 0.0, None, 3.6, 3.5, 1011.9, 0.4, 0.0, 971.0, None, 0.0, 80.0,2022-02-19 20:00:00, 0.0, -0.001, 971.0,8
None, 4.182, 77.79, 4.9, None, 19.17, 11.51, 232.7, 1.0, None, 4.2, 3.5, 1011.8, 0.5, 1.0, 971.0, None, 0.0, 78.0,2022-02-19 21:00:00, 0.0, 0.015, 971.0,8
None, 3.859, 78.79, 4.9, None, 41.51, 5.335, 237.3, 1.0, None, 3.9, 3.5, 1011.8, -0.5, 1.0, 971.0, None, 0.0, 79.0,2022-02-19 22:00:00, 0.0, 0.07, 971.0,8
None, 3.319, 80.7, 4.9, None, 60.56, 3.224, 255.3, 0.0, None, 3.3, 3.2, 1011.8, 0.0, 0.0, 971.0, None, 0.0, 81.0,2022-02-19 23:00:00, 0.0, -0.042, 971.0,8
None, 3.308, 78.21, 4.9, None, 49.47, 6.32, 237.2, 0.0, None, 3.3, 2.7, 1011.7, 0.3, 0.0, 971.0, None, 0.0, 78.0,2022-02-20 00:00:00, 0.0, 0.042, 971.0,8
