pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.2, -12.44, 45.23, -11.3, 45.0, -21.0, -12.4, -13.5, 1026.9, 0.0, -21.0, 888.0, 0.0,2022-02-21 16:00:00, None, 888.0,8
2.2, -13.41, 44.86, -11.3, 45.0, -22.0, -13.4, -13.5, 1028.3, 0.0, -22.0, 889.0, 0.0,2022-02-21 17:00:00, None, 889.0,8
2.2, -14.45, 48.61, -11.3, 49.0, -22.0, -14.5, -14.6, 1029.7, 0.0, -22.0, 890.0, 0.0,2022-02-21 18:00:00, None, 890.0,8
2.2, -16.2, 62.16, -14.4, 62.0, -21.0, -16.2, -16.2, 1031.2, 0.0, -21.0, 891.0, 0.0,2022-02-21 19:00:00, None, 891.0,8
1.9, -17.34, 64.18, -14.4, 64.0, -22.0, -17.3, -17.3, 1031.5, 0.0, -22.0, 891.0, 0.0,2022-02-21 20:00:00, None, 891.0,8
1.6, -17.72, 73.06, -14.4, 73.0, -21.0, -17.7, -18.2, 1032.8, 0.0, -21.0, 892.0, 0.0,2022-02-21 21:00:00, None, 892.0,8
1.3, -18.22, 67.09, -14.4, 67.0, -22.0, -18.2, -18.6, 1033.9, 0.0, -22.0, 893.0, 0.0,2022-02-21 22:00:00, None, 893.0,8
1.3, -19.87, 75.14, -14.4, 75.0, -23.0, -19.9, -19.9, 1034.1, 0.0, -23.0, 893.0, 0.0,2022-02-21 23:00:00, None, 893.0,8
0.8, -21.53, 80.5, -14.4, 81.0, -24.0, -21.5, -21.6, 1035.5, 0.0, -24.0, 894.0, 0.0,2022-02-22 00:00:00, None, 894.0,8
0.2, -22.42, 80.4, -14.4, 80.0, -25.0, -22.4, -22.4, 1035.6, 0.0, -25.0, 894.0, 0.0,2022-02-22 01:00:00, None, 894.0,8
0.0, -22.71, 81.1, -14.4, 81.0, -25.0, -22.7, -23.1, 1036.8, 0.0, -25.0, 895.0, 0.0,2022-02-22 02:00:00, None, 895.0,8
0.0, -23.8, 79.53, -14.4, 80.0, -26.0, -23.8, -23.7, 1037.0, 0.0, -26.0, 895.0, 0.0,2022-02-22 03:00:00, None, 895.0,8
0.0, -24.32, 80.2, -14.4, 80.0, -26.0, -24.3, -24.4, 1037.2, 0.0, -26.0, 895.0, 0.0,2022-02-22 04:00:00, None, 895.0,8
0.0, -24.89, 79.88, -14.4, 80.0, -27.0, -24.9, -25.0, 1038.6, 0.0, -27.0, 896.0, 0.0,2022-02-22 05:00:00, None, 896.0,8
0.0, -25.44, 79.15, -14.4, 79.0, -28.0, -25.4, -25.7, 1038.9, 0.0, -28.0, 896.0, 0.0,2022-02-22 06:00:00, None, 896.0,8
0.0, -25.84, 78.89, -25.4, 79.0, -28.0, -25.8, -26.0, 1039.3, 0.0, -28.0, 896.0, 0.0,2022-02-22 07:00:00, None, 896.0,8
0.0, -25.68, 78.38, -25.4, 78.0, -28.0, -25.7, -26.0, 1040.6, 0.0, -28.0, 897.0, 0.0,2022-02-22 08:00:00, None, 897.0,8
0.0, -21.94, 76.63, -22.2, 77.0, -25.0, -21.9, -26.0, 1040.0, 0.0, -25.0, 897.0, 0.0,2022-02-22 09:00:00, None, 897.0,8
0.0, -15.89, 51.2, -16.1, 51.0, -23.0, -15.9, -26.0, 1039.0, 0.0, -23.0, 897.0, 0.0,2022-02-22 10:00:00, None, 897.0,8
0.0, -14.46, 37.0, -14.3, 37.0, -25.0, -14.5, -26.0, 1037.9, 0.0, -25.0, 896.0, 0.0,2022-02-22 11:00:00, None, 896.0,8
0.0, -14.05, 37.59, -14.0, 38.0, -24.0, -14.1, -26.0, 1038.2, 0.0, -24.0, 896.0, 0.0,2022-02-22 12:00:00, None, 896.0,8
0.0, -13.19, 33.81, -13.0, 34.0, -24.0, -13.2, -26.0, 1037.0, 0.0, -24.0, 895.0, 0.0,2022-02-22 13:00:00, None, 895.0,8
0.0, -12.49, 32.21, -12.3, 32.0, -24.0, -12.5, -26.0, 1036.9, 0.0, -24.0, 895.0, 0.0,2022-02-22 14:00:00, None, 895.0,8
0.0, -11.74, 32.98, -11.8, 33.0, -24.0, -11.7, -26.0, 1037.0, 0.0, -24.0, 895.0, 0.0,2022-02-22 15:00:00, None, 895.0,8
0.0, -12.53, 34.18, -11.6, 34.0, -24.0, -12.5, -26.0, 1037.2, 0.0, -24.0, 895.0, 0.0,2022-02-22 16:00:00, None, 895.0,8
0.0, -15.05, 45.89, -11.6, 46.0, -23.0, -15.1, -26.0, 1037.8, 0.0, -23.0, 895.0, 0.0,2022-02-22 17:00:00, None, 895.0,8
0.0, -17.83, 57.88, -11.6, 58.0, -24.0, -17.8, -26.0, 1038.3, 0.0, -24.0, 895.0, 0.0,2022-02-22 18:00:00, None, 895.0,8
0.0, -19.62, 65.51, -17.8, 66.0, -24.0, -19.6, -19.7, 1039.9, 0.0, -24.0, 896.0, 0.0,2022-02-22 19:00:00, None, 896.0,8
0.0, -21.35, 74.66, -17.8, 75.0, -24.0, -21.4, -21.4, 1040.2, 0.0, -24.0, 896.0, 0.0,2022-02-22 20:00:00, None, 896.0,8
0.0, -22.53, 77.85, -17.8, 78.0, -25.0, -22.5, -22.8, 1039.7, 0.0, -25.0, 896.0, 0.0,2022-02-22 21:00:00, None, 896.0,8
0.0, -23.57, 79.3, -17.8, 79.0, -26.0, -23.6, -23.5, 1038.8, 0.0, -26.0, 896.0, 0.0,2022-02-22 22:00:00, None, 896.0,8
0.0, -24.22, 80.5, -17.8, 81.0, -26.0, -24.2, -24.3, 1038.7, 0.0, -26.0, 896.0, 0.0,2022-02-22 23:00:00, None, 896.0,8
0.0, -24.97, 79.55, -17.8, 80.0, -27.0, -25.0, -25.1, 1038.8, 0.0, -27.0, 896.0, 0.0,2022-02-23 00:00:00, None, 896.0,8
0.0, -25.7, 79.12, -17.8, 79.0, -28.0, -25.7, -25.7, 1038.7, 0.0, -28.0, 896.0, 0.0,2022-02-23 01:00:00, None, 896.0,8
0.0, -26.18, 78.6, -17.8, 79.0, -28.0, -26.2, -26.3, 1038.7, 0.0, -28.0, 896.0, 0.0,2022-02-23 02:00:00, None, 896.0,8
0.0, -26.64, 78.27, -17.8, 78.0, -29.0, -26.6, -26.8, 1037.5, 0.0, -29.0, 895.0, 0.0,2022-02-23 03:00:00, None, 895.0,8
0.0, -27.22, 77.47, -17.8, 77.0, -30.0, -27.2, -27.3, 1037.7, 0.0, -30.0, 895.0, 0.0,2022-02-23 04:00:00, None, 895.0,8
0.0, -27.28, 77.67, -17.8, 78.0, -30.0, -27.3, -27.6, 1037.0, 0.0, -30.0, 894.0, 0.0,2022-02-23 05:00:00, None, 894.0,8
0.0, -27.74, 76.61, -17.8, 77.0, -30.0, -27.7, -27.9, 1037.6, 0.0, -30.0, 894.0, 0.0,2022-02-23 06:00:00, None, 894.0,8
0.0, -28.2, 76.47, -27.6, 76.0, -31.0, -28.2, -28.4, 1036.8, 0.0, -31.0, 893.0, 0.0,2022-02-23 07:00:00, None, 893.0,8
0.0, -27.48, 76.83, -27.4, 77.0, -30.0, -27.5, -28.4, 1037.0, 0.0, -30.0, 893.0, 0.0,2022-02-23 08:00:00, None, 893.0,8
0.0, -23.47, 76.28, -23.7, 76.0, -26.0, -23.5, -28.4, 1035.4, 0.0, -26.0, 892.0, 0.0,2022-02-23 09:00:00, None, 892.0,8
0.0, -18.04, 56.45, -18.2, 56.0, -24.0, -18.0, -28.4, 1033.4, 0.0, -24.0, 891.0, 0.0,2022-02-23 10:00:00, None, 891.0,8
0.0, None, None, -15.3, 48.0, -23.0, -15.5, -28.4, 1031.9, 0.0, None, None, 0.0,2022-02-23 11:00:00, None, 890.0,8
0.0, -15.72, 51.34, -15.3, 51.0, -23.0, -15.7, -28.4, 1030.9, 0.0, -23.0, 889.0, 0.0,2022-02-23 12:00:00, None, 889.0,8
0.0, -14.35, 45.23, -14.0, 45.0, -23.0, -14.4, -28.4, 1030.8, 0.0, -23.0, 889.0, 0.0,2022-02-23 13:00:00, None, 889.0,8
0.0, -14.42, 47.2, -14.0, 47.0, -22.0, -14.4, -28.4, 1029.8, 0.0, -22.0, 888.0, 0.0,2022-02-23 14:00:00, None, 888.0,8
0.0, -14.06, 46.88, -13.8, 47.0, -22.0, -14.1, -28.4, 1029.8, 0.0, -22.0, 888.0, 0.0,2022-02-23 15:00:00, None, 888.0,8
0.0, -14.36, 50.19, -13.8, 50.0, -22.0, -14.4, -28.4, 1028.8, 0.0, -22.0, 887.0, 0.0,2022-02-23 16:00:00, None, 887.0,8
0.0, -15.19, 53.75, -13.8, 54.0, -22.0, -15.2, -28.4, 1030.1, 0.0, -22.0, 888.0, 0.0,2022-02-23 17:00:00, None, 888.0,8
0.0, -15.44, 59.41, -13.8, 59.0, -21.0, -15.4, -28.4, 1029.0, 0.0, -21.0, 887.0, 0.0,2022-02-23 18:00:00, None, 887.0,8
0.0, -15.51, 57.6, -15.3, 58.0, -21.0, -15.5, -15.5, 1030.3, 0.0, -21.0, 888.0, 0.0,2022-02-23 19:00:00, None, 888.0,8
0.0, -15.59, 66.6, -15.3, 67.0, -20.0, -15.6, -15.7, 1030.2, 0.0, -20.0, 888.0, 0.0,2022-02-23 20:00:00, None, 888.0,8
0.0, -15.77, 75.29, -15.3, 75.0, -19.0, -15.8, -15.8, 1029.5, 0.0, -19.0, 888.0, 0.0,2022-02-23 21:00:00, None, 888.0,8
0.0, -15.89, 80.2, -15.3, 80.0, -18.0, -15.9, -15.9, 1028.6, 0.0, -18.0, 888.0, 0.0,2022-02-23 22:00:00, None, 888.0,8
0.0, -15.89, 82.1, -15.3, 82.0, -18.0, -15.9, -16.0, 1029.3, 0.0, -18.0, 889.0, 0.0,2022-02-23 23:00:00, None, 889.0,8
0.0, -16.07, 82.8, -15.3, 83.0, -18.0, -16.1, -16.2, 1029.4, 0.0, -18.0, 889.0, 0.0,2022-02-24 00:00:00, None, 889.0,8
0.0, -16.38, 82.5, -15.3, 83.0, -19.0, -16.4, -16.4, 1029.2, 0.0, -19.0, 889.0, 0.0,2022-02-24 01:00:00, None, 889.0,8
0.0, -16.63, 82.7, -15.3, 83.0, -19.0, -16.6, -16.7, 1030.4, 0.0, -19.0, 890.0, 0.0,2022-02-24 02:00:00, None, 890.0,8
0.0, -17.58, 82.3, -15.3, 82.0, -20.0, -17.6, -17.6, 1030.5, 0.0, -20.0, 890.0, 0.0,2022-02-24 03:00:00, None, 890.0,8
0.0, -17.92, 83.3, -15.3, 83.0, -20.0, -17.9, -18.0, 1031.8, 0.0, -20.0, 891.0, 0.0,2022-02-24 04:00:00, None, 891.0,8
0.0, -18.98, 82.3, -15.3, 82.0, -21.0, -19.0, -19.0, 1032.1, 0.0, -21.0, 891.0, 0.0,2022-02-24 05:00:00, None, 891.0,8
0.0, -19.17, 83.0, -15.3, 83.0, -21.0, -19.2, -19.6, 1033.3, 0.0, -21.0, 892.0, 0.0,2022-02-24 06:00:00, None, 892.0,8
0.0, -19.18, 82.0, -18.8, 82.0, -21.0, -19.2, -19.3, 1033.4, 0.0, -21.0, 892.0, 0.0,2022-02-24 07:00:00, None, 892.0,8
0.0, -18.89, 83.1, -18.8, 83.0, -21.0, -18.9, -19.6, 1033.3, 0.0, -21.0, 892.0, 0.0,2022-02-24 08:00:00, None, 892.0,8
None, -16.9, 76.72, None, None, None, None, None, None, None, -20.0, 892.0, None,2022-02-24 09:00:00, None, None,8
None, -13.25, 60.2, None, None, None, None, None, None, None, -19.0, 892.0, None,2022-02-24 10:00:00, None, None,8
0.0, -10.62, 60.92, -10.5, 61.0, -16.0, -10.6, -19.6, 1032.0, 0.0, -16.0, 892.0, 0.0,2022-02-24 11:00:00, None, 892.0,8
0.0, -10.04, 59.54, -10.0, 60.0, -16.0, -10.0, -19.6, 1030.7, 0.0, -16.0, 891.0, 0.0,2022-02-24 12:00:00, None, 891.0,8
0.0, -8.55, 53.73, -8.5, 54.0, -15.0, -8.6, -19.6, 1030.6, 0.0, -15.0, 891.0, 0.0,2022-02-24 13:00:00, None, 891.0,8
0.0, -7.588, 47.74, -7.4, 48.0, -16.0, -7.6, -19.6, 1029.3, 0.0, -16.0, 890.0, 0.0,2022-02-24 14:00:00, None, 890.0,8
0.0, -6.936, 46.9, -6.8, 47.0, -15.0, -6.9, -19.6, 1030.5, 0.0, -15.0, 891.0, 0.0,2022-02-24 15:00:00, None, 891.0,8
0.0, -7.639, 50.12, -6.8, 50.0, -15.0, -7.6, -19.6, 1030.6, 0.0, -15.0, 891.0, 0.0,2022-02-24 16:00:00, None, 891.0,8
0.0, -11.06, 65.22, -6.8, 65.0, -16.0, -11.1, -19.6, 1031.4, 0.0, -16.0, 891.0, 0.0,2022-02-24 17:00:00, None, 891.0,8
0.0, -13.25, 72.86, -6.8, 73.0, -17.0, -13.3, -19.6, 1031.8, 0.0, -17.0, 891.0, 0.0,2022-02-24 18:00:00, None, 891.0,8
0.0, -15.12, 79.2, -13.2, 79.0, -18.0, -15.1, -15.0, 1033.3, 0.0, -18.0, 892.0, 0.0,2022-02-24 19:00:00, None, 892.0,8
0.0, -16.15, 83.8, -13.2, 84.0, -18.0, -16.2, -16.3, 1034.6, 0.0, -18.0, 893.0, 0.0,2022-02-24 20:00:00, None, 893.0,8
0.0, -17.19, 86.0, -13.2, 86.0, -19.0, -17.2, -17.3, 1034.4, 0.0, -19.0, 893.0, 0.0,2022-02-24 21:00:00, None, 893.0,8
0.0, -17.96, 85.7, -13.2, 86.0, -19.0, -18.0, -18.1, 1033.9, 0.0, -19.0, 893.0, 0.0,2022-02-24 22:00:00, None, 893.0,8
0.0, -18.75, 83.8, -13.2, 84.0, -20.0, -18.8, -18.9, 1034.8, 0.0, -20.0, 894.0, 0.0,2022-02-24 23:00:00, None, 894.0,8
0.0, -19.25, 83.1, -13.2, 83.0, -21.0, -19.3, -19.4, 1034.8, 0.0, -21.0, 894.0, 0.0,2022-02-25 00:00:00, None, 894.0,8
0.0, -19.87, 82.5, -13.2, 83.0, -22.0, -19.9, -19.9, 1034.6, 0.0, -22.0, 894.0, 0.0,2022-02-25 01:00:00, None, 894.0,8
0.0, -20.38, 82.2, -13.2, 82.0, -23.0, -20.4, -20.5, 1034.5, 0.0, -23.0, 894.0, 0.0,2022-02-25 02:00:00, None, 894.0,8
0.0, -20.85, 81.8, -13.2, 82.0, -23.0, -20.9, -21.0, 1034.5, 0.0, -23.0, 894.0, 0.0,2022-02-25 03:00:00, None, 894.0,8
0.0, -21.31, 81.2, -13.2, 81.0, -24.0, -21.3, -21.4, 1034.7, 0.0, -24.0, 894.0, 0.0,2022-02-25 04:00:00, None, 894.0,8
0.0, -21.6, 81.6, -13.2, 82.0, -24.0, -21.6, -21.8, 1036.5, 0.0, -24.0, 895.0, 0.0,2022-02-25 05:00:00, None, 895.0,8
0.0, -22.07, 80.6, -13.2, 81.0, -24.0, -22.1, -22.1, 1037.0, 0.0, -24.0, 895.0, 0.0,2022-02-25 06:00:00, None, 895.0,8
0.0, -22.19, 80.7, -21.8, 81.0, -24.0, -22.2, -22.4, 1037.3, 0.0, -24.0, 895.0, 0.0,2022-02-25 07:00:00, None, 895.0,8
0.0, -21.77, 80.4, -21.8, 80.0, -24.0, -21.8, -22.4, 1037.4, 0.0, -24.0, 895.0, 0.0,2022-02-25 08:00:00, None, 895.0,8
0.0, -17.91, 79.25, -17.7, 79.0, -20.0, -17.9, -22.4, 1036.9, 0.0, -20.0, 895.0, 0.0,2022-02-25 09:00:00, None, 895.0,8
0.0, -11.12, 63.07, -11.1, 63.0, -16.0, -11.1, -22.4, 1034.7, 0.0, -16.0, 894.0, 0.0,2022-02-25 10:00:00, None, 894.0,8
0.0, -8.73, 55.7, -8.7, 56.0, -15.0, -8.7, -22.4, 1034.4, 0.0, -15.0, 894.0, 0.0,2022-02-25 11:00:00, None, 894.0,8
0.0, -8.06, 54.57, -8.0, 55.0, -15.0, -8.1, -22.4, 1033.3, 0.0, -15.0, 893.0, 0.0,2022-02-25 12:00:00, None, 893.0,8
