RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 154.0, None, 153.7, None, -1.821, None, -1.2, None, None, None, None, -1.8, 0.0, 0.0,2022-02-19 00:00:00, None,8
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 153.0, None, 153.2, None, -1.754, None, -1.2, None, None, None, None, -1.8, 0.0, -1.0,2022-02-19 01:00:00, None,8
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 153.0, None, 152.6, None, -1.945, None, -1.2, None, None, None, None, -1.9, 0.0, -1.0,2022-02-19 02:00:00, None,8
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 153.0, None, 152.5, None, -2.146, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2022-02-19 03:00:00, None,8
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 152.0, None, 152.1, None, -2.145, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2022-02-19 04:00:00, None,8
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 153.0, None, 153.4, None, -2.47, None, -1.2, None, None, None, None, -2.5, 0.0, 1.0,2022-02-19 05:00:00, None,8
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 154.0, None, None, None, -2.805, None, -1.2, None, None, None, None, -2.8, 0.0, 1.0,2022-02-19 06:00:00, None,8
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 153.0, None, 152.7, None, -2.928, None, -2.7, None, None, None, None, -2.9, 0.0, -1.0,2022-02-19 07:00:00, None,8
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 153.0, None, 153.3, None, -3.206, None, -2.7, None, None, None, None, -3.2, 0.0, 1.0,2022-02-19 08:00:00, None,8
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 153.0, None, 153.1, None, -3.263, None, -2.7, None, None, None, None, -3.3, 0.0, 0.0,2022-02-19 09:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 153.0, None, None, None, -3.244, None, -2.7, None, None, None, None, -3.2, 0.0, 0.0,2022-02-19 10:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 154.0, None, 153.5, None, -3.11, None, -2.7, None, None, None, None, -3.1, 0.0, 0.0,2022-02-19 11:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 153.0, None, 153.4, None, -2.815, None, -2.7, None, None, None, None, -2.8, 0.0, 0.0,2022-02-19 12:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 153.0, None, 152.7, None, -2.624, None, -2.3, None, None, None, None, -2.6, 0.0, -1.0,2022-02-19 13:00:00, None,8
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 153.0, None, 152.7, None, -3.324, None, -2.3, None, None, None, None, -3.3, 0.0, 0.0,2022-02-19 14:00:00, None,8
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 152.0, None, 151.9, None, -3.582, None, -2.3, None, None, None, None, -3.6, 0.0, -1.0,2022-02-19 15:00:00, None,8
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 153.0, None, 152.9, None, -3.323, None, -2.3, None, None, None, None, -3.3, 0.0, 1.0,2022-02-19 16:00:00, None,8
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 152.0, None, 152.3, None, -3.784, None, -2.3, None, None, None, None, -3.8, 0.0, 0.0,2022-02-19 18:00:00, None,8
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 152.0, None, 152.2, None, -4.052, None, -3.8, None, None, None, None, -4.1, 0.0, 0.0,2022-02-19 19:00:00, None,8
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 152.0, None, 152.0, None, -4.147, None, -3.8, None, None, None, None, -4.1, 0.0, 0.0,2022-02-19 20:00:00, None,8
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 152.0, None, 152.1, None, -4.388, None, -3.8, None, None, None, None, -4.4, 0.0, 0.0,2022-02-19 21:00:00, None,8
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 152.0, None, 151.9, None, -4.89, None, -3.8, None, None, None, None, -4.9, 0.0, 0.0,2022-02-19 22:00:00, None,8
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 152.0, None, 151.8, None, -5.083, None, -3.8, None, None, None, None, -5.1, 0.0, 0.0,2022-02-19 23:00:00, None,8
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 152.0, None, 152.3, None, -5.969, None, -3.8, None, None, None, None, -6.0, 0.0, 1.0,2022-02-20 00:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 152.0, None, 152.0, None, -5.831, None, -3.8, None, None, None, None, -5.8, 0.0, 0.0,2022-02-20 01:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 152.0, None, 151.5, None, -5.674, None, -3.8, None, None, None, None, -5.7, 0.0, 0.0,2022-02-20 02:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 151.0, None, 151.1, None, -5.841, None, -3.8, None, None, None, None, -5.8, 0.0, 0.0,2022-02-20 03:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 151.0, None, 150.8, None, -5.538, None, -3.8, None, None, None, None, -5.5, 0.0, 0.0,2022-02-20 04:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 151.0, None, 150.9, None, -6.007, None, -3.8, None, None, None, None, -6.0, 0.0, 0.0,2022-02-20 05:00:00, None,8
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 153.0, None, 152.8, None, -6.134, None, -3.8, None, None, None, None, -6.1, 0.0, 2.0,2022-02-20 06:00:00, None,8
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 153.0, None, 153.1, None, -6.389, None, -6.1, None, None, None, None, -6.4, 0.0, 0.0,2022-02-20 07:00:00, None,8
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 153.0, None, 152.8, None, -6.753, None, -6.1, None, None, None, None, -6.8, 0.0, 0.0,2022-02-20 08:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 153.0, None, 152.6, None, -7.46, None, -6.1, None, None, None, None, -7.5, 0.0, 0.0,2022-02-20 09:00:00, None,8
