RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.43, 139.2, None, -7.6, None, 973.0, None, None, None, 29.0, None, 29.24, None, None, -5.35, None, -3.4, None, None, 33.21, None, -5.4, 1008.6, 0.0, 0.0,2022-02-20 14:00:00, 973.0,8
None, None, None, None, 6.967, 120.7, None, -7.6, None, 975.0, None, None, None, 29.0, None, 29.27, None, None, -5.975, None, -3.4, None, None, 32.46, None, -6.0, 1010.7, -0.1, 0.0,2022-02-20 15:00:00, 975.0,8
None, None, None, None, 6.716, 118.0, None, -7.6, None, 975.0, None, None, None, 29.0, None, 29.05, None, None, -6.014, None, -3.4, None, None, 31.71, None, -6.0, 1010.8, 0.0, 0.0,2022-02-20 16:00:00, 975.0,8
None, None, None, None, 6.966, 133.8, None, -7.6, None, 973.0, None, None, None, 29.0, None, 29.08, None, None, -7.08, None, -3.4, None, None, 31.78, None, -7.1, 1008.8, -0.3, 0.0,2022-02-20 17:00:00, 973.0,8
None, None, None, None, 7.19, 141.3, None, -8.4, None, 973.0, None, None, None, 29.0, None, 29.0, None, None, -8.37, None, -3.4, None, None, 31.37, None, -8.4, 1008.9, -0.3, 0.0,2022-02-20 18:00:00, 973.0,8
None, None, None, None, 4.843, 127.7, None, -9.5, None, 973.0, None, None, None, 29.0, None, 29.06, None, None, -9.54, None, -8.4, None, None, 32.72, None, -9.5, 1009.0, 0.0, 0.0,2022-02-20 19:00:00, 973.0,8
None, None, None, None, 3.686, 113.4, None, -10.8, None, 975.0, None, None, None, 29.0, None, 28.92, None, None, -10.8, None, -8.4, None, None, 32.32, None, -10.8, 1011.1, 0.0, 0.0,2022-02-20 20:00:00, 975.0,8
None, None, None, None, 4.27, 142.2, None, -12.3, None, 975.0, None, None, None, 29.0, None, 28.95, None, None, -12.3, None, -8.4, None, None, 30.86, None, -12.3, 1011.2, 0.0, 0.0,2022-02-20 21:00:00, 975.0,8
None, None, None, None, 3.125, 125.7, None, -12.8, None, 975.0, None, None, None, 29.0, None, 28.79, None, None, -12.52, None, -8.4, None, None, 30.04, None, -12.5, 1011.2, 0.0, 0.0,2022-02-20 22:00:00, 975.0,8
None, None, None, None, 4.029, 98.3, None, -13.1, None, 976.0, None, None, None, 29.0, None, 28.74, None, None, -12.87, None, -8.4, None, None, 26.65, None, -12.9, 1012.3, 0.0, 0.0,2022-02-20 23:00:00, 976.0,8
None, None, None, None, 6.815, 70.9, None, -13.6, None, 976.0, None, None, None, 29.0, None, 28.61, None, None, -13.62, None, -8.4, None, None, 17.55, None, -13.6, 1012.3, 0.0, 0.0,2022-02-21 00:00:00, 976.0,8
None, None, None, None, 6.202, 67.62, None, -14.2, None, 977.0, None, None, None, 29.0, None, 28.79, None, None, -14.08, None, -8.4, None, None, 17.51, None, -14.1, 1013.4, -0.1, 0.0,2022-02-21 01:00:00, 977.0,8
None, None, None, None, 6.936, 69.79, None, -15.1, None, 977.0, None, None, None, 29.0, None, 28.73, None, None, -15.11, None, -8.4, None, None, 15.93, None, -15.1, 1013.4, 0.0, 0.0,2022-02-21 02:00:00, 977.0,8
None, None, None, None, 3.639, 91.6, None, -16.2, None, 977.0, None, None, None, 29.0, None, 28.89, None, None, -16.24, None, -8.4, None, None, 41.47, None, -16.2, 1013.4, 0.0, 0.0,2022-02-21 03:00:00, 977.0,8
None, None, None, None, 1.251, 113.4, None, -16.9, None, 977.0, None, None, None, 29.0, None, 28.76, None, None, -16.91, None, -8.4, None, None, 47.54, None, -16.9, 1013.4, 0.0, 0.0,2022-02-21 04:00:00, 977.0,8
None, None, None, None, 2.232, 131.1, None, -17.7, None, 977.0, None, None, None, 29.0, None, 28.76, None, None, -17.26, None, -8.4, None, None, 34.2, None, -17.3, 1013.5, 0.0, 0.0,2022-02-21 05:00:00, 977.0,8
None, None, None, None, 4.856, 131.6, None, -18.1, None, 979.0, None, None, None, 28.0, None, 28.07, None, None, -18.01, None, -8.4, None, None, 31.49, None, -18.0, 1015.7, 0.0, -1.0,2022-02-21 06:00:00, 979.0,8
None, None, None, None, 4.433, 122.2, None, -18.8, None, 980.0, None, None, None, 29.0, None, 28.8, None, None, -18.73, None, -18.0, None, None, 29.82, None, -18.7, 1016.8, 0.0, 1.0,2022-02-21 07:00:00, 980.0,8
None, None, None, None, 3.858, 133.2, None, -19.5, None, 980.0, None, None, None, 29.0, None, 28.7, None, None, -19.47, None, -18.0, None, None, 30.38, None, -19.5, 1016.9, 0.1, 0.0,2022-02-21 08:00:00, 980.0,8
None, None, None, None, 3.393, 164.1, None, -19.8, None, 980.0, None, None, None, 29.0, None, 28.69, None, None, -19.66, None, -18.0, None, None, 25.97, None, -19.7, 1016.9, 0.0, 0.0,2022-02-21 09:00:00, 980.0,8
None, None, None, None, 5.553, 154.0, None, -20.0, None, 983.0, None, None, None, 29.0, None, 28.6, None, None, -18.42, None, -18.0, None, None, 27.33, None, -18.4, 1020.0, 0.0, 0.0,2022-02-21 10:00:00, 983.0,8
None, None, None, None, 5.442, 164.6, None, -20.0, None, 987.0, None, None, None, 29.0, None, 28.57, None, None, -16.93, None, -16.9, None, None, 23.31, None, -16.9, 1024.1, 0.3, 0.0,2022-02-21 11:00:00, 987.0,8
None, None, None, None, 4.596, 165.3, None, -20.0, None, 988.0, None, None, None, 29.0, None, 28.85, None, None, -15.04, None, -15.0, None, None, 25.29, None, -15.0, 1025.1, 0.3, 0.0,2022-02-21 12:00:00, 988.0,8
None, None, None, None, 3.607, 168.4, None, -20.0, None, 989.0, None, None, None, 29.0, None, 29.05, None, None, -14.35, None, -13.9, None, None, 31.71, None, -14.4, 1026.1, 0.2, 0.0,2022-02-21 13:00:00, 989.0,8
None, None, None, None, 2.972, 174.5, None, -20.0, None, 989.0, None, None, None, 29.0, None, 28.94, None, None, -12.8, None, -12.7, None, None, 32.28, None, -12.8, 1026.1, 0.0, 0.0,2022-02-21 14:00:00, 989.0,8
None, None, None, None, 2.533, 168.3, None, -20.0, None, 989.0, None, None, None, 29.0, None, 28.98, None, None, -11.34, None, -11.0, None, None, 32.0, None, -11.3, 1026.1, -0.1, 0.0,2022-02-21 15:00:00, 989.0,8
None, None, None, None, 3.55, 185.8, None, -20.0, None, 989.0, None, None, None, 29.0, None, 29.28, None, None, -10.92, None, -10.5, None, None, 22.97, None, -10.9, 1026.1, -0.3, 0.0,2022-02-21 16:00:00, 989.0,8
None, None, None, None, 1.192, 187.5, None, -20.0, None, 985.0, None, None, None, 29.0, None, 28.79, None, None, -13.11, None, -10.5, None, None, 21.56, None, -13.1, 1022.1, -0.1, 0.0,2022-02-21 17:00:00, 985.0,8
None, None, None, None, 2.189, 33.54, None, -20.0, None, 983.0, None, None, None, 29.0, None, 29.03, None, None, -14.93, None, -10.5, None, None, 11.74, None, -14.9, 1020.1, -0.5, 0.0,2022-02-21 18:00:00, 983.0,8
None, None, None, None, 7.71, 33.38, None, -16.6, None, 981.0, None, None, None, 29.0, None, 28.67, None, None, -16.48, None, -14.9, None, None, 3.945, None, -16.5, 1018.1, -0.3, 0.0,2022-02-21 19:00:00, 981.0,8
None, None, None, None, 7.22, 35.0, None, -17.7, None, 981.0, None, None, None, 28.0, None, 28.44, None, None, -17.66, None, -14.9, None, None, 3.888, None, -17.7, 1018.2, 0.1, 0.0,2022-02-21 20:00:00, 981.0,8
None, None, None, None, 4.357, 36.9, None, -18.8, None, 981.0, None, None, None, 28.0, None, 28.4, None, None, -18.68, None, -14.9, None, None, 5.226, None, -18.7, 1018.2, 0.0, 0.0,2022-02-21 21:00:00, 981.0,8
None, None, None, None, 5.066, 35.64, None, -19.4, None, 980.0, None, None, None, 28.0, None, 28.35, None, None, -19.43, None, -14.9, None, None, 6.614, None, -19.4, 1017.2, 0.0, 0.0,2022-02-21 22:00:00, 980.0,8
None, None, None, None, 0.823, 46.32, None, -20.1, None, 980.0, None, None, None, 29.0, None, 28.64, None, None, -19.05, None, -14.9, None, None, 15.14, None, -19.1, 1017.1, 0.1, 0.0,2022-02-21 23:00:00, 980.0,8
None, None, None, None, 0.057, 87.4, None, -20.1, None, 980.0, None, None, None, 28.0, None, 28.32, None, None, -19.55, None, -14.9, None, None, 45.87, None, -19.6, 1017.0, 0.0, 0.0,2022-02-22 00:00:00, 980.0,8
None, None, None, None, 0.065, 72.2, None, -20.6, None, 980.0, None, None, None, 28.0, None, 28.15, None, None, -20.49, None, -14.9, None, None, 23.33, None, -20.5, 1017.1, 0.0, 0.0,2022-02-22 01:00:00, 980.0,8
None, None, None, None, 0.064, 70.6, None, -21.2, None, 980.0, None, None, None, 29.0, None, 28.51, None, None, -20.7, None, -14.9, None, None, 24.0, None, -20.7, 1017.0, 0.1, 0.0,2022-02-22 02:00:00, 980.0,8
None, None, None, None, 1.172, 140.0, None, -21.2, None, 980.0, None, None, None, 28.0, None, 28.38, None, None, -20.67, None, -14.9, None, None, 29.68, None, -20.7, 1016.9, 0.0, 0.0,2022-02-22 03:00:00, 980.0,8
None, None, None, None, 2.354, 119.4, None, -21.2, None, 979.0, None, None, None, 28.0, None, 28.35, None, None, -21.1, None, -14.9, None, None, 26.14, None, -21.1, 1015.9, 0.0, 0.0,2022-02-22 04:00:00, 979.0,8
None, None, None, None, 2.335, 128.5, None, -21.4, None, 979.0, None, None, None, 28.0, None, 28.4, None, None, -21.22, None, -14.9, None, None, 34.33, None, -21.2, 1016.0, 0.0, 0.0,2022-02-22 05:00:00, 979.0,8
None, None, None, None, 1.827, 124.9, None, -21.6, None, 977.0, None, None, None, 28.0, None, 28.39, None, None, -21.58, None, -14.9, None, None, 30.24, None, -21.6, 1014.0, 0.0, 0.0,2022-02-22 06:00:00, 977.0,8
None, None, None, None, 1.573, 136.9, None, -21.7, None, 977.0, None, None, None, 29.0, None, 28.9, None, None, -21.29, None, -21.3, None, None, 24.51, None, -21.3, 1014.1, 0.1, 1.0,2022-02-22 07:00:00, 977.0,8
None, None, None, None, 3.471, 129.1, None, -21.7, None, 977.0, None, None, None, 29.0, None, 28.89, None, None, -20.91, None, -20.9, None, None, 27.94, None, -20.9, 1014.1, 0.0, 0.0,2022-02-22 08:00:00, 977.0,8
None, None, None, None, 2.683, 142.9, None, -21.7, None, 977.0, None, None, None, 29.0, None, 28.84, None, None, -20.31, None, -20.3, None, None, 30.48, None, -20.3, 1014.1, 0.2, 0.0,2022-02-22 09:00:00, 977.0,8
None, None, None, None, 2.34, 143.6, None, -21.7, None, 977.0, None, None, None, 29.0, None, 28.78, None, None, -19.48, None, -19.4, None, None, 32.43, None, -19.5, 1014.1, 0.1, 0.0,2022-02-22 10:00:00, 977.0,8
None, None, None, None, 2.355, 145.4, None, -21.7, None, 976.0, None, None, None, 29.0, None, 28.74, None, None, -18.85, None, -18.8, None, None, 22.53, None, -18.9, 1013.0, 0.0, 0.0,2022-02-22 11:00:00, 976.0,8
None, None, None, None, 2.828, 138.4, None, -21.7, None, 976.0, None, None, None, 29.0, None, 28.74, None, None, -18.18, None, -18.2, None, None, 27.52, None, -18.2, 1013.0, 0.1, 0.0,2022-02-22 12:00:00, 976.0,8
None, None, None, None, 0.148, 159.8, None, -21.7, None, 976.0, None, None, None, 29.0, None, 28.64, None, None, -17.22, None, -17.2, None, None, 26.18, None, -17.2, 1013.0, 0.1, 0.0,2022-02-22 13:00:00, 976.0,8
None, None, None, None, 0.539, 154.0, None, -21.7, None, 976.0, None, None, None, 29.0, None, 29.24, None, None, -16.21, None, -16.2, None, None, 27.97, None, -16.2, 1013.0, 0.1, 1.0,2022-02-22 14:00:00, 976.0,8
None, None, None, None, 1.179, 162.4, None, -21.7, None, 975.0, None, None, None, 29.0, None, 29.14, None, None, -15.58, None, -15.5, None, None, 25.66, None, -15.6, 1011.9, 0.2, 0.0,2022-02-22 15:00:00, 975.0,8
None, None, None, None, 1.741, 152.0, None, -21.7, None, 973.0, None, None, None, 29.0, None, 29.3, None, None, -15.0, None, -14.9, None, None, 24.1, None, -15.0, 1009.8, 0.0, 0.0,2022-02-22 16:00:00, 973.0,8
None, None, None, None, 0.934, 139.6, None, -21.7, None, 973.0, None, None, None, 29.0, None, 29.42, None, None, -14.37, None, -14.4, None, None, 37.02, None, -14.4, 1009.8, 0.0, 0.0,2022-02-22 17:00:00, 973.0,8
None, None, None, None, 2.333, 163.1, None, -21.7, None, 972.0, None, None, None, 29.0, None, 29.42, None, None, -14.21, None, -14.2, None, None, 23.12, None, -14.2, 1008.8, 0.0, 0.0,2022-02-22 18:00:00, 972.0,8
None, None, None, None, 1.659, 157.3, None, -14.2, None, 972.0, None, None, None, 29.0, None, 28.88, 0.4, None, -13.93, None, -13.9, None, None, 26.58, None, -13.9, 1008.8, 0.0, -1.0,2022-02-22 19:00:00, 972.0,8
None, None, None, None, 1.75, 142.9, None, -14.2, None, 971.0, None, None, None, 29.0, None, 28.84, 0.4, None, -13.9, None, -13.8, None, None, 31.62, None, -13.9, 1007.7, 0.0, 0.0,2022-02-22 20:00:00, 971.0,8
None, None, None, None, 0.287, 146.2, None, -14.3, None, 971.0, None, None, None, 29.0, None, 28.87, 0.4, None, -14.29, None, -13.8, None, None, 26.49, None, -14.3, 1007.7, 0.0, 0.0,2022-02-22 21:00:00, 971.0,8
None, None, None, None, 0.444, 149.5, None, -14.3, None, 969.0, None, None, None, 29.0, None, 28.95, 0.4, None, -13.61, None, -13.6, None, None, 36.99, None, -13.6, 1005.6, 0.0, 0.0,2022-02-22 22:00:00, 969.0,8
None, None, None, None, 1.074, 154.9, None, -14.3, None, 969.0, None, None, None, 29.0, None, 28.87, 0.6, None, -13.6, None, -13.3, None, None, 36.82, None, -13.6, 1005.5, 0.2, 0.0,2022-02-22 23:00:00, 969.0,8
None, None, None, None, 0.991, 175.9, None, -14.3, None, 969.0, None, None, None, 29.0, None, 29.42, 1.4, None, -13.6, None, -13.3, None, None, 26.48, None, -13.6, 1005.5, 0.8, 1.0,2022-02-23 00:00:00, 969.0,8
None, None, None, None, 0.166, 175.3, None, -14.3, None, 969.0, None, None, None, 32.0, None, 32.27, 2.7, None, -13.34, None, -13.3, None, None, 16.83, None, -13.3, 1005.5, 1.3, 3.0,2022-02-23 01:00:00, 969.0,8
None, None, None, None, 0.067, 160.6, None, -14.3, None, 969.0, None, None, None, 32.0, None, 31.74, 3.7, None, -13.22, None, -13.2, None, None, 17.45, None, -13.2, 1005.4, 1.0, -1.0,2022-02-23 02:00:00, 969.0,8
None, None, None, None, 0.06, 155.8, None, -14.3, None, 969.0, None, None, None, 33.0, None, 32.59, 4.5, None, -13.07, None, -13.1, None, None, 31.69, None, -13.1, 1005.4, 0.8, 1.0,2022-02-23 03:00:00, 969.0,8
None, None, None, None, 0.071, 128.0, None, -14.3, None, 968.0, None, None, None, 35.0, None, 34.8, 5.3, None, -12.97, None, -13.0, None, None, 2.324, None, -13.0, 1004.3, 0.8, 2.0,2022-02-23 04:00:00, 968.0,8
None, None, None, None, 0.065, 138.2, None, -14.3, None, 968.0, None, None, None, 35.0, None, 35.43, 6.4, None, -12.85, None, -12.9, None, None, 23.82, None, -12.9, 1004.3, 1.1, 1.0,2022-02-23 05:00:00, 968.0,8
None, None, None, None, 0.062, 143.6, None, -14.3, None, 968.0, None, None, None, 37.0, None, 36.83, 7.1, None, -12.67, None, -12.7, None, None, 28.69, None, -12.7, 1004.3, 0.7, 1.0,2022-02-23 06:00:00, 968.0,8
None, None, None, None, 0.056, 131.8, None, -12.7, None, 968.0, None, None, None, 36.0, None, 36.12, 7.6, None, -12.44, None, -12.4, None, None, 37.18, None, -12.4, 1004.2, 0.5, -1.0,2022-02-23 07:00:00, 968.0,8
None, None, None, None, 0.565, 59.52, None, -12.7, None, 968.0, None, None, None, 38.0, None, 38.29, 7.6, None, -12.3, None, -12.2, None, None, 21.43, None, -12.3, 1004.2, 0.1, 2.0,2022-02-23 08:00:00, 968.0,8
None, None, None, None, 0.012, 9.61, None, -12.7, None, 969.0, None, None, None, 38.0, None, 37.8, 7.4, None, -12.45, None, -12.2, None, None, 73.7, None, -12.5, 1005.3, 0.1, 0.0,2022-02-23 09:00:00, 969.0,8
None, None, None, None, 0.202, 301.8, None, -13.0, None, 972.0, None, None, None, 37.0, None, 37.19, 7.4, None, -12.35, None, -11.7, None, None, 65.46, None, -12.4, 1008.4, 0.1, -1.0,2022-02-23 10:00:00, 972.0,8
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 38.0, None, None, 7.4, None, None, None, -9.2, None, None, None, None, -10.8, 1011.4, 0.1, 1.0,2022-02-23 11:00:00, 975.0,8
None, None, None, None, 4.4, 263.3, None, -13.0, None, 977.0, None, None, None, 38.0, None, 37.86, None, None, -9.5, None, -9.2, None, None, 10.55, None, -9.5, 1013.5, -0.2, 0.0,2022-02-23 12:00:00, 977.0,8
None, None, None, None, 4.883, 266.2, None, -13.0, None, 977.0, None, None, None, 38.0, None, 37.82, None, None, -7.8, None, -7.6, None, None, 13.77, None, -7.8, 1013.4, 0.0, 0.0,2022-02-23 13:00:00, 977.0,8
None, None, None, None, 3.749, 259.8, None, -13.0, None, 977.0, None, None, None, 38.0, None, 37.77, None, None, -6.025, None, -6.0, None, None, 14.93, None, -6.0, 1013.3, -0.4, 0.0,2022-02-23 14:00:00, 977.0,8
