RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.168, 349.3, 1.0, 1.3, 1.0, 960.0, None, None, None, 45.0, None, 45.38, None, None, 1.432, None, 2.8, None, None, 51.29, None, 1.4, 1019.6, 0.0, 0.0, 96.0,2022-02-19 00:00:00, 960.0,8
95.9, None, None, None, 0.161, 53.2, 1.0, 1.2, 1.0, 959.0, None, None, None, 45.0, None, 45.37, None, None, 1.382, None, 2.8, None, None, 26.5, None, 1.4, 1018.5, 0.0, 0.0, 96.0,2022-02-19 01:00:00, 959.0,8
96.1, None, None, None, 0.556, 339.7, 1.0, 1.2, 1.0, 958.0, None, None, None, 46.0, None, 45.6, None, None, 1.336, None, 2.8, None, None, 41.29, None, 1.3, 1017.5, 0.0, 0.0, 96.0,2022-02-19 02:00:00, 958.0,8
96.5, None, None, None, 0.273, 43.82, 1.0, 1.2, 1.0, 957.0, None, None, None, 46.0, None, 45.84, None, None, 1.341, None, 2.8, None, None, 58.35, None, 1.3, 1016.4, 0.0, 0.0, 97.0,2022-02-19 03:00:00, 957.0,8
96.5, None, None, None, 1.945, 217.7, 1.0, 1.2, 1.0, 956.0, None, None, None, 46.0, None, 45.8, None, None, 1.575, None, 2.8, None, None, 43.73, None, 1.6, 1015.3, 0.0, 0.0, 97.0,2022-02-19 04:00:00, 956.0,8
93.9, None, None, None, 5.705, 235.4, 1.0, 1.2, 1.0, 955.0, None, None, None, 46.0, None, 45.58, None, None, 2.302, None, 2.8, None, None, 38.03, None, 2.3, 1014.4, 0.0, 0.0, 94.0,2022-02-19 05:00:00, 955.0,8
97.4, None, None, None, 2.963, 147.0, 1.0, 1.2, 1.0, 954.0, None, None, None, 46.0, None, 45.64, None, None, 1.803, None, 2.8, None, None, 49.35, None, 1.8, 1013.4, 0.0, 0.0, 97.0,2022-02-19 06:00:00, 954.0,8
98.3, None, None, None, 3.101, 183.7, 1.0, 1.6, 1.0, 953.0, None, None, None, 46.0, None, 45.7, None, None, 1.698, None, 2.0, None, None, 38.39, None, 1.7, 1012.3, 1.0, 0.0, 98.0,2022-02-19 07:00:00, 953.0,8
98.7, None, None, None, 3.515, 182.1, 1.0, 1.5, 1.0, 953.0, None, None, None, 45.0, None, 44.91, None, None, 1.575, None, 2.0, None, None, 39.37, None, 1.6, 1012.4, 0.9, -1.0, 99.0,2022-02-19 08:00:00, 953.0,8
99.1, None, None, None, 3.183, 172.6, 2.0, 1.5, 2.0, 952.0, None, None, None, 45.0, None, 44.87, None, None, 1.675, None, 2.0, None, None, 51.88, None, 1.7, 1011.3, 0.1, 0.0, 99.0,2022-02-19 09:00:00, 952.0,8
