CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -6.8, 100.0, None, None, None, None, None, -8.6, -8.6, None, None, -9.0,2022-02-19 16:00:00,8
None, None, -6.8, 100.0, None, None, None, None, None, -8.6, -8.8, None, None, -9.0,2022-02-19 17:00:00,8
None, None, -6.8, 100.0, None, None, None, None, None, -9.2, -9.2, None, None, -9.0,2022-02-19 18:00:00,8
None, None, -9.0, 100.0, None, None, None, None, None, -9.3, -9.6, None, None, -9.0,2022-02-19 19:00:00,8
None, None, -9.0, 99.0, None, None, None, None, None, -9.8, -10.0, None, None, -10.0,2022-02-19 20:00:00,8
None, None, -9.0, 99.0, None, None, None, None, None, -10.0, -10.1, None, None, -11.0,2022-02-19 21:00:00,8
None, None, -9.0, 99.0, None, None, None, None, None, -10.1, -10.2, None, None, -10.0,2022-02-19 22:00:00,8
None, None, -9.0, 97.0, None, None, None, None, None, -10.9, -11.0, None, None, -11.0,2022-02-19 23:00:00,8
None, None, -9.0, 95.0, None, None, None, None, None, -11.6, -11.9, None, None, -12.0,2022-02-20 00:00:00,8
None, None, -9.0, 95.0, None, None, None, None, None, -11.7, -11.9, None, None, -12.0,2022-02-20 01:00:00,8
None, None, -9.0, 94.0, None, None, None, None, None, -12.0, -12.1, None, None, -13.0,2022-02-20 02:00:00,8
None, None, -9.0, 93.0, None, None, None, None, None, -12.3, -12.5, None, None, -13.0,2022-02-20 03:00:00,8
None, None, -9.0, 94.0, None, None, None, None, None, -12.4, -12.6, None, None, -13.0,2022-02-20 04:00:00,8
None, None, -9.0, 93.0, None, None, None, None, None, -12.4, -12.7, None, None, -13.0,2022-02-20 05:00:00,8
None, None, -9.0, 93.0, None, None, None, None, None, -12.3, -12.7, None, None, -13.0,2022-02-20 06:00:00,8
None, None, -12.3, 93.0, None, None, None, None, None, -12.4, -12.6, None, None, -13.0,2022-02-20 07:00:00,8
None, None, -12.3, 93.0, None, None, None, None, None, -12.4, -12.7, None, None, -13.0,2022-02-20 08:00:00,8
None, None, -11.9, 94.0, None, None, None, None, None, -12.0, -12.7, None, None, -12.0,2022-02-20 09:00:00,8
None, None, -10.7, 97.0, None, None, None, None, None, -10.7, -12.7, None, None, -11.0,2022-02-20 10:00:00,8
None, None, -10.4, 98.0, None, None, None, None, None, -10.6, -12.7, None, None, -11.0,2022-02-20 11:00:00,8
None, None, -10.2, 98.0, None, None, None, None, None, -10.3, -12.7, None, None, -10.0,2022-02-20 12:00:00,8
None, None, -10.2, 97.0, None, None, None, None, None, -10.7, -12.7, None, None, -11.0,2022-02-20 13:00:00,8
None, None, -10.2, 95.0, None, None, None, None, None, -11.3, -12.7, None, None, -12.0,2022-02-20 14:00:00,8
None, None, -10.2, 97.0, None, None, None, None, None, -10.8, -12.7, None, None, -12.0,2022-02-20 15:00:00,8
None, None, -10.2, 94.0, None, None, None, None, None, -11.9, -12.7, None, None, -13.0,2022-02-20 16:00:00,8
None, None, -10.2, 92.0, None, None, None, None, None, -13.2, -13.1, None, None, -14.0,2022-02-20 17:00:00,8
None, None, -10.2, 91.0, None, None, None, None, None, -14.0, -14.0, None, None, -15.0,2022-02-20 18:00:00,8
None, None, -13.9, 90.0, None, None, None, None, None, -14.3, -14.3, None, None, -15.0,2022-02-20 19:00:00,8
None, None, -13.9, 90.0, None, None, None, None, None, -14.6, -14.6, None, None, -16.0,2022-02-20 20:00:00,8
None, None, -13.9, 90.0, None, None, None, None, None, -14.9, -15.0, None, None, -16.0,2022-02-20 21:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.3, -15.2, None, None, -16.0,2022-02-20 22:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.1, -15.4, None, None, -16.0,2022-02-20 23:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.1, -15.4, None, None, -16.0,2022-02-21 00:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.0, -15.4, None, None, -16.0,2022-02-21 01:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.3, -15.4, None, None, -16.0,2022-02-21 02:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.2, -15.4, None, None, -16.0,2022-02-21 03:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.2, -15.4, None, None, -17.0,2022-02-21 04:00:00,8
None, None, -13.9, 89.0, None, None, None, None, None, -15.3, -15.5, None, None, -17.0,2022-02-21 05:00:00,8
None, None, -13.9, 87.0, None, None, None, None, None, -17.0, -16.9, None, None, -18.0,2022-02-21 06:00:00,8
None, None, -16.8, 85.0, None, None, None, None, None, -18.5, -18.5, None, None, -20.0,2022-02-21 07:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -19.5, -19.6, None, None, -21.0,2022-02-21 08:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -20.2, -20.3, None, None, -22.0,2022-02-21 09:00:00,8
None, None, -16.8, 83.0, None, None, None, None, None, -20.4, -20.5, None, None, -22.0,2022-02-21 10:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -19.8, -20.6, None, None, -21.0,2022-02-21 11:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -19.7, -20.6, None, None, -21.0,2022-02-21 12:00:00,8
None, None, -16.8, 85.0, None, None, None, None, None, -18.4, -20.6, None, None, -20.0,2022-02-21 13:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -18.7, -20.6, None, None, -21.0,2022-02-21 14:00:00,8
None, None, -16.8, 84.0, None, None, None, None, None, -19.3, -20.6, None, None, -21.0,2022-02-21 15:00:00,8
None, None, -16.8, 82.0, None, None, None, None, None, -21.0, -21.0, None, None, -23.0,2022-02-21 16:00:00,8
None, None, -16.8, 82.0, None, None, None, None, None, -22.3, -22.3, None, None, -24.0,2022-02-21 17:00:00,8
None, None, -16.8, 81.0, None, None, None, None, None, -23.3, -23.5, None, None, -26.0,2022-02-21 18:00:00,8
None, None, -23.3, 80.0, None, None, None, None, None, -24.4, -24.5, None, None, -26.0,2022-02-21 19:00:00,8
None, None, -23.3, 80.0, None, None, None, None, None, -25.2, -25.1, None, None, -28.0,2022-02-21 20:00:00,8
None, None, -23.3, 79.0, None, None, None, None, None, -25.8, -25.9, None, None, -28.0,2022-02-21 21:00:00,8
None, None, -23.3, 78.0, None, None, None, None, None, -26.5, -26.5, None, None, -29.0,2022-02-21 22:00:00,8
None, None, -23.3, 78.0, None, None, None, None, None, -26.9, -26.9, None, None, -29.0,2022-02-21 23:00:00,8
None, None, -23.3, 78.0, None, None, None, None, None, -27.3, -27.5, None, None, -30.0,2022-02-22 00:00:00,8
None, None, -23.3, 78.0, None, None, None, None, None, -27.8, -27.9, None, None, -30.0,2022-02-22 01:00:00,8
None, None, -23.3, 77.0, None, None, None, None, None, -28.3, -28.3, None, None, -31.0,2022-02-22 02:00:00,8
None, None, -23.3, 77.0, None, None, None, None, None, -28.6, -28.6, None, None, -31.0,2022-02-22 03:00:00,8
None, None, -23.3, 77.0, None, None, None, None, None, -29.0, -28.9, None, None, -31.0,2022-02-22 04:00:00,8
None, None, -23.3, 77.0, None, None, None, None, None, -28.9, -29.0, None, None, -32.0,2022-02-22 05:00:00,8
None, None, -23.3, 77.0, None, None, None, None, None, -28.9, -29.1, None, None, -31.0,2022-02-22 06:00:00,8
None, None, -28.9, 77.0, None, None, None, None, None, -29.1, -29.1, None, None, -31.0,2022-02-22 07:00:00,8
None, None, -27.0, 77.0, None, None, None, None, None, -27.0, -29.1, None, None, -29.0,2022-02-22 08:00:00,8
None, None, -27.0, 78.0, None, None, None, None, None, -27.2, -29.1, None, None, -30.0,2022-02-22 09:00:00,8
None, None, -23.4, 78.0, None, None, None, None, None, -24.9, -29.1, None, None, -28.0,2022-02-22 10:00:00,8
None, None, -23.4, 78.0, None, None, None, None, None, -24.9, -29.1, None, None, -27.0,2022-02-22 11:00:00,8
None, None, -23.4, 79.0, None, None, None, None, None, -24.7, -29.1, None, None, -27.0,2022-02-22 12:00:00,8
None, None, -23.4, 79.0, None, None, None, None, None, -23.5, -29.1, None, None, -26.0,2022-02-22 13:00:00,8
None, None, -21.1, 82.0, None, None, None, None, None, -21.2, -29.1, None, None, -23.0,2022-02-22 14:00:00,8
None, None, -20.7, 82.0, None, None, None, None, None, -20.8, -29.1, None, None, -23.0,2022-02-22 15:00:00,8
None, None, -18.5, 85.0, None, None, None, None, None, -18.6, -29.1, None, None, -20.0,2022-02-22 16:00:00,8
None, None, -18.5, 83.0, None, None, None, None, None, -20.3, -29.1, None, None, -22.0,2022-02-22 17:00:00,8
None, None, -18.5, 80.0, None, None, None, None, None, -24.7, -29.1, None, None, -27.0,2022-02-22 18:00:00,8
None, None, -24.7, 79.0, None, None, None, None, None, -25.5, -25.7, None, None, -28.0,2022-02-22 19:00:00,8
None, None, -24.7, 79.0, None, None, None, None, None, -26.2, -26.2, None, None, -28.0,2022-02-22 20:00:00,8
None, None, -24.7, 78.0, None, None, None, None, None, -26.8, -26.9, None, None, -29.0,2022-02-22 21:00:00,8
None, None, -24.7, 78.0, None, None, None, None, None, -26.7, -27.1, None, None, -29.0,2022-02-22 22:00:00,8
None, None, -24.7, 80.0, None, None, None, None, None, -25.2, -27.1, None, None, -27.0,2022-02-22 23:00:00,8
None, None, -24.7, 80.0, None, None, None, None, None, -25.2, -27.1, None, None, -27.0,2022-02-23 00:00:00,8
None, None, -24.7, 79.0, None, None, None, None, None, -25.1, -27.1, None, None, -27.0,2022-02-23 01:00:00,8
None, None, -24.3, 80.0, None, None, None, None, None, -24.4, -27.1, None, None, -27.0,2022-02-23 02:00:00,8
None, None, -24.2, 80.0, None, None, None, None, None, -24.5, -27.1, None, None, -27.0,2022-02-23 03:00:00,8
None, None, -24.2, 80.0, None, None, None, None, None, -24.3, -27.1, None, None, -26.0,2022-02-23 04:00:00,8
None, None, -23.7, 80.0, None, None, None, None, None, -23.8, -27.1, None, None, -26.0,2022-02-23 05:00:00,8
None, None, -23.3, 81.0, None, None, None, None, None, -23.4, -27.1, None, None, -25.0,2022-02-23 06:00:00,8
None, None, -22.6, 81.0, None, None, None, None, None, -22.6, -23.6, None, None, -25.0,2022-02-23 07:00:00,8
None, None, -20.8, 82.0, None, None, None, None, None, -21.0, -23.6, None, None, -23.0,2022-02-23 08:00:00,8
-20.72, 82.5, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-23 09:00:00,8
None, None, -17.6, 86.0, None, None, None, None, None, -17.6, -23.6, None, None, -19.0,2022-02-23 10:00:00,8
None, None, -17.6, 85.0, None, None, None, None, None, -18.7, -23.6, None, None, -21.0,2022-02-23 11:00:00,8
None, None, -17.6, 84.0, None, None, None, None, None, -19.4, -23.6, None, None, -21.0,2022-02-23 12:00:00,8
None, None, -17.6, 84.0, None, None, None, None, None, -19.9, -23.6, None, None, -22.0,2022-02-23 13:00:00,8
None, None, -17.6, 84.0, None, None, None, None, None, -19.8, -23.6, None, None, -22.0,2022-02-23 14:00:00,8
None, None, -17.6, 84.0, None, None, None, None, None, -20.2, -23.6, None, None, -22.0,2022-02-23 15:00:00,8
None, None, -17.6, 84.0, None, None, None, None, None, -20.3, -23.6, None, None, -22.0,2022-02-23 16:00:00,8
None, None, -17.6, 83.0, None, None, None, None, None, -21.0, -23.6, None, None, -23.0,2022-02-23 17:00:00,8
None, None, -17.6, 83.0, None, None, None, None, None, -21.5, -23.6, None, None, -23.0,2022-02-23 18:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.0, -21.6, None, None, -23.0,2022-02-23 19:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.2, -21.6, None, None, -23.0,2022-02-23 20:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.1, -21.6, None, None, -23.0,2022-02-23 21:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.1, -21.6, None, None, -23.0,2022-02-23 22:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.1, -21.6, None, None, -23.0,2022-02-23 23:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.2, -21.6, None, None, -23.0,2022-02-24 00:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.3, -21.6, None, None, -23.0,2022-02-24 01:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.2, -21.6, None, None, -23.0,2022-02-24 02:00:00,8
None, None, -20.9, 83.0, None, None, None, None, None, -21.2, -21.6, None, None, -23.0,2022-02-24 03:00:00,8
None, None, -20.8, 83.0, None, None, None, None, None, -21.1, -21.6, None, None, -23.0,2022-02-24 04:00:00,8
None, None, -20.2, 84.0, None, None, None, None, None, -20.3, -21.6, None, None, -22.0,2022-02-24 05:00:00,8
None, None, -19.4, 85.0, None, None, None, None, None, -19.7, -21.6, None, None, -22.0,2022-02-24 06:00:00,8
None, None, -19.2, 85.0, None, None, None, None, None, -19.4, -19.7, None, None, -22.0,2022-02-24 07:00:00,8
None, None, -17.9, 84.0, None, None, None, None, None, -18.7, -19.7, None, None, -21.0,2022-02-24 08:00:00,8
None, None, -14.2, 91.0, None, None, None, None, None, -14.2, -19.7, None, None, -15.0,2022-02-24 11:00:00,8
None, None, -13.9, 90.0, None, None, None, None, None, -14.0, -19.7, None, None, -15.0,2022-02-24 12:00:00,8
None, None, -13.9, 91.0, None, None, None, None, None, -13.9, -19.7, None, None, -15.0,2022-02-24 13:00:00,8
None, None, -13.7, 90.0, None, None, None, None, None, -14.6, -19.7, None, None, -16.0,2022-02-24 14:00:00,8
None, None, -13.7, 89.0, None, None, None, None, None, -14.7, -19.7, None, None, -16.0,2022-02-24 15:00:00,8
None, None, -13.7, 89.0, None, None, None, None, None, -14.6, -19.7, None, None, -16.0,2022-02-24 16:00:00,8
None, None, -13.7, 87.0, None, None, None, None, None, -16.1, -19.7, None, None, -18.0,2022-02-24 17:00:00,8
None, None, -13.7, 86.0, None, None, None, None, None, -17.6, -19.7, None, None, -19.0,2022-02-24 18:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.0, -18.4, None, None, -19.0,2022-02-24 19:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.3, -18.4, None, None, -20.0,2022-02-24 20:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.2, -18.5, None, None, -20.0,2022-02-24 21:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.3, -18.5, None, None, -20.0,2022-02-24 22:00:00,8
None, None, -17.7, 85.0, None, None, None, None, None, -18.6, -18.7, None, None, -20.0,2022-02-24 23:00:00,8
None, None, -17.7, 85.0, None, None, None, None, None, -18.5, -18.8, None, None, -20.0,2022-02-25 00:00:00,8
None, None, -17.7, 85.0, None, None, None, None, None, -18.4, -18.8, None, None, -20.0,2022-02-25 01:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.1, -18.8, None, None, -19.0,2022-02-25 02:00:00,8
None, None, -17.7, 85.0, None, None, None, None, None, -18.4, -18.8, None, None, -20.0,2022-02-25 03:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.1, -18.8, None, None, -20.0,2022-02-25 04:00:00,8
None, None, -17.7, 85.0, None, None, None, None, None, -18.7, -18.8, None, None, -20.0,2022-02-25 05:00:00,8
None, None, -17.7, 86.0, None, None, None, None, None, -18.4, -19.0, None, None, -20.0,2022-02-25 06:00:00,8
None, None, -17.5, 86.0, None, None, None, None, None, -17.5, -18.4, None, None, -19.0,2022-02-25 07:00:00,8
None, None, -15.3, 88.0, None, None, None, None, None, -15.5, -18.4, None, None, -17.0,2022-02-25 08:00:00,8
None, None, -15.3, 88.0, None, None, None, None, None, -16.3, -18.4, None, None, -18.0,2022-02-25 09:00:00,8
None, None, -14.2, 90.0, None, None, None, None, None, -14.6, -18.4, None, None, -16.0,2022-02-25 10:00:00,8
None, None, -14.2, 90.0, None, None, None, None, None, -14.9, -18.4, None, None, -16.0,2022-02-25 11:00:00,8
None, None, -14.2, 90.0, None, None, None, None, None, -14.3, -18.4, None, None, -15.0,2022-02-25 12:00:00,8
None, None, -14.2, 90.0, None, None, None, None, None, -14.5, -18.4, None, None, -16.0,2022-02-25 13:00:00,8
None, None, -13.8, 91.0, None, None, None, None, None, -13.9, -18.4, None, None, -15.0,2022-02-25 14:00:00,8
None, None, -12.7, 93.0, None, None, None, None, None, -12.8, -18.4, None, None, -13.0,2022-02-25 15:00:00,8
None, None, -12.1, 94.0, None, None, None, None, None, -12.2, -18.4, None, None, -13.0,2022-02-25 16:00:00,8
None, None, -12.0, 92.0, None, None, None, None, None, -12.9, -18.4, None, None, -14.0,2022-02-25 17:00:00,8
None, None, -12.0, 89.0, None, None, None, None, None, -15.3, -18.4, None, None, -17.0,2022-02-25 18:00:00,8
None, None, -15.1, 88.0, None, None, None, None, None, -15.9, -15.9, None, None, -17.0,2022-02-25 19:00:00,8
None, None, -15.1, 89.0, None, None, None, None, None, -15.6, -15.9, None, None, -17.0,2022-02-25 20:00:00,8
None, None, -15.1, 89.0, None, None, None, None, None, -15.4, -15.9, None, None, -17.0,2022-02-25 21:00:00,8
None, None, -15.1, 89.0, None, None, None, None, None, -15.3, -15.9, None, None, -16.0,2022-02-25 22:00:00,8
None, None, -15.0, 89.0, None, None, None, None, None, -15.0, -15.9, None, None, -16.0,2022-02-25 23:00:00,8
