CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.19, 81.4, None, None, None, None, 0.0, None, 4.103, 0.012, -10.0, None, -8.2, -15.0, None, None, None, None, -6.5, None, None, 81.0, None,2022-02-24 16:00:00, None, None,8
None, -7.983, 88.4, None, None, None, None, 0.0, None, 4.292, 0.01, -9.0, None, -8.0, -15.0, None, None, None, None, -6.5, None, None, 88.0, None,2022-02-24 17:00:00, None, None,8
None, -9.3, 90.0, None, None, None, None, 0.0, None, 4.506, 0.008, -11.0, None, -9.3, -15.0, None, None, None, None, -6.5, None, None, 90.0, None,2022-02-24 18:00:00, None, None,8
None, -9.31, 84.4, None, None, None, None, 0.0, None, 9.25, 0.009, -11.0, None, -9.3, -9.4, None, None, None, None, -9.1, None, None, 84.0, None,2022-02-24 19:00:00, None, None,8
None, -9.61, 83.3, None, None, None, None, 0.0, None, 9.6, 0.009, -12.0, None, -9.6, -9.7, None, None, None, None, -9.1, None, None, 83.0, None,2022-02-24 20:00:00, None, None,8
None, -9.67, 83.6, None, None, None, None, 0.0, None, 11.53, 0.009, -12.0, None, -9.7, -9.9, None, None, None, None, -9.1, None, None, 84.0, None,2022-02-24 21:00:00, None, None,8
None, -9.93, 82.5, None, None, None, None, 0.0, None, 10.2, 0.009, -12.0, None, -9.9, -10.2, None, None, None, None, -9.1, None, None, 83.0, None,2022-02-24 22:00:00, None, None,8
None, -9.84, 78.74, None, None, None, None, 0.0, None, 12.89, 0.009, -13.0, None, -9.8, -10.2, None, None, None, None, -9.1, None, None, 79.0, None,2022-02-24 23:00:00, None, None,8
None, -10.22, 82.6, None, None, None, None, 0.0, None, 12.2, 0.008, -12.0, None, -10.2, -10.2, None, None, None, None, -9.1, None, None, 83.0, None,2022-02-25 00:00:00, None, None,8
None, -10.2, 82.5, None, None, None, None, 0.0, None, 10.93, 0.008, -12.0, None, -10.2, -10.3, None, None, None, None, -9.1, None, None, 83.0, None,2022-02-25 01:00:00, None, None,8
None, -10.3, 86.1, None, None, None, None, 0.0, None, 11.39, 0.009, -12.0, None, -10.3, -10.5, None, None, None, None, -9.1, None, None, 86.0, None,2022-02-25 02:00:00, None, None,8
None, -10.78, 87.9, None, None, None, None, 0.0, None, 13.18, 0.009, -12.0, None, -10.8, -10.8, None, None, None, None, -9.1, None, None, 88.0, None,2022-02-25 03:00:00, None, None,8
None, -10.61, 84.7, None, None, None, None, 0.0, None, 12.95, 0.009, -13.0, None, -10.6, -10.9, None, None, None, None, -9.1, None, None, 85.0, None,2022-02-25 04:00:00, None, None,8
None, -10.98, 92.5, None, None, None, None, 0.0, None, 13.37, 0.009, -12.0, None, -11.0, -11.0, None, None, None, None, -9.1, None, None, 93.0, None,2022-02-25 05:00:00, None, None,8
None, -10.71, 88.5, None, None, None, None, 0.0, None, 10.79, 0.009, -12.0, None, -10.7, -11.0, None, None, None, None, -9.1, None, None, 89.0, None,2022-02-25 06:00:00, None, None,8
None, -10.64, 86.5, None, None, None, None, 0.0, None, 11.79, 0.009, -12.0, None, -10.6, -10.9, None, None, None, None, -10.5, None, None, 87.0, None,2022-02-25 07:00:00, None, None,8
None, -9.49, 83.4, None, None, None, None, 0.0, None, 7.538, 0.009, -11.0, None, -9.5, -10.9, None, None, None, None, -9.6, None, None, 83.0, None,2022-02-25 08:00:00, None, None,8
None, -9.05, 83.5, None, None, None, None, 0.0, None, 4.148, 0.009, -11.0, None, -9.1, -10.9, None, None, None, None, -8.2, None, None, 84.0, None,2022-02-25 09:00:00, None, None,8
None, -7.216, 80.9, None, None, None, None, 0.0, None, 4.309, 0.01, -10.0, None, -7.2, -10.9, None, None, None, None, -6.6, None, None, 81.0, None,2022-02-25 10:00:00, None, None,8
None, -6.394, 83.7, None, None, None, None, 0.0, None, 2.272, 0.013, -9.0, None, -6.4, -10.9, None, None, None, None, -6.0, None, None, 84.0, None,2022-02-25 11:00:00, None, None,8
None, -5.953, 79.08, None, None, None, None, 0.0, None, 4.222, 0.013, -8.0, None, -6.0, -10.9, None, None, None, None, -5.3, None, None, 79.0, None,2022-02-25 12:00:00, None, None,8
None, -5.109, 72.83, None, None, None, None, 0.0, None, 3.111, 0.011, -9.0, None, -5.1, -10.9, None, None, None, None, -4.2, None, None, 73.0, None,2022-02-25 13:00:00, None, None,8
None, -3.291, 71.89, None, None, None, None, 0.0, None, 3.481, 0.008, -7.0, None, -3.3, -10.9, None, None, None, None, -3.4, None, None, 72.0, None,2022-02-25 14:00:00, None, None,8
None, -3.262, 68.39, None, None, None, None, 0.0, None, 3.399, 0.008, -8.0, None, -3.3, -10.9, None, None, None, None, -2.9, None, None, 68.0, None,2022-02-25 15:00:00, None, None,8
None, -3.823, 71.98, None, None, None, None, 0.0, None, 3.355, 0.008, -8.0, None, -3.8, -10.9, None, None, None, None, -2.9, None, None, 72.0, None,2022-02-25 16:00:00, None, None,8
None, -4.737, 77.68, None, None, None, None, 0.0, None, 5.791, 0.008, -8.0, None, -4.7, -10.9, None, None, None, None, -2.9, None, None, 78.0, None,2022-02-25 17:00:00, None, None,8
None, -5.902, 80.7, None, None, None, None, 0.0, None, 6.351, 0.008, -8.0, None, -5.9, -10.9, None, None, None, None, -2.9, None, None, 81.0, None,2022-02-25 18:00:00, None, None,8
None, -5.483, 75.71, None, None, None, None, 0.0, None, 10.22, 0.009, -9.0, None, -5.5, -6.1, None, None, None, None, -5.3, None, None, 76.0, None,2022-02-25 19:00:00, None, None,8
None, -5.31, 61.93, None, None, None, None, 0.0, None, 11.45, 0.011, -11.0, None, -5.3, -6.1, None, None, None, None, -4.9, None, None, 62.0, None,2022-02-25 21:00:00, None, None,8
None, -4.081, 33.05, None, None, None, None, 0.0, None, 8.96, 0.015, -17.0, None, -4.1, -6.1, None, None, None, None, -4.2, None, None, 33.0, None,2022-02-25 22:00:00, None, None,8
None, -4.026, 36.9, None, None, None, None, 0.0, None, 5.961, 0.009, -15.0, None, -4.0, -6.1, None, None, None, None, -3.2, None, None, 37.0, None,2022-02-25 23:00:00, None, None,8
