pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.8, 0.9, 0.7, 1014.4, 0.1, 0.0, 2.7, 99.0,2022-02-19 23:00:00, 1.0, 978.0,8
1.8, 1.1, 0.7, 1013.3, 0.0, 0.0, 2.7, 99.0,2022-02-20 00:00:00, 1.0, 977.0,8
1.8, 1.1, 0.7, 1013.3, 0.0, 0.0, 2.7, 99.0,2022-02-20 01:00:00, 1.0, 977.0,8
1.8, 1.0, 0.7, 1014.4, 0.0, 0.0, 2.7, 99.0,2022-02-20 02:00:00, 1.0, 978.0,8
1.8, 1.2, 0.7, 1014.4, 0.0, 0.0, 2.7, 100.0,2022-02-20 03:00:00, 1.0, 978.0,8
1.8, 1.1, 0.7, 1013.4, 0.0, 0.0, 2.7, 99.0,2022-02-20 04:00:00, 1.0, 977.0,8
1.6, 1.4, 0.7, 1014.4, 0.1, 0.0, 2.7, 99.0,2022-02-20 05:00:00, 1.0, 978.0,8
1.8, 1.2, 0.7, 1014.5, 0.2, 0.0, 2.7, 99.0,2022-02-20 06:00:00, 1.0, 978.0,8
1.8, 1.3, 1.1, 1014.4, 0.0, 0.0, 1.3, 99.0,2022-02-20 07:00:00, 1.0, 978.0,8
1.8, 0.9, 0.8, 1014.5, 0.0, 0.0, 1.3, 98.0,2022-02-20 08:00:00, 1.0, 978.0,8
1.6, 1.7, 0.8, 1014.5, 0.0, 0.0, 1.7, 93.0,2022-02-20 09:00:00, 1.0, 978.0,8
1.6, 3.0, 0.8, 1014.4, 0.0, 0.0, 2.9, 85.0,2022-02-20 10:00:00, 1.0, 978.0,8
1.6, 3.3, 0.8, 1015.5, 0.0, 0.0, 3.6, 78.0,2022-02-20 11:00:00, 0.0, 979.0,8
1.3, 4.2, 0.8, 1014.4, 0.0, 0.0, 4.2, 73.0,2022-02-20 12:00:00, 0.0, 978.0,8
1.3, 5.5, 0.8, 1014.3, 0.0, 0.0, 5.6, 64.0,2022-02-20 13:00:00, -1.0, 978.0,8
1.3, 4.8, 0.8, 1013.3, 0.0, 0.0, 5.6, 65.0,2022-02-20 14:00:00, -1.0, 977.0,8
1.3, 5.7, 0.8, 1013.3, 0.0, 0.0, 5.9, 57.0,2022-02-20 15:00:00, -2.0, 977.0,8
0.4, 4.4, 0.8, 1013.3, 0.0, 0.0, 5.9, 63.0,2022-02-20 16:00:00, -2.0, 977.0,8
0.2, 4.6, 0.8, 1013.3, 0.0, 0.0, 5.9, 60.0,2022-02-20 17:00:00, -3.0, 977.0,8
0.2, 2.7, 0.8, 1013.4, 0.0, 0.0, 5.9, 72.0,2022-02-20 18:00:00, -2.0, 977.0,8
0.2, 2.4, 1.7, 1013.4, 0.0, 0.0, 2.7, 73.0,2022-02-20 19:00:00, -2.0, 977.0,8
0.2, 0.4, 0.4, 1013.5, 0.0, 0.0, 2.7, 89.0,2022-02-20 20:00:00, -1.0, 977.0,8
0.2, 1.6, 0.4, 1013.4, 0.0, 0.0, 2.7, 81.0,2022-02-20 21:00:00, -1.0, 977.0,8
0.2, 1.5, 0.4, 1013.4, 0.0, 0.0, 2.7, 82.0,2022-02-20 22:00:00, -1.0, 977.0,8
0.2, 1.4, 0.4, 1013.4, 0.0, 0.0, 2.7, 82.0,2022-02-20 23:00:00, -1.0, 977.0,8
0.2, 2.3, 0.4, 1013.3, 0.0, 0.0, 2.7, 75.0,2022-02-21 00:00:00, -2.0, 977.0,8
0.2, 2.0, 0.4, 1013.3, 0.0, 0.0, 2.7, 76.0,2022-02-21 01:00:00, -2.0, 977.0,8
0.2, 1.8, 0.4, 1013.3, 0.0, 0.0, 2.7, 74.0,2022-02-21 02:00:00, -2.0, 977.0,8
0.2, 1.7, 0.4, 1013.3, 0.0, 0.0, 2.7, 76.0,2022-02-21 03:00:00, -2.0, 977.0,8
0.2, 1.0, 0.4, 1013.4, 0.0, 0.0, 2.7, 79.0,2022-02-21 04:00:00, -2.0, 977.0,8
0.2, 0.7, 0.4, 1014.4, 0.0, 0.0, 2.7, 79.0,2022-02-21 05:00:00, -2.0, 978.0,8
0.0, 0.7, 0.4, 1014.5, 0.0, 0.0, 2.7, 71.0,2022-02-21 06:00:00, -4.0, 978.0,8
0.0, 0.1, 0.1, 1015.5, 0.0, 0.0, 0.9, 70.0,2022-02-21 07:00:00, -5.0, 979.0,8
0.0, -0.5, -0.7, 1016.7, 0.0, 0.0, 0.9, 65.0,2022-02-21 08:00:00, -6.0, 980.0,8
0.0, 0.8, -0.7, 1016.6, 0.0, 0.0, 0.9, 53.0,2022-02-21 09:00:00, -7.0, 980.0,8
0.0, 2.0, -0.7, 1017.6, 0.0, 0.0, 2.4, 42.0,2022-02-21 10:00:00, -10.0, 981.0,8
0.0, 2.8, -0.7, 1017.5, 0.0, 0.0, 3.5, 40.0,2022-02-21 11:00:00, -9.0, 981.0,8
0.0, 3.0, -0.7, 1017.5, 0.0, 0.0, 3.5, 35.0,2022-02-21 12:00:00, -11.0, 981.0,8
0.0, 3.1, -0.7, 1017.5, 0.0, 0.0, 3.6, 31.0,2022-02-21 13:00:00, -12.0, 981.0,8
0.0, 3.4, -0.7, 1017.5, 0.0, 0.0, 3.7, 38.0,2022-02-21 14:00:00, -9.0, 981.0,8
0.0, 2.3, -0.7, 1017.6, 0.0, 0.0, 3.7, 29.0,2022-02-21 15:00:00, -14.0, 981.0,8
0.0, 1.8, -0.7, 1017.6, 0.0, 0.0, 3.7, 26.0,2022-02-21 16:00:00, -16.0, 981.0,8
0.0, 0.3, -0.7, 1018.7, 0.0, 0.0, 3.7, 33.0,2022-02-21 17:00:00, -14.0, 982.0,8
0.0, -0.8, -0.8, 1018.8, 0.0, 0.0, 3.7, 30.0,2022-02-21 18:00:00, -14.0, 982.0,8
0.0, -1.2, -1.2, 1019.8, 0.0, 0.0, -0.7, 41.0,2022-02-21 19:00:00, -11.0, 983.0,8
0.0, -1.6, -1.6, 1020.9, 0.0, 0.0, -0.7, 46.0,2022-02-21 20:00:00, -11.0, 984.0,8
0.0, -2.1, -2.2, 1020.9, 0.0, 0.0, -0.7, 45.0,2022-02-21 21:00:00, -11.0, 984.0,8
0.0, -2.6, -2.6, 1021.9, 0.0, 0.0, -0.7, 37.0,2022-02-21 22:00:00, -14.0, 985.0,8
0.0, -3.2, -3.3, 1022.9, 0.0, 0.0, -0.7, 35.0,2022-02-21 23:00:00, -15.0, 986.0,8
0.0, -3.5, -3.6, 1024.0, 0.0, 0.0, -0.7, 35.0,2022-02-22 00:00:00, -15.0, 987.0,8
0.0, -4.4, -4.4, 1024.0, 0.0, 0.0, -0.7, 40.0,2022-02-22 01:00:00, -15.0, 987.0,8
0.0, -3.9, -4.6, 1025.0, 0.0, 0.0, -0.7, 30.0,2022-02-22 02:00:00, -18.0, 988.0,8
0.0, -4.5, -4.6, 1025.1, 0.0, 0.0, -0.7, 36.0,2022-02-22 03:00:00, -16.0, 988.0,8
0.0, -4.9, -5.3, 1026.1, 0.0, 0.0, -0.7, 38.0,2022-02-22 04:00:00, -16.0, 989.0,8
0.0, -6.0, -6.1, 1026.2, 0.0, 0.0, -0.7, 51.0,2022-02-22 05:00:00, -14.0, 989.0,8
0.0, -6.6, -7.0, 1027.4, 0.0, 0.0, -0.7, 56.0,2022-02-22 06:00:00, -13.0, 990.0,8
0.0, -7.5, -7.3, 1027.4, 0.0, 0.0, -6.3, 63.0,2022-02-22 07:00:00, -13.0, 990.0,8
0.0, -7.1, -7.7, 1028.4, 0.0, 0.0, -6.3, 56.0,2022-02-22 08:00:00, -14.0, 991.0,8
0.0, -4.7, -7.7, 1029.4, 0.0, 0.0, -4.6, 48.0,2022-02-22 09:00:00, -13.0, 992.0,8
0.0, -2.1, -7.7, 1030.4, 0.0, 0.0, -2.2, 31.0,2022-02-22 10:00:00, -15.0, 993.0,8
0.0, -0.7, -7.7, 1030.3, 0.0, 0.0, -0.7, 23.0,2022-02-22 11:00:00, -18.0, 993.0,8
0.0, 0.2, -7.7, 1030.3, 0.0, 0.0, 0.7, 19.0,2022-02-22 12:00:00, -21.0, 993.0,8
None, 2.3, -7.7, 1030.2, 0.0, 0.0, 2.6, 18.0,2022-02-22 14:00:00, -20.0, 993.0,8
None, 2.8, -7.7, 1030.2, 0.0, 0.0, 3.1, 18.0,2022-02-22 15:00:00, -19.0, 993.0,8
None, 2.2, -7.7, 1030.3, 0.0, 0.0, 3.1, 18.0,2022-02-22 16:00:00, -20.0, 993.0,8
None, 1.7, -7.7, 1031.4, 0.0, 0.0, 3.1, 20.0,2022-02-22 17:00:00, -18.0, 994.0,8
None, -0.4, -7.7, 1031.5, 0.0, 0.0, 3.1, 35.0,2022-02-22 18:00:00, -13.0, 994.0,8
None, -1.9, -2.4, 1031.6, 0.0, 0.0, -0.3, 38.0,2022-02-22 19:00:00, -13.0, 994.0,8
None, -3.1, -3.2, 1031.6, 0.0, 0.0, -0.3, 45.0,2022-02-22 20:00:00, -12.0, 994.0,8
None, -3.5, -3.7, 1032.6, 0.0, 0.0, -0.3, 50.0,2022-02-22 21:00:00, -12.0, 995.0,8
None, -3.5, -3.8, 1032.5, 0.0, 0.0, -0.3, 45.0,2022-02-22 22:00:00, -13.0, 995.0,8
None, -4.3, -4.6, 1032.4, 0.0, 0.0, -0.3, 54.0,2022-02-22 23:00:00, -12.0, 995.0,8
None, -5.0, -5.1, 1032.4, 0.0, 0.0, -0.3, 58.0,2022-02-23 00:00:00, -11.0, 995.0,8
None, -5.5, -5.5, 1032.4, 0.0, 0.0, -0.3, 58.0,2022-02-23 01:00:00, -12.0, 995.0,8
None, -5.6, -5.6, 1033.4, 0.0, 0.0, -0.3, 67.0,2022-02-23 02:00:00, -10.0, 996.0,8
None, -5.3, -5.7, 1032.3, 0.0, 0.0, -0.3, 63.0,2022-02-23 03:00:00, -11.0, 995.0,8
None, -5.3, -5.7, 1032.4, 0.0, 0.0, -0.3, 60.0,2022-02-23 04:00:00, -11.0, 995.0,8
None, -5.3, -5.9, 1032.4, 0.0, 0.0, -0.3, 60.0,2022-02-23 05:00:00, -11.0, 995.0,8
None, -6.0, -6.1, 1031.5, 0.0, 0.0, -0.3, 60.0,2022-02-23 06:00:00, -12.0, 994.0,8
None, -5.7, -6.3, 1031.5, 0.0, 0.0, -5.7, 60.0,2022-02-23 07:00:00, -11.0, 994.0,8
None, -6.0, -6.3, 1031.6, 0.0, 0.0, -5.7, 73.0,2022-02-23 08:00:00, -10.0, 994.0,8
None, -3.9, -6.3, 1031.5, 0.0, 0.0, -3.9, 61.0,2022-02-23 09:00:00, -10.0, 994.0,8
None, -2.3, -6.3, 1031.4, 0.0, 0.0, -2.3, 54.0,2022-02-23 10:00:00, -9.0, 994.0,8
None, 0.1, -6.3, 1031.4, 0.0, 0.0, 0.1, 48.0,2022-02-23 11:00:00, -10.0, 994.0,8
None, 1.3, -6.3, 1030.3, 0.0, 0.0, 1.3, 46.0,2022-02-23 12:00:00, -9.0, 993.0,8
0.0, 1.4, -6.3, 1030.3, 0.0, 0.0, 2.2, 44.0,2022-02-23 13:00:00, -10.0, 993.0,8
0.0, 1.7, -6.3, 1029.3, 0.0, 0.0, 2.3, 41.0,2022-02-23 14:00:00, -10.0, 992.0,8
0.0, 1.4, -6.3, 1029.3, 0.0, 0.0, 2.3, 51.0,2022-02-23 15:00:00, -8.0, 992.0,8
0.0, 1.1, -6.3, 1029.3, 0.0, 0.0, 2.3, 55.0,2022-02-23 16:00:00, -7.0, 992.0,8
0.0, 0.8, -6.3, 1028.3, 0.0, 0.0, 2.3, 59.0,2022-02-23 17:00:00, -6.0, 991.0,8
0.0, 0.2, -6.3, 1028.3, 0.0, 0.0, 2.3, 62.0,2022-02-23 18:00:00, -7.0, 991.0,8
0.0, -0.1, 0.0, 1028.3, 0.0, 0.0, 0.2, 59.0,2022-02-23 19:00:00, -7.0, 991.0,8
0.4, -1.1, -1.1, 1028.4, 0.4, 0.0, 0.2, 80.0,2022-02-23 20:00:00, -4.0, 991.0,8
0.7, -1.8, -1.9, 1028.3, 0.3, 0.0, 0.2, 86.0,2022-02-23 21:00:00, -4.0, 991.0,8
0.7, -1.7, -1.9, 1028.2, 0.0, 0.0, 0.2, 84.0,2022-02-23 22:00:00, -4.0, 991.0,8
0.7, -1.6, -1.9, 1028.1, 0.0, 0.0, 0.2, 85.0,2022-02-23 23:00:00, -4.0, 991.0,8
0.7, -1.4, -1.9, 1028.1, 0.0, 0.0, 0.2, 83.0,2022-02-24 00:00:00, -4.0, 991.0,8
0.7, -1.3, -1.9, 1028.1, 0.0, 0.0, 0.2, 83.0,2022-02-24 01:00:00, -4.0, 991.0,8
0.7, -1.5, -1.9, 1029.1, 0.0, 0.0, 0.2, 86.0,2022-02-24 02:00:00, -3.0, 992.0,8
0.7, -1.4, -1.9, 1029.1, 0.0, 0.0, 0.2, 87.0,2022-02-24 03:00:00, -3.0, 992.0,8
0.7, -1.6, -1.9, 1029.1, 0.0, 0.0, 0.2, 87.0,2022-02-24 04:00:00, -3.0, 992.0,8
0.7, -1.4, -1.9, 1030.2, 0.0, 0.0, 0.2, 87.0,2022-02-24 05:00:00, -3.0, 993.0,8
0.7, -1.5, -1.9, 1030.2, 0.0, 0.0, 0.2, 88.0,2022-02-24 06:00:00, -3.0, 993.0,8
0.7, -1.5, -1.6, 1031.3, 0.0, 0.0, -1.2, 86.0,2022-02-24 08:00:00, -3.0, 994.0,8
0.7, 0.0, -1.6, 1032.3, 0.0, 0.0, 0.1, 83.0,2022-02-24 10:00:00, -2.0, 995.0,8
0.7, 0.4, -1.6, 1032.3, 0.0, 0.0, 0.7, 75.0,2022-02-24 11:00:00, -4.0, 995.0,8
0.7, 0.4, -1.6, 1032.3, 0.0, 0.0, 0.9, 79.0,2022-02-24 12:00:00, -3.0, 995.0,8
0.7, 0.3, -1.6, 1033.3, 0.0, 0.0, 0.9, 80.0,2022-02-24 13:00:00, -3.0, 996.0,8
0.7, 0.6, -1.6, 1032.3, 0.0, 0.0, 0.9, 77.0,2022-02-24 14:00:00, -3.0, 995.0,8
0.7, 1.1, -1.6, 1032.2, 0.0, 0.0, 1.0, 74.0,2022-02-24 15:00:00, -3.0, 995.0,8
0.7, 1.6, -1.6, 1032.2, 0.0, 0.0, 1.8, 72.0,2022-02-24 16:00:00, -3.0, 995.0,8
0.7, 1.3, -1.6, 1031.2, 0.0, 0.0, 2.1, 75.0,2022-02-24 17:00:00, -3.0, 994.0,8
0.7, -0.5, -1.6, 1031.3, 0.0, 0.0, 2.1, 84.0,2022-02-24 18:00:00, -3.0, 994.0,8
0.7, -2.1, -2.0, 1032.4, 0.0, 0.0, -0.5, 91.0,2022-02-24 19:00:00, -3.0, 995.0,8
0.3, -2.1, -2.1, 1032.4, 0.0, 0.0, -0.5, 92.0,2022-02-24 20:00:00, -3.0, 995.0,8
0.0, -1.5, -2.3, 1032.3, 0.0, 0.0, -0.5, 91.0,2022-02-24 21:00:00, -3.0, 995.0,8
0.0, -1.6, -2.3, 1032.3, 0.0, 0.0, -0.5, 87.0,2022-02-24 22:00:00, -3.0, 995.0,8
0.0, -1.6, -2.5, 1032.3, 0.0, 0.0, -0.5, 88.0,2022-02-24 23:00:00, -3.0, 995.0,8
0.0, -2.1, -2.5, 1032.3, 0.0, 0.0, -0.5, 92.0,2022-02-25 00:00:00, -3.0, 995.0,8
0.0, -3.2, -3.4, 1033.4, 0.0, 0.0, -0.5, 96.0,2022-02-25 01:00:00, -4.0, 996.0,8
0.0, -2.4, -3.4, 1033.3, 0.0, 0.0, -0.5, 95.0,2022-02-25 02:00:00, -3.0, 996.0,8
0.0, -2.2, -3.4, 1033.3, 0.0, 0.0, -0.5, 93.0,2022-02-25 03:00:00, -3.0, 996.0,8
0.0, -1.7, -3.4, 1033.3, 0.0, 0.0, -0.5, 93.0,2022-02-25 04:00:00, -3.0, 996.0,8
0.0, -1.3, -3.4, 1032.2, 0.0, 0.0, -0.5, 93.0,2022-02-25 05:00:00, -2.0, 995.0,8
0.0, -1.0, -3.4, 1033.3, 0.0, 0.0, -0.5, 93.0,2022-02-25 06:00:00, -2.0, 996.0,8
0.0, -1.1, -1.0, 1032.4, 0.0, 0.0, -0.7, 91.0,2022-02-25 07:00:00, -2.0, 995.0,8
0.0, -0.8, -1.2, 1032.4, 0.0, 0.0, -0.7, 91.0,2022-02-25 08:00:00, -2.0, 995.0,8
0.0, -0.6, -1.2, 1032.3, 0.0, 0.0, -0.6, 92.0,2022-02-25 09:00:00, -2.0, 995.0,8
0.0, -0.4, -1.2, 1032.3, 0.0, 0.0, -0.4, 90.0,2022-02-25 10:00:00, -2.0, 995.0,8
0.0, -0.2, -1.2, 1032.3, 0.1, 0.0, -0.2, 91.0,2022-02-25 11:00:00, -1.0, 995.0,8
0.0, 0.1, -1.2, 1032.3, 0.0, 0.0, 0.1, 88.0,2022-02-25 12:00:00, -2.0, 995.0,8
0.0, 0.7, -1.2, 1032.3, 0.0, 0.0, 0.6, 83.0,2022-02-25 13:00:00, -2.0, 995.0,8
0.0, 1.2, -1.2, 1031.2, 0.0, 0.0, 2.0, 75.0,2022-02-25 14:00:00, -3.0, 994.0,8
0.0, 1.6, -1.2, 1030.2, 0.0, 0.0, 2.0, 71.0,2022-02-25 15:00:00, -3.0, 993.0,8
0.0, 1.7, -1.2, 1030.2, 0.0, 0.0, 2.0, 69.0,2022-02-25 16:00:00, -4.0, 993.0,8
0.0, 1.6, -1.2, 1029.1, 0.0, 0.0, 2.1, 68.0,2022-02-25 17:00:00, -4.0, 992.0,8
0.0, 0.0, -1.2, 1028.1, 0.0, 0.0, 2.1, 78.0,2022-02-25 18:00:00, -3.0, 991.0,8
0.0, -0.8, -0.8, 1028.2, 0.0, 0.0, 0.3, 85.0,2022-02-25 19:00:00, -3.0, 991.0,8
0.0, -0.5, -0.9, 1028.1, 0.0, 0.0, 0.3, 86.0,2022-02-25 20:00:00, -2.0, 991.0,8
0.0, 0.7, -0.9, 1026.0, 0.0, 0.0, 0.7, 83.0,2022-02-25 21:00:00, -2.0, 989.0,8
0.0, 0.3, -0.9, 1027.1, 0.0, 0.0, 0.7, 84.0,2022-02-25 22:00:00, -2.0, 990.0,8
0.0, 0.5, -0.9, 1026.0, 0.0, 0.0, 0.7, 75.0,2022-02-25 23:00:00, -3.0, 989.0,8
