RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.5, None, None, None, None, None, -4.0, -2.8, -4.0, 893.0, None, None, None, 127.0, None, 126.8, 3.4, None, -1.681, None, -1.0, 86.0, None, None, None, -1.7, 1002.9, 0.0, 0.0,2022-02-19 13:00:00, 893.0,8
86.9, None, None, None, None, None, -3.0, -2.8, -3.0, 893.0, None, None, None, 127.0, None, 127.0, 3.0, None, -1.538, None, -1.0, 87.0, None, None, None, -1.5, 1002.9, 0.3, 0.0,2022-02-19 14:00:00, 893.0,8
85.4, None, None, None, None, None, -10.0, -7.9, -10.0, 895.0, None, None, None, 127.0, None, 127.2, 2.6, None, -7.89, None, -1.0, 85.0, None, None, None, -7.9, 1006.0, 0.3, 0.0,2022-02-19 15:00:00, 895.0,8
85.2, None, None, None, None, None, -12.0, -9.9, -12.0, 897.0, None, None, None, 130.0, None, 129.7, 1.8, None, -9.89, None, -1.0, 85.0, None, None, None, -9.9, 1008.5, 0.2, 3.0,2022-02-19 16:00:00, 897.0,8
88.2, None, None, None, None, None, -12.0, -11.0, -12.0, 898.0, None, None, None, 129.0, None, 129.0, 1.6, None, -10.98, None, -1.0, 88.0, None, None, None, -11.0, 1009.8, 0.3, -1.0,2022-02-19 17:00:00, 898.0,8
87.8, None, None, None, None, None, -13.0, -11.8, -13.0, 899.0, None, None, None, 130.0, None, 130.0, 1.8, None, -11.83, None, -1.0, 88.0, None, None, None, -11.8, 1011.0, 0.5, 1.0,2022-02-19 18:00:00, 899.0,8
85.9, None, None, None, None, None, -15.0, -13.1, -15.0, 900.0, None, None, None, 130.0, None, 130.0, 1.6, None, -13.08, None, -11.8, 86.0, None, None, None, -13.1, 1012.4, 0.1, 0.0,2022-02-19 19:00:00, 900.0,8
84.4, None, None, None, None, None, -16.0, -14.1, -16.0, 901.0, None, None, None, 130.0, None, 130.0, 1.6, None, -14.07, None, -11.8, 84.0, None, None, None, -14.1, 1013.6, 0.0, 0.0,2022-02-19 20:00:00, 901.0,8
81.9, None, None, None, None, None, -17.0, -14.8, -17.0, 902.0, None, None, None, 130.0, None, 129.9, 1.6, None, -14.8, None, -11.8, 82.0, None, None, None, -14.8, 1014.8, 0.0, 0.0,2022-02-19 21:00:00, 902.0,8
81.1, None, None, None, None, None, -18.0, -15.9, -18.0, 902.0, None, None, None, 130.0, None, 129.8, 1.6, None, -15.85, None, -11.8, 81.0, None, None, None, -15.9, 1014.9, 0.1, 0.0,2022-02-19 22:00:00, 902.0,8
81.8, None, None, None, None, None, -19.0, -16.7, -19.0, 903.0, None, None, None, 130.0, None, 129.7, 1.6, None, -16.66, None, -11.8, 82.0, None, None, None, -16.7, 1016.1, 0.0, 0.0,2022-02-19 23:00:00, 903.0,8
78.3, None, None, None, None, None, -20.0, -17.0, -20.0, 904.0, None, None, None, 130.0, None, 129.7, 1.6, None, -17.04, None, -11.8, 78.0, None, None, None, -17.0, 1017.2, 0.0, 0.0,2022-02-20 00:00:00, 904.0,8
77.1, None, None, None, None, None, -20.0, -17.4, -20.0, 906.0, None, None, None, 130.0, None, 129.6, 1.6, None, -17.38, None, -11.8, 77.0, None, None, None, -17.4, 1019.5, 0.0, 0.0,2022-02-20 01:00:00, 906.0,8
76.7, None, None, None, None, None, -21.0, -18.1, -21.0, 907.0, None, None, None, 130.0, None, 129.5, 1.6, None, -18.05, None, -11.8, 77.0, None, None, None, -18.1, 1020.7, 0.0, 0.0,2022-02-20 02:00:00, 907.0,8
75.1, None, None, None, None, None, -22.0, -18.8, -22.0, 907.0, None, None, None, 129.0, None, 129.4, 1.6, None, -18.76, None, -11.8, 75.0, None, None, None, -18.8, 1021.6, 0.0, 0.0,2022-02-20 03:00:00, 907.0,8
72.8, None, None, None, None, None, -22.0, -19.1, -22.0, 909.0, None, None, None, 129.0, None, 129.4, 1.6, None, -19.05, None, -11.8, 73.0, None, None, None, -19.1, 1024.2, 0.0, 0.0,2022-02-20 04:00:00, 909.0,8
75.0, None, None, None, None, None, -22.0, -19.2, -22.0, 909.0, None, None, None, 129.0, None, 129.2, 1.6, None, -19.1, None, -11.8, 75.0, None, None, None, -19.1, 1024.3, 0.0, 0.0,2022-02-20 05:00:00, 909.0,8
76.2, None, None, None, None, None, -22.0, -19.7, -22.0, 910.0, None, None, None, 129.0, None, 129.1, 1.6, None, -19.68, None, -11.8, 76.0, None, None, None, -19.7, 1025.6, 0.0, 0.0,2022-02-20 06:00:00, 910.0,8
73.6, None, None, None, None, None, -23.0, -20.3, -23.0, 911.0, None, None, None, 129.0, None, 129.2, 1.6, None, -20.26, None, -19.7, 74.0, None, None, None, -20.3, 1027.0, 0.1, 0.0,2022-02-20 07:00:00, 911.0,8
72.6, None, None, None, None, None, -24.0, -21.1, -24.0, 910.0, None, None, None, 129.0, None, 129.4, 1.6, None, -21.07, None, -19.7, 73.0, None, None, None, -21.1, 1026.1, 0.0, 0.0,2022-02-20 08:00:00, 910.0,8
73.0, None, None, None, None, None, -25.0, -21.4, -25.0, 910.0, None, None, None, 129.0, None, 128.9, 1.6, None, -21.4, None, -19.7, 73.0, None, None, None, -21.4, 1026.2, 0.0, 0.0,2022-02-20 09:00:00, 910.0,8
67.99, None, None, None, None, None, -24.0, -21.5, -24.0, 913.0, None, None, None, 129.0, None, 128.8, 1.6, None, -20.24, None, -19.7, 68.0, None, None, None, -20.2, 1029.6, 0.1, 0.0,2022-02-20 10:00:00, 913.0,8
58.8, None, None, None, None, None, -24.0, -21.5, -24.0, 914.0, None, None, None, 128.0, None, 128.3, 1.6, None, -18.81, None, -18.5, 59.0, None, None, None, -18.8, 1030.6, 0.1, 0.0,2022-02-20 11:00:00, 914.0,8
58.63, None, None, None, None, None, -23.0, -21.5, -23.0, 914.0, None, None, None, 128.0, None, 128.3, 1.6, None, -17.97, None, -17.9, 59.0, None, None, None, -18.0, 1030.6, 0.0, 0.0,2022-02-20 12:00:00, 914.0,8
57.39, None, None, None, None, None, -23.0, -21.5, -23.0, 915.0, None, None, None, 128.0, None, 128.2, 1.6, None, -17.22, None, -17.2, 57.0, None, None, None, -17.2, 1031.6, 0.1, 0.0,2022-02-20 13:00:00, 915.0,8
59.51, None, None, None, None, None, -23.0, -21.5, -23.0, 915.0, None, None, None, 128.0, None, 128.3, 1.3, None, None, None, -16.7, 60.0, None, None, None, -17.6, None, 0.0, 0.0,2022-02-20 14:00:00, 915.0,8
59.54, None, None, None, None, None, -23.0, -21.5, -23.0, 915.0, None, None, None, 128.0, None, 128.3, None, None, -17.72, None, -16.7, 60.0, None, None, None, -17.7, 1031.9, -0.2, 0.0,2022-02-20 15:00:00, 915.0,8
62.13, None, None, None, None, None, -23.0, -21.5, -23.0, 916.0, None, None, None, 128.0, None, 128.2, None, None, -17.93, None, -16.7, 62.0, None, None, None, -17.9, 1033.1, 0.0, 0.0,2022-02-20 16:00:00, 916.0,8
65.52, None, None, None, None, None, -23.0, -21.5, -23.0, 917.0, None, None, None, 128.0, None, 128.1, None, None, -18.88, None, -16.7, 66.0, None, None, None, -18.9, 1034.3, 0.0, 0.0,2022-02-20 17:00:00, 917.0,8
71.5, None, None, None, None, None, -24.0, -21.5, -24.0, 918.0, None, None, None, 128.0, None, 128.1, None, None, -20.55, None, -16.7, 72.0, None, None, None, -20.6, 1035.8, 0.0, 0.0,2022-02-20 18:00:00, 918.0,8
73.7, None, None, None, None, None, -26.0, -22.6, -26.0, 918.0, None, None, None, 128.0, None, 127.9, None, None, -22.56, None, -20.6, 74.0, None, None, None, -22.6, 1036.1, 0.0, 0.0,2022-02-20 19:00:00, 918.0,8
77.2, None, None, None, None, None, -28.0, -25.4, -28.0, 919.0, None, None, None, 128.0, None, 127.9, None, None, -25.4, None, -20.6, 77.0, None, None, None, -25.4, 1037.7, -0.1, 0.0,2022-02-20 20:00:00, 919.0,8
76.6, None, None, None, None, None, -30.0, -27.4, -30.0, 919.0, None, None, None, 128.0, None, 127.8, None, None, -27.41, None, -20.6, 77.0, None, None, None, -27.4, 1038.0, 0.0, 0.0,2022-02-20 21:00:00, 919.0,8
75.0, None, None, None, None, None, -32.0, -28.9, -32.0, 920.0, None, None, None, 128.0, None, 127.7, None, None, -28.9, None, -20.6, 75.0, None, None, None, -28.9, 1039.2, -0.1, 0.0,2022-02-20 22:00:00, 920.0,8
74.0, None, None, None, None, None, -33.0, -30.1, -33.0, 921.0, None, None, None, 128.0, None, 127.6, None, None, -30.05, None, -20.6, 74.0, None, None, None, -30.1, 1040.3, 0.0, 0.0,2022-02-20 23:00:00, 921.0,8
73.1, None, None, None, None, None, -34.0, -31.4, -34.0, 921.0, None, None, None, 128.0, None, 127.5, None, None, -31.39, None, -20.6, 73.0, None, None, None, -31.4, 1040.4, -0.1, 0.0,2022-02-21 00:00:00, 921.0,8
71.8, None, None, None, None, None, -36.0, -32.5, -36.0, 921.0, None, None, None, 128.0, None, 127.5, None, None, -32.54, None, -20.6, 72.0, None, None, None, -32.5, 1040.4, 0.1, 0.0,2022-02-21 01:00:00, 921.0,8
70.9, None, None, None, None, None, -37.0, -33.6, -37.0, 922.0, None, None, None, 127.0, None, 127.4, None, None, -33.56, None, -20.6, 71.0, None, None, None, -33.6, 1041.7, 0.0, 0.0,2022-02-21 02:00:00, 922.0,8
69.57, None, None, None, None, None, -38.0, -34.5, -38.0, 922.0, None, None, None, 127.0, None, 127.4, None, None, -34.47, None, -20.6, 70.0, None, None, None, -34.5, 1041.9, 0.0, 0.0,2022-02-21 03:00:00, 922.0,8
69.11, None, None, None, None, None, -38.0, -35.1, -38.0, 921.0, None, None, None, 127.0, None, 127.4, None, None, -35.14, None, -20.6, 69.0, None, None, None, -35.1, 1040.9, 0.1, 0.0,2022-02-21 04:00:00, 921.0,8
68.65, None, None, None, None, None, -39.0, -35.6, -39.0, 922.0, None, None, None, 127.0, None, 127.3, None, None, -35.62, None, -20.6, 69.0, None, None, None, -35.6, 1042.2, 0.0, 0.0,2022-02-21 05:00:00, 922.0,8
68.18, None, None, None, None, None, -40.0, -36.3, -40.0, 922.0, None, None, None, 127.0, None, 127.4, None, None, -36.34, None, -20.6, 68.0, None, None, None, -36.3, 1042.6, 0.2, 0.0,2022-02-21 06:00:00, 922.0,8
67.04, None, None, None, None, None, -40.0, -36.9, -40.0, 923.0, None, None, None, 127.0, None, 127.2, None, None, -36.92, None, -36.2, 67.0, None, None, None, -36.9, 1044.1, 0.0, 0.0,2022-02-21 07:00:00, 923.0,8
66.57, None, None, None, None, None, -41.0, -37.5, -41.0, 923.0, None, None, None, 127.0, None, 127.3, None, None, -37.54, None, -36.2, 67.0, None, None, None, -37.5, 1044.5, -0.1, 0.0,2022-02-21 08:00:00, 923.0,8
66.77, None, None, None, None, None, -41.0, -37.5, -41.0, 923.0, None, None, None, 127.0, None, 127.3, None, None, -37.25, None, -36.2, 67.0, None, None, None, -37.3, 1044.8, 0.0, 0.0,2022-02-21 09:00:00, 923.0,8
69.67, None, None, None, None, None, -38.0, -37.5, -38.0, 923.0, None, None, None, 127.0, None, 127.3, None, None, -35.08, None, -35.1, 70.0, None, None, None, -35.1, 1044.7, 0.0, 0.0,2022-02-21 10:00:00, 923.0,8
66.46, None, None, None, None, None, -31.0, -37.5, -31.0, 924.0, None, None, None, 127.0, None, 126.9, None, None, -27.03, None, -27.0, 66.0, None, None, None, -27.0, 1044.8, 0.2, 0.0,2022-02-21 11:00:00, 924.0,8
62.54, None, None, None, None, None, -27.0, -37.5, -27.0, 923.0, None, None, None, 127.0, None, 127.1, None, None, -22.36, None, -22.4, 63.0, None, None, None, -22.4, 1043.3, 0.3, 0.0,2022-02-21 12:00:00, 923.0,8
54.86, None, None, None, None, None, -23.0, -37.5, -23.0, 924.0, None, None, None, 127.0, None, 127.1, None, None, -17.1, None, -17.1, 55.0, None, None, None, -17.1, 1043.8, 0.2, 0.0,2022-02-21 13:00:00, 924.0,8
50.63, None, None, None, None, None, -23.0, -37.5, -23.0, 924.0, None, None, None, 127.0, None, 127.4, None, None, None, None, -14.2, 51.0, None, None, None, -15.5, None, 0.0, 0.0,2022-02-21 14:00:00, 924.0,8
51.78, None, None, None, None, None, -22.0, -37.5, -22.0, 924.0, None, None, None, 127.0, None, 127.0, None, None, -14.6, None, -14.2, 52.0, None, None, None, -14.6, 1043.7, 0.0, 0.0,2022-02-21 15:00:00, 924.0,8
59.69, None, None, None, None, None, -21.0, -37.5, -21.0, 924.0, None, None, None, 127.0, None, 127.2, None, None, -15.53, None, -14.2, 60.0, None, None, None, -15.5, 1043.9, -0.2, 0.0,2022-02-21 16:00:00, 924.0,8
66.99, None, None, None, None, None, -21.0, -37.5, -21.0, 924.0, None, None, None, 127.0, None, 127.2, None, None, -17.3, None, -14.2, 67.0, None, None, None, -17.3, 1044.3, -0.1, 0.0,2022-02-21 17:00:00, 924.0,8
72.2, None, None, None, None, None, -25.0, -37.5, -25.0, 924.0, None, None, None, 127.0, None, 126.7, None, None, -21.24, None, -14.2, 72.0, None, None, None, -21.2, 1044.9, -0.1, 0.0,2022-02-21 18:00:00, 924.0,8
76.3, None, None, None, None, None, -27.0, -24.5, -27.0, 925.0, None, None, None, 127.0, None, 126.8, None, None, -24.5, None, -21.2, 76.0, None, None, None, -24.5, 1046.6, -0.1, 0.0,2022-02-21 19:00:00, 925.0,8
76.8, None, None, None, None, None, -29.0, -26.4, -29.0, 925.0, None, None, None, 127.0, None, 126.8, None, None, -26.41, None, -21.2, 77.0, None, None, None, -26.4, 1046.9, 0.0, 0.0,2022-02-21 20:00:00, 925.0,8
75.6, None, None, None, None, None, -31.0, -28.3, -31.0, 924.0, None, None, None, 127.0, None, 126.8, None, None, -28.33, None, -21.2, 76.0, None, None, None, -28.3, 1046.1, -0.2, 0.0,2022-02-21 21:00:00, 924.0,8
74.3, None, None, None, None, None, -33.0, -29.9, -33.0, 924.0, None, None, None, 127.0, None, 126.8, None, None, -29.91, None, -21.2, 74.0, None, None, None, -29.9, 1046.0, -0.1, 0.0,2022-02-21 22:00:00, 924.0,8
73.9, None, None, None, None, None, -34.0, -30.7, -34.0, 924.0, None, None, None, 127.0, None, 126.8, None, None, -30.67, None, -21.2, 74.0, None, None, None, -30.7, 1044.9, 0.1, 0.0,2022-02-21 23:00:00, 924.0,8
72.6, None, None, None, None, None, -35.0, -31.9, -35.0, 924.0, None, None, None, 127.0, None, 126.8, None, None, -31.87, None, -21.2, 73.0, None, None, None, -31.9, 1044.5, -0.1, 0.0,2022-02-22 00:00:00, 924.0,8
70.9, None, None, None, None, None, -36.0, -32.7, -36.0, 924.0, None, None, None, 127.0, None, 126.7, None, None, -32.74, None, -21.2, 71.0, None, None, None, -32.7, 1043.8, 0.0, 0.0,2022-02-22 01:00:00, 924.0,8
70.5, None, None, None, None, None, -37.0, -33.6, -37.0, 924.0, None, None, None, 127.0, None, 126.7, None, None, -33.6, None, -21.2, 71.0, None, None, None, -33.6, 1043.7, 0.0, 0.0,2022-02-22 02:00:00, 924.0,8
71.0, None, None, None, None, None, -37.0, -33.9, -37.0, 923.0, None, None, None, 127.0, None, 126.6, None, None, -33.7, None, -21.2, 71.0, None, None, None, -33.7, 1042.5, 0.1, 0.0,2022-02-22 03:00:00, 923.0,8
70.5, None, None, None, None, None, -37.0, -33.9, -37.0, 922.0, None, None, None, 127.0, None, 126.7, None, None, -33.55, None, -21.2, 71.0, None, None, None, -33.6, 1041.5, 0.0, 0.0,2022-02-22 04:00:00, 922.0,8
71.1, None, None, None, None, None, -37.0, -33.9, -37.0, 920.0, None, None, None, 127.0, None, 126.7, None, None, -33.69, None, -21.2, 71.0, None, None, None, -33.7, 1039.5, 0.0, 0.0,2022-02-22 05:00:00, 920.0,8
73.6, None, None, None, None, None, -35.0, -33.9, -35.0, 919.0, None, None, None, 127.0, None, 126.7, None, None, -31.95, None, -21.2, 74.0, None, None, None, -32.0, 1038.6, 0.0, 0.0,2022-02-22 06:00:00, 919.0,8
76.9, None, None, None, None, None, -31.0, -32.0, -31.0, 918.0, None, None, None, 127.0, None, 126.6, None, None, -28.67, None, -28.7, 77.0, None, None, None, -28.7, 1037.5, 0.1, 0.0,2022-02-22 07:00:00, 918.0,8
80.2, None, None, None, None, None, -28.0, -32.0, -28.0, 917.0, None, None, None, 127.0, None, 126.6, None, None, -25.45, None, -25.5, 80.0, None, None, None, -25.5, 1036.2, 0.2, 0.0,2022-02-22 08:00:00, 917.0,8
83.0, None, None, None, None, None, -23.0, -32.0, -23.0, 916.0, None, None, None, 127.0, None, 126.6, None, None, -21.27, None, -21.3, 83.0, None, None, None, -21.3, 1034.8, 0.1, 0.0,2022-02-22 09:00:00, 916.0,8
65.44, None, None, None, None, None, -21.0, -32.0, -21.0, 916.0, None, None, None, 127.0, None, 126.6, None, None, -16.37, None, -16.4, 65.0, None, None, None, -16.4, 1034.3, 0.3, 0.0,2022-02-22 10:00:00, 916.0,8
67.57, None, None, None, None, None, -19.0, -32.0, -19.0, 915.0, None, None, None, 127.0, None, 126.6, None, None, -14.75, None, -14.8, 68.0, None, None, None, -14.8, 1033.1, 0.0, 0.0,2022-02-22 11:00:00, 915.0,8
79.5, None, None, None, None, None, -16.0, -32.0, -16.0, 914.0, None, None, None, 127.0, None, 127.0, None, None, -13.04, None, -13.0, 80.0, None, None, None, -13.0, 1031.9, 0.2, 0.0,2022-02-22 12:00:00, 914.0,8
77.0, None, None, None, None, None, -15.0, -32.0, -15.0, 914.0, None, None, None, 127.0, None, 126.9, None, None, -11.66, None, -11.7, 77.0, None, None, None, -11.7, 1031.8, 0.0, 0.0,2022-02-22 13:00:00, 914.0,8
73.0, None, None, None, None, None, -13.0, -32.0, -13.0, 913.0, None, None, None, 127.0, None, 126.9, None, None, -9.89, None, -9.9, 73.0, None, None, None, -9.9, 1030.6, 0.0, 0.0,2022-02-22 14:00:00, 913.0,8
71.6, None, None, None, None, None, -13.0, -32.0, -13.0, 912.0, None, None, None, 127.0, None, 126.8, None, None, -9.52, None, -9.2, 72.0, None, None, None, -9.5, 1029.4, 0.0, 0.0,2022-02-22 15:00:00, 912.0,8
71.2, None, None, None, None, None, -13.0, -32.0, -13.0, 911.0, None, None, None, 127.0, None, 126.8, None, None, -8.85, None, -8.9, 71.0, None, None, None, -8.9, 1028.2, 0.0, 0.0,2022-02-22 16:00:00, 911.0,8
74.0, None, None, None, None, None, -13.0, -32.0, -13.0, 911.0, None, None, None, 127.0, None, 126.8, None, None, -9.43, None, -8.9, 74.0, None, None, None, -9.4, 1028.2, -0.1, 0.0,2022-02-22 17:00:00, 911.0,8
76.0, None, None, None, None, None, -12.0, -32.0, -12.0, 911.0, None, None, None, 127.0, None, 126.8, None, None, -9.38, None, -8.9, 76.0, None, None, None, -9.4, 1028.0, 0.0, 0.0,2022-02-22 18:00:00, 911.0,8
74.7, None, None, None, None, None, -12.0, -9.7, -12.0, 910.0, None, None, None, 127.0, None, 126.8, None, None, -9.04, None, -9.0, 75.0, None, None, None, -9.0, 1026.4, 0.0, 0.0,2022-02-22 19:00:00, 910.0,8
76.5, None, None, None, None, None, -12.0, -9.7, -12.0, 910.0, None, None, None, 127.0, None, 126.8, None, None, -9.32, None, -8.9, 77.0, None, None, None, -9.3, 1026.0, 0.0, 0.0,2022-02-22 20:00:00, 910.0,8
76.5, None, None, None, None, None, -12.0, -9.7, -12.0, 910.0, None, None, None, 127.0, None, 126.8, None, None, -8.94, None, -8.9, 77.0, None, None, None, -8.9, 1025.4, 0.0, 0.0,2022-02-22 21:00:00, 910.0,8
75.6, None, None, None, None, None, -12.0, -9.7, -12.0, 910.0, None, None, None, 127.0, None, 127.0, None, None, -8.74, None, -8.7, 76.0, None, None, None, -8.7, 1024.8, -0.1, 0.0,2022-02-22 22:00:00, 910.0,8
78.1, None, None, None, None, None, -11.0, -9.7, -11.0, 909.0, None, None, None, 127.0, None, 127.0, None, None, -8.65, None, -8.7, 78.0, None, None, None, -8.7, 1023.5, 0.0, 0.0,2022-02-22 23:00:00, 909.0,8
80.5, None, None, None, None, None, -11.0, -9.7, -11.0, 909.0, None, None, None, 126.0, None, 126.4, None, None, -8.56, None, -8.5, 81.0, None, None, None, -8.6, 1023.2, 0.0, -1.0,2022-02-23 00:00:00, 909.0,8
85.4, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 126.0, None, 125.9, None, None, -8.51, None, -8.5, 85.0, None, None, None, -8.5, 1023.1, 0.1, -1.0,2022-02-23 01:00:00, 909.0,8
86.1, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 126.0, None, 126.0, None, None, -8.56, None, -8.5, 86.0, None, None, None, -8.6, 1022.8, 0.0, 0.0,2022-02-23 02:00:00, 909.0,8
86.1, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 127.0, None, 126.5, None, None, -8.46, None, -8.5, 86.0, None, None, None, -8.5, 1022.8, 0.0, 0.0,2022-02-23 03:00:00, 909.0,8
85.7, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 127.0, None, 126.9, None, None, -8.56, None, -8.4, 86.0, None, None, None, -8.6, 1022.7, 0.0, 0.0,2022-02-23 04:00:00, 909.0,8
85.9, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 126.0, None, 126.0, None, None, -8.75, None, -8.4, 86.0, None, None, None, -8.8, 1022.8, 0.1, -1.0,2022-02-23 05:00:00, 909.0,8
86.1, None, None, None, None, None, -11.0, -9.7, -11.0, 909.0, None, None, None, 126.0, None, 126.4, None, None, -9.04, None, -8.4, 86.0, None, None, None, -9.0, 1022.8, -0.1, 0.0,2022-02-23 06:00:00, 909.0,8
84.6, None, None, None, None, None, -11.0, -9.1, -11.0, 910.0, None, None, None, 126.0, None, 126.2, None, None, -9.13, None, -8.9, 85.0, None, None, None, -9.1, 1023.9, 0.0, 0.0,2022-02-23 07:00:00, 910.0,8
87.1, None, None, None, None, None, -13.0, -11.4, -13.0, 910.0, None, None, None, 126.0, None, 126.1, None, None, -11.44, None, -8.9, 87.0, None, None, None, -11.4, 1024.2, 0.0, 0.0,2022-02-23 08:00:00, 910.0,8
87.8, None, None, None, None, None, -14.0, -12.4, -14.0, 910.0, None, None, None, 126.0, None, 126.2, None, None, -12.4, None, -8.9, 88.0, None, None, None, -12.4, 1024.3, 0.0, 0.0,2022-02-23 09:00:00, 910.0,8
81.3, None, None, None, None, None, -12.0, -12.5, -12.0, 910.0, None, None, None, 126.0, None, 126.0, None, None, -10.02, None, -8.9, 81.0, None, None, None, -10.0, 1024.0, 0.0, 0.0,2022-02-23 10:00:00, 910.0,8
None, None, None, None, None, None, -10.0, -12.5, None, None, None, None, None, 126.0, None, None, None, None, None, None, -7.2, 75.0, None, None, None, -7.2, 1024.8, 0.1, 0.0,2022-02-23 11:00:00, 911.0,8
