RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.18, None, None, None, 1.815, 61.11, -2.0, 3.0, -2.0, 924.0, None, None, None, 86.0, None, 86.4, None, None, 2.989, None, 4.8, None, None, 73.43, None, 3.0, 1008.3, 0.0, 0.0, 72.0,2022-02-19 00:00:00, 924.0,8
73.55, None, None, None, 1.199, 52.97, -2.0, 2.7, -2.0, 924.0, None, None, None, 86.0, None, 86.3, None, None, 2.658, None, 4.8, None, None, 69.75, None, 2.7, 1008.3, 0.0, 0.0, 74.0,2022-02-19 01:00:00, 924.0,8
73.48, None, None, None, 1.397, 347.1, -2.0, 1.8, -2.0, 923.0, None, None, None, 86.0, None, 86.3, None, None, 2.724, None, 4.8, None, None, 66.91, None, 2.7, 1007.2, 0.0, 0.0, 73.0,2022-02-19 02:00:00, 923.0,8
71.29, None, None, None, 2.651, 329.5, -1.0, 1.8, -1.0, 922.0, None, None, None, 86.0, None, 86.2, None, None, 3.486, None, 4.8, None, None, 67.03, None, 3.5, 1006.1, 0.0, 0.0, 71.0,2022-02-19 03:00:00, 922.0,8
73.82, None, None, None, 5.033, 289.5, -1.0, 1.8, -1.0, 922.0, None, None, None, 86.0, None, 86.3, None, None, 3.546, None, 4.8, None, None, 63.8, None, 3.5, 1006.1, 0.0, 0.0, 74.0,2022-02-19 04:00:00, 922.0,8
75.18, None, None, None, 4.505, 265.1, -1.0, 1.8, -1.0, 921.0, None, None, None, 86.0, None, 86.2, None, None, 3.134, None, 4.8, None, None, 53.72, None, 3.1, 1005.1, 0.0, 0.0, 75.0,2022-02-19 05:00:00, 921.0,8
75.98, None, None, None, 2.965, 34.21, -1.0, 1.8, -1.0, 921.0, None, None, None, 86.0, None, 86.2, None, None, 2.868, None, 4.8, None, None, 71.16, None, 2.9, 1005.1, 0.0, 0.0, 76.0,2022-02-19 06:00:00, 921.0,8
82.5, None, None, None, 2.548, 229.9, 0.0, 2.2, 0.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 2.214, None, 3.1, None, None, 65.69, None, 2.2, 1004.0, 0.0, 0.0, 83.0,2022-02-19 07:00:00, 920.0,8
84.1, None, None, None, 3.349, 114.0, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 1.994, None, 3.1, None, None, 32.73, None, 2.0, 1004.0, 0.0, 0.0, 84.0,2022-02-19 08:00:00, 920.0,8
78.92, None, None, None, 2.099, 100.4, -1.0, 1.7, -1.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 2.597, None, 3.1, None, None, 60.66, None, 2.6, 1002.9, 0.0, 0.0, 79.0,2022-02-19 09:00:00, 919.0,8
72.56, None, None, None, 0.784, 44.35, -1.0, 1.7, -1.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 3.566, None, 3.5, None, None, 64.99, None, 3.6, 1002.9, 0.0, 0.0, 73.0,2022-02-19 10:00:00, 919.0,8
70.35, None, None, None, 1.903, 161.4, -2.0, 1.7, -2.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 3.315, None, 3.7, None, None, 59.03, None, 3.3, 1002.9, 0.0, 0.0, 70.0,2022-02-19 11:00:00, 919.0,8
82.7, None, None, None, 1.43, 163.0, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.0, None, None, 2.201, None, 3.7, None, None, 69.92, None, 2.2, 1004.2, 0.0, 0.0, 83.0,2022-02-19 12:00:00, 920.0,8
82.3, None, None, None, 1.989, 150.9, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.0, None, None, 2.625, None, 3.7, None, None, 64.55, None, 2.6, 1004.1, 0.0, 0.0, 82.0,2022-02-19 13:00:00, 920.0,8
67.61, None, None, None, 2.383, 63.82, -2.0, 1.7, -2.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 3.875, None, 4.0, None, None, 76.82, None, 3.9, 1004.0, 0.0, 0.0, 68.0,2022-02-19 14:00:00, 920.0,8
63.88, None, None, None, 3.513, 329.5, -2.0, 1.7, -2.0, 920.0, None, None, None, 86.0, None, 85.9, None, None, 4.467, None, 5.0, None, None, 57.46, None, 4.5, 1003.9, 0.0, 0.0, 64.0,2022-02-19 15:00:00, 920.0,8
57.0, None, None, None, 4.235, 238.3, -4.0, 1.7, -4.0, 920.0, None, None, None, 86.0, None, 85.8, None, None, 4.024, None, 6.1, None, None, 63.62, None, 4.0, 1004.0, 0.0, 0.0, 57.0,2022-02-19 16:00:00, 920.0,8
73.47, None, None, None, 6.039, 352.8, -2.0, 1.7, -2.0, 921.0, None, None, None, 86.0, None, 85.6, None, None, 2.147, None, 6.1, None, None, 29.03, None, 2.1, 1005.2, 0.0, 0.0, 73.0,2022-02-19 17:00:00, 921.0,8
81.6, None, None, None, 0.369, 117.7, -2.0, 1.0, -2.0, 921.0, None, None, None, 86.0, None, 85.6, None, None, 0.953, None, 6.1, None, None, 40.87, None, 1.0, 1005.4, 0.0, 0.0, 82.0,2022-02-19 18:00:00, 921.0,8
82.2, None, None, None, 0.385, 65.68, -2.0, 0.7, -2.0, 922.0, None, None, None, 86.0, None, 85.5, 0.0, None, 0.669, None, 1.0, None, None, 42.98, None, 0.7, 1006.5, 0.0, 0.0, 82.0,2022-02-19 19:00:00, 922.0,8
83.6, None, None, None, 9.3, 343.2, -5.0, -2.9, -5.0, 923.0, None, None, None, 85.0, None, 85.4, None, None, -2.966, None, 1.2, None, None, 46.69, None, -3.0, 1008.0, -0.1, 0.0, 84.0,2022-02-19 20:00:00, 923.0,8
76.53, None, None, None, 10.08, 342.4, -8.0, -4.8, -8.0, 924.0, None, None, None, 85.0, None, 85.4, None, None, -4.775, None, 1.2, None, None, 30.0, None, -4.8, 1009.2, 0.2, 0.0, 77.0,2022-02-19 21:00:00, 924.0,8
75.01, None, None, None, 3.179, 28.89, -10.0, -6.4, -10.0, 925.0, None, None, None, 85.0, None, 85.2, None, None, -6.535, None, 1.2, None, None, 55.58, None, -6.5, 1010.3, 0.0, 0.0, 75.0,2022-02-19 22:00:00, 925.0,8
83.0, None, None, None, 5.28, 342.7, -11.0, -8.5, -11.0, 927.0, None, None, None, 85.0, None, 85.3, None, None, -8.59, None, 1.2, None, None, 30.44, None, -8.6, 1012.7, 0.0, 0.0, 83.0,2022-02-19 23:00:00, 927.0,8
86.8, None, None, None, 4.895, 356.2, -11.0, -10.0, -11.0, 927.0, None, None, None, 85.0, None, 85.3, None, None, -9.89, None, 1.2, None, None, 40.47, None, -9.9, 1012.9, 1.0, 0.0, 87.0,2022-02-20 00:00:00, 927.0,8
79.72, None, None, None, 5.076, 22.18, -13.0, -10.7, -13.0, 929.0, None, None, None, 87.0, None, 86.6, None, None, -10.73, None, 1.2, None, None, 39.96, None, -10.7, 1015.2, 0.0, 2.0, 80.0,2022-02-20 01:00:00, 929.0,8
77.08, None, None, None, 5.756, 18.22, -14.0, -11.4, -14.0, 929.0, None, None, None, 87.0, None, 86.5, None, None, -11.28, None, 1.2, None, None, 28.41, None, -11.3, 1015.1, 0.0, 0.0, 77.0,2022-02-20 02:00:00, 929.0,8
71.2, None, None, None, 5.732, 11.31, -16.0, -12.1, -16.0, 930.0, None, None, None, 87.0, None, 86.6, None, None, -12.07, None, 1.2, None, None, 31.48, None, -12.1, 1016.2, 0.0, 0.0, 71.0,2022-02-20 03:00:00, 930.0,8
69.53, None, None, None, 6.496, 11.0, -17.0, -12.9, -17.0, 931.0, None, None, None, 86.0, None, 85.9, None, None, -12.92, None, 1.2, None, None, 28.95, None, -12.9, 1017.4, 0.0, -1.0, 70.0,2022-02-20 04:00:00, 931.0,8
68.66, None, None, None, 3.985, 20.37, -17.0, -13.4, -17.0, 932.0, None, None, None, 86.0, None, None, None, None, -13.44, None, 1.2, None, None, 31.22, None, -13.4, 1018.7, 0.0, -1.0, 69.0,2022-02-20 05:00:00, 932.0,8
65.73, None, None, None, 4.534, 9.24, -19.0, -14.5, -19.0, 932.0, None, None, None, 85.0, None, 85.0, None, None, -14.55, None, 1.2, None, None, 27.29, None, -14.6, 1019.0, 0.0, -1.0, 66.0,2022-02-20 06:00:00, 932.0,8
68.31, None, None, None, 4.393, 353.2, -20.0, -16.1, -20.0, 933.0, None, None, None, 85.0, None, 84.6, None, None, -16.09, None, -14.5, None, None, 23.71, None, -16.1, 1020.2, 0.0, 0.0, 68.0,2022-02-20 07:00:00, 933.0,8
63.01, None, None, None, 2.22, 303.5, -21.0, -16.6, -21.0, 933.0, None, None, None, 85.0, None, 84.7, None, None, -16.5, None, -14.5, None, None, 40.55, None, -16.5, 1020.6, 0.2, 0.0, 63.0,2022-02-20 08:00:00, 933.0,8
55.67, None, None, None, 7.482, 335.6, -22.0, -16.6, -22.0, 934.0, None, None, None, 85.0, None, 84.8, None, None, -15.31, None, -14.5, None, None, 25.71, None, -15.3, 1021.8, 0.0, 0.0, 56.0,2022-02-20 09:00:00, 934.0,8
