RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.354, 271.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.243, None, 0.3, None, None, 33.47, None, -0.2, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, 4.85, 278.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.299, None, 0.3, None, None, 30.51, None, -0.3, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, 5.093, 283.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.662, None, 0.3, None, None, 28.47, None, -0.7, 0.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, 4.457, 281.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.853, None, 0.3, None, None, 27.19, None, -0.9, 0.0, None,2022-02-20 00:00:00, None,8
None, None, None, None, 3.518, 270.7, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.025, None, 0.3, None, None, 35.31, None, -1.0, 0.0, None,2022-02-20 01:00:00, None,8
None, None, None, None, 3.034, 264.8, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.454, None, 0.3, None, None, 37.71, None, -1.5, 0.0, None,2022-02-20 02:00:00, None,8
None, None, None, None, 3.585, 254.8, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.282, None, 0.3, None, None, 31.78, None, -1.3, 0.0, None,2022-02-20 03:00:00, None,8
None, None, None, None, 3.626, 255.9, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.608, None, 0.3, None, None, 29.73, None, -1.6, 0.0, None,2022-02-20 04:00:00, None,8
None, None, None, None, 2.593, 257.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.808, None, 0.3, None, None, 35.04, None, -1.8, 0.0, None,2022-02-20 05:00:00, None,8
None, None, None, None, 4.023, 278.7, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.703, None, 0.3, None, None, 28.32, None, -1.7, 0.0, None,2022-02-20 06:00:00, None,8
None, None, None, None, 3.588, 269.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.76, None, -1.5, None, None, 33.04, None, -1.8, 0.0, None,2022-02-20 07:00:00, None,8
None, None, None, None, 3.583, 280.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.837, None, -1.5, None, None, 34.76, None, -1.8, 0.0, None,2022-02-20 08:00:00, None,8
None, None, None, None, 2.394, 259.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.674, None, -1.5, None, None, 37.57, None, -1.7, 0.0, None,2022-02-20 09:00:00, None,8
None, None, None, None, 3.616, 276.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.053, None, -1.0, None, None, 34.06, None, -1.1, 0.0, None,2022-02-20 10:00:00, None,8
None, None, None, None, 3.592, 248.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.835, None, -0.8, None, None, 31.95, None, -0.8, 0.0, None,2022-02-20 11:00:00, None,8
None, None, None, None, 3.894, 251.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.138, None, 0.1, None, None, 33.47, None, 0.1, 0.0, None,2022-02-20 12:00:00, None,8
None, None, None, None, 2.108, 236.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.939, None, 1.5, None, None, 32.4, None, 0.9, 0.0, None,2022-02-20 13:00:00, None,8
None, None, None, None, 2.695, 270.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.434, None, 1.5, None, None, 34.97, None, 0.4, 0.0, None,2022-02-20 14:00:00, None,8
None, None, None, None, 4.61, 287.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.271, None, 1.5, None, None, 29.79, None, 0.3, 0.0, None,2022-02-20 15:00:00, None,8
None, None, None, None, 4.421, 301.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.595, None, 1.5, None, None, 26.8, None, 0.6, 0.0, None,2022-02-20 16:00:00, None,8
None, None, None, None, 3.408, 308.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.693, None, 1.5, None, None, 24.94, None, -0.7, 0.0, None,2022-02-20 17:00:00, None,8
None, None, None, None, 1.14, 323.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.733, None, 1.5, None, None, 54.37, None, -1.7, 0.0, None,2022-02-20 18:00:00, None,8
None, None, None, None, 3.457, 324.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.574, None, -1.7, None, None, 22.58, None, -2.6, 0.0, None,2022-02-20 19:00:00, None,8
None, None, None, None, 1.405, 3.787, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.265, None, -1.7, None, None, 44.89, None, -3.3, 0.0, None,2022-02-20 20:00:00, None,8
None, None, None, None, 2.258, 339.5, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.218, None, -1.7, None, None, 25.69, None, -4.2, 0.0, None,2022-02-20 21:00:00, None,8
None, None, None, None, 1.776, 21.14, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.061, None, -1.7, None, None, 40.2, None, -5.1, 0.0, None,2022-02-20 22:00:00, None,8
None, None, None, None, 1.695, 67.4, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.943, None, -1.7, None, None, 46.18, None, -4.9, 0.0, None,2022-02-20 23:00:00, None,8
None, None, None, None, 6.979, 104.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.545, None, -1.7, None, None, 22.82, None, -5.5, 0.0, None,2022-02-21 00:00:00, None,8
None, None, None, None, 8.34, 106.7, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.082, None, -1.7, None, None, 19.89, None, -6.1, 0.0, None,2022-02-21 01:00:00, None,8
None, None, None, None, 10.14, 98.2, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.723, None, -1.7, None, None, 19.85, None, -6.7, 0.0, None,2022-02-21 02:00:00, None,8
None, None, None, None, 10.81, 106.8, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.882, None, -1.7, None, None, 17.72, None, -6.9, 0.0, None,2022-02-21 03:00:00, None,8
None, None, None, None, 12.71, 105.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -1.7, None, None, 17.21, None, -7.2, 0.0, None,2022-02-21 04:00:00, None,8
None, None, None, None, 13.54, 107.2, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.8, None, -1.7, None, None, 17.05, None, -7.8, 0.0, None,2022-02-21 05:00:00, None,8
None, None, None, None, 13.32, 104.8, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -1.7, None, None, 17.58, None, -8.1, 0.0, None,2022-02-21 06:00:00, None,8
None, None, None, None, 15.17, 105.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.5, None, -8.1, None, None, 16.59, None, -8.5, 0.0, None,2022-02-21 07:00:00, None,8
None, None, None, None, 14.98, 103.8, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.8, None, -8.1, None, None, 17.14, None, -8.8, 0.0, None,2022-02-21 08:00:00, None,8
None, None, None, None, 13.05, 106.3, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -8.1, None, None, 18.77, None, -9.4, 0.0, None,2022-02-21 09:00:00, None,8
None, None, None, None, 13.74, 106.5, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -8.1, None, None, 18.58, None, -9.6, 0.0, None,2022-02-21 10:00:00, None,8
None, None, None, None, 12.5, 103.9, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.05, None, -8.1, None, None, 17.48, None, -9.1, 0.0, None,2022-02-21 11:00:00, None,8
None, None, None, None, 11.7, 115.2, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -8.1, None, None, 21.35, None, -8.7, 0.0, None,2022-02-21 12:00:00, None,8
None, None, None, None, 10.42, 112.4, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -8.1, None, None, 20.96, None, -8.3, 0.0, None,2022-02-21 13:00:00, None,8
None, None, None, None, 8.98, 107.1, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -7.83, None, -7.8, None, None, 21.53, None, -7.8, 0.0, None,2022-02-21 14:00:00, None,8
None, None, None, None, 8.44, 100.4, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -7.1, None, None, 23.51, None, -7.1, 0.0, None,2022-02-21 15:00:00, None,8
None, None, None, None, 9.72, 107.2, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -6.283, None, -6.1, None, None, 20.26, None, -6.3, 0.0, None,2022-02-21 16:00:00, None,8
None, None, None, None, 8.82, 105.0, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -6.1, None, None, 19.75, None, -7.4, 0.0, None,2022-02-21 17:00:00, None,8
None, None, None, None, 9.89, 97.5, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -6.1, None, None, 22.17, None, -7.6, 0.0, None,2022-02-21 18:00:00, None,8
None, None, None, None, 9.55, 94.6, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.8, None, -7.5, None, None, 22.06, None, -7.8, 0.0, None,2022-02-21 19:00:00, None,8
None, None, None, None, 8.5, 90.0, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.5, None, None, 23.25, None, -7.9, 0.0, None,2022-02-21 20:00:00, None,8
None, None, None, None, 5.456, 100.1, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -7.5, None, None, 27.0, None, -8.7, 0.0, None,2022-02-21 21:00:00, None,8
None, None, None, None, 5.803, 111.8, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.54, None, -7.5, None, None, 22.02, None, -9.5, 0.0, None,2022-02-21 22:00:00, None,8
None, None, None, None, 1.363, 96.3, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -7.5, None, None, 39.05, None, -11.2, 0.0, None,2022-02-21 23:00:00, None,8
None, None, None, None, 5.462, 95.4, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.11, None, -7.5, None, None, 18.85, None, -11.1, 0.0, None,2022-02-22 00:00:00, None,8
None, None, None, None, 9.75, 101.3, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.31, None, -7.5, None, None, 16.03, None, -11.3, 0.0, None,2022-02-22 01:00:00, None,8
None, None, None, None, 8.26, 102.9, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.64, None, -7.5, None, None, 18.82, None, -11.6, 0.0, None,2022-02-22 02:00:00, None,8
None, None, None, None, 6.872, 94.3, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.5, None, -7.5, None, None, 19.71, None, -12.5, 0.0, None,2022-02-22 03:00:00, None,8
None, None, None, None, 7.68, 90.5, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.11, None, -7.5, None, None, 21.66, None, -13.1, 0.0, None,2022-02-22 04:00:00, None,8
None, None, None, None, 8.34, 94.9, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.53, None, -7.5, None, None, 19.36, None, -13.5, 0.0, None,2022-02-22 05:00:00, None,8
None, None, None, None, 8.57, 101.7, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.1, None, -7.5, None, None, 17.31, None, -14.1, 0.0, None,2022-02-22 06:00:00, None,8
None, None, None, None, 7.1, 102.4, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.68, None, -14.1, None, None, 17.42, None, -14.7, 0.0, None,2022-02-22 07:00:00, None,8
None, None, None, None, 7.49, 106.9, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.24, None, -14.1, None, None, 15.42, None, -15.2, 0.0, None,2022-02-22 08:00:00, None,8
None, None, None, None, 8.44, 109.0, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.18, None, -14.1, None, None, 14.27, None, -15.2, 0.0, None,2022-02-22 09:00:00, None,8
None, None, None, None, 7.82, 110.9, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -14.33, None, -14.1, None, None, 16.28, None, -14.3, 0.0, None,2022-02-22 10:00:00, None,8
None, None, None, None, 9.2, 110.9, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -13.53, None, -13.5, None, None, 16.88, None, -13.5, 0.0, None,2022-02-22 11:00:00, None,8
None, None, None, None, 9.24, 108.1, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -13.01, None, -12.8, None, None, 16.74, None, -13.0, 0.0, None,2022-02-22 12:00:00, None,8
None, None, None, None, 9.62, 107.9, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -12.34, None, -12.3, None, None, 16.54, None, -12.3, 0.0, None,2022-02-22 13:00:00, None,8
None, None, None, None, 7.29, 104.9, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -11.16, None, -11.2, None, None, 17.87, None, -11.2, 0.0, None,2022-02-22 14:00:00, None,8
None, None, None, None, 6.339, 103.1, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -11.04, None, -10.8, None, None, 18.71, None, -11.0, 0.0, None,2022-02-22 15:00:00, None,8
None, None, None, None, 4.907, 107.6, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -10.97, None, -10.6, None, None, 18.21, None, -11.0, 0.0, None,2022-02-22 16:00:00, None,8
None, None, None, None, 4.471, 109.8, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -10.87, None, -10.6, None, None, 14.3, None, -10.9, 0.0, None,2022-02-22 17:00:00, None,8
None, None, None, None, 4.206, 101.0, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -10.91, None, -10.6, None, None, 16.46, None, -10.9, 0.0, None,2022-02-22 18:00:00, None,8
None, None, None, None, 3.677, 101.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.7, None, None, 19.16, None, -10.8, 0.0, None,2022-02-22 19:00:00, None,8
None, None, None, None, 3.329, 92.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -10.7, None, None, 21.61, None, -10.9, 0.0, None,2022-02-22 20:00:00, None,8
None, None, None, None, 1.54, 79.0, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -10.7, None, None, 20.8, None, -10.9, 0.0, None,2022-02-22 21:00:00, None,8
None, None, None, None, 0.594, 77.4, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.93, None, -10.7, None, None, 32.11, None, -10.9, 0.0, None,2022-02-22 22:00:00, None,8
None, None, None, None, 1.708, 106.1, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.24, None, -10.7, None, None, 17.8, None, -11.2, 0.0, None,2022-02-22 23:00:00, None,8
None, None, None, None, 1.965, 106.1, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -10.7, None, None, 18.63, None, -11.4, 0.0, None,2022-02-23 00:00:00, None,8
None, None, None, None, 2.867, 92.6, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -10.7, None, None, 20.78, None, -11.3, 0.0, None,2022-02-23 01:00:00, None,8
None, None, None, None, 2.001, 84.9, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.25, None, -10.7, None, None, 25.27, None, -11.3, 0.0, None,2022-02-23 02:00:00, None,8
None, None, None, None, 1.692, 101.8, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.77, None, -10.7, None, None, 16.97, None, -11.8, 0.0, None,2022-02-23 03:00:00, None,8
None, None, None, None, 0.934, 113.9, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.01, None, -10.7, None, None, 25.8, None, -12.0, 0.0, None,2022-02-23 04:00:00, None,8
None, None, None, None, 1.451, 106.6, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.79, None, -10.7, None, None, 16.15, None, -11.8, 0.0, None,2022-02-23 05:00:00, None,8
None, None, None, None, 2.004, 105.1, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -10.7, None, None, 18.12, None, -11.7, 0.0, None,2022-02-23 06:00:00, None,8
None, None, None, None, 1.58, 108.6, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.92, None, -11.7, None, None, 18.59, None, -11.9, 0.0, None,2022-02-23 07:00:00, None,8
None, None, None, None, 1.075, 109.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -11.5, None, None, 30.4, None, -11.6, 0.0, None,2022-02-23 08:00:00, None,8
None, None, None, None, 0.739, 113.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.06, None, -11.0, None, None, 28.71, None, -11.1, 0.0, None,2022-02-23 09:00:00, None,8
None, None, None, None, 0.962, 113.2, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -10.17, None, -10.2, None, None, 28.14, None, -10.2, 0.0, None,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 0.0, None, None, None, None, None, -9.6, None, None, None, None, -9.9, 0.0, None,2022-02-23 11:00:00, None,8
None, None, None, None, 2.634, 112.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.8, None, None, 22.09, None, -8.9, 0.0, None,2022-02-23 12:00:00, None,8
None, None, None, None, 2.004, 114.9, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -8.4, None, None, 22.29, None, -9.0, 0.0, None,2022-02-23 13:00:00, None,8
None, None, None, None, 1.904, 97.4, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.4, None, None, 24.4, None, -8.6, 0.0, None,2022-02-23 14:00:00, None,8
None, None, None, None, 4.01, 99.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -7.0, None, None, 23.94, None, -7.0, 0.0, None,2022-02-23 15:00:00, None,8
None, None, None, None, 4.076, 116.1, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -6.235, None, -5.0, None, None, 25.91, None, -6.2, 0.0, None,2022-02-23 16:00:00, None,8
None, None, None, None, 3.095, 110.9, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -5.0, None, None, 19.05, None, -7.8, 0.0, None,2022-02-23 17:00:00, None,8
None, None, None, None, 2.8, 93.6, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -6.984, None, -5.0, None, None, 20.15, None, -7.0, 0.0, None,2022-02-23 18:00:00, None,8
None, None, None, None, 5.03, 84.0, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.93, None, -6.9, None, None, 21.13, None, -6.9, 0.0, None,2022-02-23 19:00:00, None,8
None, None, None, None, 3.972, 73.2, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.919, None, -6.7, None, None, 23.43, None, -6.9, 0.0, None,2022-02-23 20:00:00, None,8
None, None, None, None, 5.076, 88.2, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -6.5, None, None, 21.81, None, -7.2, 0.0, None,2022-02-23 21:00:00, None,8
None, None, None, None, 6.117, 94.4, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.52, None, -6.5, None, None, 20.01, None, -7.5, 0.0, None,2022-02-23 22:00:00, None,8
None, None, None, None, 7.42, 90.1, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.34, None, -6.5, None, None, 21.76, None, -7.3, 0.0, None,2022-02-23 23:00:00, None,8
None, None, None, None, 6.039, 90.2, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -6.5, None, None, 21.7, None, -7.6, 0.0, None,2022-02-24 00:00:00, None,8
None, None, None, None, 3.984, 95.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -6.5, None, None, 20.42, None, -8.0, 0.0, None,2022-02-24 01:00:00, None,8
None, None, None, None, 6.358, 93.1, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.32, None, -6.5, None, None, 21.27, None, -8.3, 0.0, None,2022-02-24 02:00:00, None,8
None, None, None, None, 8.45, 95.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -6.5, None, None, 19.22, None, -8.5, 0.0, None,2022-02-24 03:00:00, None,8
None, None, None, None, 9.72, 96.1, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -6.5, None, None, 17.83, None, -9.0, 0.0, None,2022-02-24 04:00:00, None,8
None, None, None, None, 8.39, 101.2, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -6.5, None, None, 17.05, None, -10.3, 0.0, None,2022-02-24 05:00:00, None,8
None, None, None, None, 5.279, 109.5, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -6.5, None, None, 14.59, None, -10.8, 0.0, None,2022-02-24 06:00:00, None,8
None, None, None, None, 8.27, 104.8, None, None, None, None, None, None, None, None, None, None, None, -10.72, None, None, None, None, 15.95, None, None, None, None,2022-02-24 07:00:00, None,8
None, None, None, None, 8.99, 106.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -9.9, None, None, 14.96, None, -11.2, 0.0, None,2022-02-24 08:00:00, None,8
None, None, None, None, 8.5, 107.2, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None, 13.92, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 9.04, 107.3, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.33, None, -9.9, None, None, 12.61, None, -11.3, 0.0, None,2022-02-24 10:00:00, None,8
None, None, None, None, 7.96, 106.7, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -9.9, None, None, 17.68, None, -11.0, 0.0, None,2022-02-24 11:00:00, None,8
None, None, None, None, 7.44, 108.5, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.45, None, -9.9, None, None, 13.86, None, -10.5, 0.0, None,2022-02-24 12:00:00, None,8
None, None, None, None, 5.538, 109.6, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -9.65, None, -9.4, None, None, 15.41, None, -9.7, 0.0, None,2022-02-24 13:00:00, None,8
