CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.044, 96.0, None, None, None, None, 9.25, 18.51, 230.1, -7.0, None, -6.0, -6.2, None, None, None, -5.8, None, None, 96.0, None,2022-02-19 20:00:00, None, None,8
None, -6.179, 95.4, None, None, None, None, 10.5, 18.98, 235.5, -7.0, None, -6.2, -6.2, None, None, None, -5.8, None, None, 95.0, None,2022-02-19 21:00:00, None, None,8
None, -6.392, 94.8, None, None, None, None, 10.45, 17.7, 237.8, -7.0, None, -6.4, -6.4, None, None, None, -5.8, None, None, 95.0, None,2022-02-19 22:00:00, None, None,8
None, -6.595, 94.4, None, None, None, None, 10.94, 16.47, 243.3, -7.0, None, -6.6, -6.6, None, None, None, -5.8, None, None, 94.0, None,2022-02-19 23:00:00, None, None,8
None, -6.705, 94.3, None, None, None, None, 11.08, 11.39, 233.3, -7.0, None, -6.7, -6.7, None, None, None, -5.8, None, None, 94.0, None,2022-02-20 00:00:00, None, None,8
None, -7.264, 93.5, None, None, None, None, 12.27, 11.46, 243.3, -8.0, None, -7.3, -7.4, None, None, None, -5.8, None, None, 94.0, None,2022-02-20 01:00:00, None, None,8
None, -7.268, 93.5, None, None, None, None, 12.67, 11.06, 261.5, -8.0, None, -7.3, -7.5, None, None, None, -5.8, None, None, 94.0, None,2022-02-20 02:00:00, None, None,8
None, -7.468, 93.3, None, None, None, None, 12.89, 7.575, 252.6, -8.0, None, -7.5, -7.5, None, None, None, -5.8, None, None, 93.0, None,2022-02-20 03:00:00, None, None,8
None, -7.762, 92.7, None, None, None, None, 16.86, 5.939, 259.4, -9.0, None, -7.8, -7.7, None, None, None, -5.8, None, None, 93.0, None,2022-02-20 04:00:00, None, None,8
None, -8.22, 92.5, None, None, None, None, 11.59, 5.895, 272.8, -9.0, None, -8.2, -8.3, None, None, None, -5.8, None, None, 93.0, None,2022-02-20 05:00:00, None, None,8
None, -8.68, 92.0, None, None, None, None, 10.49, 5.118, 263.1, -10.0, None, -8.7, -8.8, None, None, None, -5.8, None, None, 92.0, None,2022-02-20 06:00:00, None, None,8
None, -8.57, 92.1, None, None, None, None, 13.24, 3.53, 250.3, -10.0, None, -8.6, -8.8, None, None, None, -8.6, None, None, 92.0, None,2022-02-20 07:00:00, None, None,8
None, -8.82, 91.8, None, None, None, None, 18.81, 4.118, 286.5, -10.0, None, -8.8, -9.0, None, None, None, -8.6, None, None, 92.0, None,2022-02-20 08:00:00, None, None,8
None, -8.83, 91.4, None, None, None, None, 18.38, 2.434, 274.0, -10.0, None, -8.8, -9.0, None, None, None, -8.5, None, None, 91.0, None,2022-02-20 09:00:00, None, None,8
None, -8.6, 91.5, None, None, None, None, 19.54, 2.916, 281.7, -10.0, None, -8.6, -9.0, None, None, None, -8.5, None, None, 92.0, None,2022-02-20 10:00:00, None, None,8
None, -9.0, 91.3, None, None, None, None, 13.72, 2.153, 297.1, -10.0, None, -9.0, -9.2, None, None, None, -8.4, None, None, 91.0, None,2022-02-20 11:00:00, None, None,8
None, -9.14, 91.2, None, None, None, None, 14.91, 2.735, 298.2, -10.0, None, -9.1, -9.3, None, None, None, -8.4, None, None, 91.0, None,2022-02-20 12:00:00, None, None,8
None, -8.78, 91.2, None, None, None, None, 18.85, 1.939, 298.2, -10.0, None, -8.8, -9.3, None, None, None, -8.4, None, None, 91.0, None,2022-02-20 13:00:00, None, None,8
None, -8.44, 91.7, None, None, None, None, 14.98, 2.262, 287.3, -9.0, None, -8.4, -9.3, None, None, None, -8.3, None, None, 92.0, None,2022-02-20 14:00:00, None, None,8
None, -7.884, 91.3, None, None, None, None, 15.62, 3.799, 272.0, -9.0, None, -7.9, -9.3, None, None, None, -7.1, None, None, 91.0, None,2022-02-20 15:00:00, None, None,8
None, -9.07, 91.1, None, None, None, None, 14.8, 7.936, 274.0, -10.0, None, -9.1, -9.3, None, None, None, -7.1, None, None, 91.0, None,2022-02-20 16:00:00, None, None,8
None, -9.13, 91.0, None, None, None, None, 12.85, 21.13, 270.8, -10.0, None, -9.1, -9.3, None, None, None, -7.1, None, None, 91.0, None,2022-02-20 17:00:00, None, None,8
None, -9.58, 91.3, None, None, None, None, 9.6, 28.4, 281.1, -11.0, None, -9.6, -9.8, None, None, None, -7.1, None, None, 91.0, None,2022-02-20 18:00:00, None, None,8
None, -9.9, 90.9, None, None, None, None, 10.7, 25.98, 297.2, -11.0, None, -9.9, -9.9, None, None, None, -9.2, None, None, 91.0, None,2022-02-20 19:00:00, None, None,8
None, -10.31, 90.6, None, None, None, None, 6.727, 26.59, 297.9, -11.0, None, -10.3, -10.4, None, None, None, -9.2, None, None, 91.0, None,2022-02-20 20:00:00, None, None,8
None, -10.62, 90.5, None, None, None, None, 11.24, 17.12, 317.3, -12.0, None, -10.6, -10.7, None, None, None, -9.2, None, None, 91.0, None,2022-02-20 21:00:00, None, None,8
None, -11.11, 89.9, None, None, None, None, 13.51, 12.54, 297.3, -12.0, None, -11.1, -11.2, None, None, None, -9.2, None, None, 90.0, None,2022-02-20 22:00:00, None, None,8
None, -11.28, 89.9, None, None, None, None, 12.55, 12.68, 314.5, -12.0, None, -11.3, -11.4, None, None, None, -9.2, None, None, 90.0, None,2022-02-20 23:00:00, None, None,8
None, -11.76, 89.5, None, None, None, None, 25.17, 8.44, 304.6, -13.0, None, -11.8, -11.9, None, None, None, -9.2, None, None, 90.0, None,2022-02-21 00:00:00, None, None,8
None, -11.57, 89.6, None, None, None, None, 9.48, 8.09, 309.3, -13.0, None, -11.6, -11.9, None, None, None, -9.2, None, None, 90.0, None,2022-02-21 01:00:00, None, None,8
None, -11.81, 89.3, None, None, None, None, 7.355, 5.92, 312.3, -13.0, None, -11.8, -11.9, None, None, None, -9.2, None, None, 89.0, None,2022-02-21 02:00:00, None, None,8
None, -11.71, 89.5, None, None, None, None, 49.24, 4.949, 26.24, -13.0, None, -11.7, -11.9, None, None, None, -9.2, None, None, 90.0, None,2022-02-21 03:00:00, None, None,8
None, -13.36, 87.6, None, None, None, None, 6.514, 18.39, 73.64, -15.0, None, -13.4, -13.3, None, None, None, -9.2, None, None, 88.0, None,2022-02-21 04:00:00, None, None,8
None, -16.1, 85.8, None, None, None, None, 7.341, 29.32, 65.83, -18.0, None, -16.1, -16.1, None, None, None, -9.2, None, None, 86.0, None,2022-02-21 05:00:00, None, None,8
None, -17.32, 84.7, None, None, None, None, 9.11, 36.74, 68.29, -19.0, None, -17.3, -17.4, None, None, None, -9.2, None, None, 85.0, None,2022-02-21 06:00:00, None, None,8
None, -18.57, 83.9, None, None, None, None, 8.9, 42.45, 65.7, -20.0, None, -18.6, -18.7, None, None, None, -17.1, None, None, 84.0, None,2022-02-21 07:00:00, None, None,8
None, -19.93, 82.8, None, None, None, None, 6.238, 56.98, 59.41, -22.0, None, -19.9, -19.9, None, None, None, -17.1, None, None, 83.0, None,2022-02-21 08:00:00, None, None,8
None, -20.49, 81.8, None, None, None, None, 6.388, 61.83, 57.61, -22.0, None, -20.5, -20.5, None, None, None, -17.1, None, None, 82.0, None,2022-02-21 09:00:00, None, None,8
None, -20.52, 81.2, None, None, None, None, 6.886, 61.39, 55.22, -23.0, None, -20.5, -20.7, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 10:00:00, None, None,8
None, -20.59, 80.8, None, None, None, None, 7.117, 60.86, 54.85, -23.0, None, -20.6, -20.8, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 11:00:00, None, None,8
None, -20.46, 81.1, None, None, None, None, 9.22, 54.66, 56.46, -23.0, None, -20.5, -20.8, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 12:00:00, None, None,8
None, -20.54, 80.7, None, None, None, None, 8.65, 55.39, 53.96, -23.0, None, -20.5, -20.8, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 13:00:00, None, None,8
None, -20.63, 80.5, None, None, None, None, 10.07, 50.01, 53.3, -23.0, None, -20.6, -20.8, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 14:00:00, None, None,8
None, -20.72, 79.47, None, None, None, None, 10.58, 53.48, 53.99, -23.0, None, -20.7, -21.0, None, None, None, -17.1, None, None, 79.0, None,2022-02-21 15:00:00, None, None,8
None, -21.18, 79.13, None, None, None, None, 11.83, 48.62, 53.69, -24.0, None, -21.2, -21.2, None, None, None, -17.1, None, None, 79.0, None,2022-02-21 16:00:00, None, None,8
None, -21.79, 79.3, None, None, None, None, 11.99, 46.4, 55.55, -24.0, None, -21.8, -21.8, None, None, None, -17.1, None, None, 79.0, None,2022-02-21 17:00:00, None, None,8
None, -22.56, 81.0, None, None, None, None, 10.64, 52.19, 56.44, -25.0, None, -22.6, -22.6, None, None, None, -17.1, None, None, 81.0, None,2022-02-21 18:00:00, None, None,8
None, -23.28, 80.3, None, None, None, None, 9.67, 55.78, 54.54, -25.0, None, -23.3, -23.3, None, None, None, -22.6, None, None, 80.0, None,2022-02-21 19:00:00, None, None,8
None, -24.15, 79.6, None, None, None, None, 7.921, 70.93, 51.18, -26.0, None, -24.2, -24.2, None, None, None, -22.6, None, None, 80.0, None,2022-02-21 20:00:00, None, None,8
None, -24.74, 79.24, None, None, None, None, 7.825, 71.34, 52.44, -27.0, None, -24.7, -24.8, None, None, None, -22.6, None, None, 79.0, None,2022-02-21 21:00:00, None, None,8
None, -25.45, 78.64, None, None, None, None, 12.02, 58.13, 56.44, -28.0, None, -25.5, -25.4, None, None, None, -22.6, None, None, 79.0, None,2022-02-21 22:00:00, None, None,8
None, -26.11, 78.17, None, None, None, None, 15.05, 50.81, 57.46, -28.0, None, -26.1, -26.2, None, None, None, -22.6, None, None, 78.0, None,2022-02-21 23:00:00, None, None,8
None, -26.22, 78.13, None, None, None, None, 10.49, 70.61, 53.54, -29.0, None, -26.2, -26.3, None, None, None, -22.6, None, None, 78.0, None,2022-02-22 00:00:00, None, None,8
None, -26.53, 77.92, None, None, None, None, 8.23, 79.48, 51.99, -29.0, None, -26.5, -26.8, None, None, None, -22.6, None, None, 78.0, None,2022-02-22 01:00:00, None, None,8
None, -26.63, 76.64, None, None, None, None, 10.37, 65.87, 54.11, -29.0, None, -26.6, -26.9, None, None, None, -22.6, None, None, 77.0, None,2022-02-22 02:00:00, None, None,8
None, -27.24, 77.32, None, None, None, None, 10.77, 58.92, 56.72, -30.0, None, -27.2, -27.3, None, None, None, -22.6, None, None, 77.0, None,2022-02-22 03:00:00, None, None,8
None, -27.48, 76.47, None, None, None, None, 10.24, 60.69, 59.73, -30.0, None, -27.5, -27.5, None, None, None, -22.6, None, None, 76.0, None,2022-02-22 04:00:00, None, None,8
None, -27.52, 76.93, None, None, None, None, 10.67, 58.73, 61.07, -30.0, None, -27.5, -27.6, None, None, None, -22.6, None, None, 77.0, None,2022-02-22 05:00:00, None, None,8
None, -27.54, 76.94, None, None, None, None, 10.1, 58.44, 61.5, -30.0, None, -27.5, -27.6, None, None, None, -22.6, None, None, 77.0, None,2022-02-22 06:00:00, None, None,8
None, -27.4, 76.63, None, None, None, None, 11.79, 56.98, 62.92, -30.0, None, -27.4, -27.6, None, None, None, -27.4, None, None, 77.0, None,2022-02-22 07:00:00, None, None,8
None, -26.7, 73.85, None, None, None, None, 12.19, 58.11, 62.11, -29.0, None, -26.7, -27.6, None, None, None, -26.8, None, None, 74.0, None,2022-02-22 08:00:00, None, None,8
None, -26.12, 71.41, None, None, None, None, 15.58, 50.61, 62.72, -29.0, None, -26.1, -27.6, None, None, None, -26.1, None, None, 71.0, None,2022-02-22 09:00:00, None, None,8
None, -25.49, 69.06, None, None, None, None, 15.5, 48.13, 62.01, -29.0, None, -25.5, -27.6, None, None, None, -25.3, None, None, 69.0, None,2022-02-22 10:00:00, None, None,8
None, -24.87, 68.84, None, None, None, None, 19.41, 39.61, 66.47, -28.0, None, -24.9, -27.6, None, None, None, -24.7, None, None, 69.0, None,2022-02-22 11:00:00, None, None,8
None, -23.93, 67.38, None, None, None, None, 21.75, 32.11, 66.68, -28.0, None, -23.9, -27.6, None, None, None, -23.9, None, None, 67.0, None,2022-02-22 12:00:00, None, None,8
None, -23.29, 65.78, None, None, None, None, 24.86, 30.41, 67.56, -28.0, None, -23.3, -27.6, None, None, None, -23.3, None, None, 66.0, None,2022-02-22 13:00:00, None, None,8
None, -22.75, 64.46, None, None, None, None, 24.03, 29.11, 67.87, -27.0, None, -22.8, -27.6, None, None, None, -22.7, None, None, 64.0, None,2022-02-22 14:00:00, None, None,8
None, -22.44, 64.25, None, None, None, None, 23.62, 25.93, 62.31, -27.0, None, -22.4, -27.6, None, None, None, -22.3, None, None, 64.0, None,2022-02-22 15:00:00, None, None,8
None, -22.6, 65.48, None, None, None, None, 22.15, 26.55, 60.03, -27.0, None, -22.6, -27.6, None, None, None, -22.3, None, None, 65.0, None,2022-02-22 16:00:00, None, None,8
None, -22.89, 66.79, None, None, None, None, 21.26, 29.79, 53.0, -27.0, None, -22.9, -27.6, None, None, None, -22.3, None, None, 67.0, None,2022-02-22 17:00:00, None, None,8
None, -23.49, 69.67, None, None, None, None, 14.78, 37.26, 54.49, -27.0, None, -23.5, -27.6, None, None, None, -22.3, None, None, 70.0, None,2022-02-22 18:00:00, None, None,8
None, -23.67, 70.45, None, None, None, None, 14.25, 37.04, 56.55, -27.0, None, -23.7, -23.7, None, None, None, -23.4, None, None, 70.0, None,2022-02-22 19:00:00, None, None,8
None, -23.71, 70.53, None, None, None, None, 11.34, 43.59, 56.08, -27.0, None, -23.7, -23.8, None, None, None, -23.4, None, None, 71.0, None,2022-02-22 20:00:00, None, None,8
None, -23.63, 69.8, None, None, None, None, 12.09, 40.82, 56.8, -27.0, None, -23.6, -23.8, None, None, None, -23.4, None, None, 70.0, None,2022-02-22 21:00:00, None, None,8
None, -23.75, 70.48, None, None, None, None, 13.37, 37.91, 56.64, -27.0, None, -23.8, -23.9, None, None, None, -23.4, None, None, 70.0, None,2022-02-22 22:00:00, None, None,8
None, -23.81, 70.64, None, None, None, None, 10.23, 41.16, 58.33, -27.0, None, -23.8, -23.9, None, None, None, -23.4, None, None, 71.0, None,2022-02-22 23:00:00, None, None,8
None, -23.25, 68.56, None, None, None, None, 8.68, 48.57, 58.54, -27.0, None, -23.3, -23.9, None, None, None, -23.3, None, None, 69.0, None,2022-02-23 00:00:00, None, None,8
None, -23.05, 66.39, None, None, None, None, 7.036, 55.58, 57.35, -27.0, None, -23.1, -23.9, None, None, None, -22.9, None, None, 66.0, None,2022-02-23 01:00:00, None, None,8
None, -22.87, 63.69, None, None, None, None, 5.843, 59.78, 53.27, -27.0, None, -22.9, -23.9, None, None, None, -22.7, None, None, 64.0, None,2022-02-23 02:00:00, None, None,8
None, -22.83, 61.06, None, None, None, None, 3.789, 50.71, 53.04, -28.0, None, -22.8, -23.9, None, None, None, -22.7, None, None, 61.0, None,2022-02-23 03:00:00, None, None,8
None, -22.52, 58.41, None, None, None, None, 5.538, 39.02, 54.3, -28.0, None, -22.5, -23.9, None, None, None, -22.4, None, None, 58.0, None,2022-02-23 04:00:00, None, None,8
None, -22.07, 55.47, None, None, None, None, 5.243, 39.0, 54.28, -28.0, None, -22.1, -23.9, None, None, None, -22.0, None, None, 55.0, None,2022-02-23 05:00:00, None, None,8
None, -20.53, 50.27, None, None, None, None, 13.41, 26.8, 47.78, -27.0, None, -20.5, -23.9, None, None, None, -20.5, None, None, 50.0, None,2022-02-23 06:00:00, None, None,8
None, -19.12, 44.98, None, None, None, None, 12.52, 11.94, 17.46, -27.0, None, -19.1, -20.7, None, None, None, -19.2, None, None, 45.0, None,2022-02-23 07:00:00, None, None,8
None, -17.91, 41.42, None, None, None, None, 18.18, 11.0, 26.79, -27.0, None, -17.9, -20.7, None, None, None, -17.7, None, None, 41.0, None,2022-02-23 08:00:00, None, None,8
None, -17.64, 41.91, None, None, None, None, 29.3, 3.796, 8.47, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-23 09:00:00, None, None,8
None, -17.79, 44.61, None, None, None, None, 46.1, 1.703, 352.0, -26.0, None, -17.8, -20.7, None, None, None, -16.7, None, None, 45.0, None,2022-02-23 10:00:00, None, None,8
None, None, None, None, None, None, None, None, None, None, -25.0, None, -19.0, -20.7, None, None, None, -16.3, None, None, 54.0, None,2022-02-23 11:00:00, None, None,8
None, -18.76, 60.94, None, None, None, None, 13.58, 10.45, 248.0, -24.0, None, -18.8, -20.7, None, None, None, -16.3, None, None, 61.0, None,2022-02-23 12:00:00, None, None,8
None, -18.65, 61.35, None, None, None, None, 14.83, 14.64, 233.4, -23.0, None, -18.7, -20.7, None, None, None, -16.3, None, None, 61.0, None,2022-02-23 13:00:00, None, None,8
None, -18.6, 57.04, None, None, None, None, 13.21, 16.15, 236.5, -24.0, None, -18.6, -20.7, None, None, None, -16.3, None, None, 57.0, None,2022-02-23 14:00:00, None, None,8
None, -18.8, 61.11, None, None, None, None, 10.97, 17.59, 239.0, -24.0, None, -18.8, -20.7, None, None, None, -16.3, None, None, 61.0, None,2022-02-23 15:00:00, None, None,8
None, -18.16, 63.52, None, None, None, None, 10.47, 16.65, 246.1, -23.0, None, -18.2, -20.7, None, None, None, -16.3, None, None, 64.0, None,2022-02-23 16:00:00, None, None,8
None, -19.46, 68.93, None, None, None, None, 9.13, 18.95, 246.4, -23.0, None, -19.5, -20.7, None, None, None, -16.3, None, None, 69.0, None,2022-02-23 17:00:00, None, None,8
None, -19.72, 68.95, None, None, None, None, 5.041, 19.66, 252.4, -23.0, None, -19.7, -20.7, None, None, None, -16.3, None, None, 69.0, None,2022-02-23 18:00:00, None, None,8
None, -20.03, 72.36, None, None, None, None, 4.389, 23.68, 245.5, -23.0, None, -20.0, -20.0, None, None, None, -19.6, None, None, 72.0, None,2022-02-23 19:00:00, None, None,8
None, -20.11, 75.08, None, None, None, None, 6.613, 19.96, 247.0, -23.0, None, -20.1, -20.2, None, None, None, -19.6, None, None, 75.0, None,2022-02-23 20:00:00, None, None,8
None, -20.6, 83.4, None, None, None, None, 8.71, 16.51, 243.8, -22.0, None, -20.6, -20.6, None, None, None, -19.6, None, None, 83.0, None,2022-02-23 21:00:00, None, None,8
None, -20.59, 82.0, None, None, None, None, 5.075, 13.43, 242.0, -23.0, None, -20.6, -20.6, None, None, None, -19.6, None, None, 82.0, None,2022-02-23 22:00:00, None, None,8
None, -20.24, 81.9, None, None, None, None, 8.44, 9.32, 244.6, -22.0, None, -20.2, -20.6, None, None, None, -19.6, None, None, 82.0, None,2022-02-23 23:00:00, None, None,8
None, -19.94, 82.2, None, None, None, None, 5.978, 13.68, 256.9, -22.0, None, -19.9, -20.6, None, None, None, -19.6, None, None, 82.0, None,2022-02-24 00:00:00, None, None,8
None, -19.63, 82.5, None, None, None, None, 10.24, 16.23, 263.6, -22.0, None, -19.6, -20.6, None, None, None, -19.6, None, None, 83.0, None,2022-02-24 01:00:00, None, None,8
None, -19.52, 82.5, None, None, None, None, 5.935, 14.42, 275.6, -21.0, None, -19.5, -20.6, None, None, None, -19.5, None, None, 83.0, None,2022-02-24 02:00:00, None, None,8
None, -20.09, 82.1, None, None, None, None, 15.7, 15.26, 305.8, -22.0, None, -20.1, -20.6, None, None, None, -19.5, None, None, 82.0, None,2022-02-24 03:00:00, None, None,8
None, -19.59, 82.6, None, None, None, None, 32.41, 9.08, 354.5, -22.0, None, -19.6, -20.6, None, None, None, -19.5, None, None, 83.0, None,2022-02-24 04:00:00, None, None,8
None, -18.97, 83.1, None, None, None, None, 20.54, 13.13, 11.04, -21.0, None, -19.0, -20.6, None, None, None, -18.9, None, None, 83.0, None,2022-02-24 05:00:00, None, None,8
None, -19.32, 82.7, None, None, None, None, 10.08, 11.23, 34.0, -21.0, None, -19.3, -20.6, None, None, None, -18.9, None, None, 83.0, None,2022-02-24 06:00:00, None, None,8
None, -19.06, 82.9, None, None, None, None, 8.17, 13.15, 38.39, -21.0, None, -19.1, -19.7, None, None, None, -18.9, None, None, 83.0, None,2022-02-24 07:00:00, None, None,8
None, -17.82, 82.7, None, None, None, None, 12.23, 17.07, 46.92, -20.0, None, -17.8, -19.7, None, None, None, -17.8, None, None, 83.0, None,2022-02-24 08:00:00, None, None,8
None, -15.37, 83.0, None, None, None, None, 12.75, 18.03, 46.19, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None,8
None, -14.72, 83.1, None, None, None, None, 19.27, 9.31, 48.46, -17.0, None, -14.7, -19.7, None, None, None, -14.4, None, None, 83.0, None,2022-02-24 10:00:00, None, None,8
None, -14.16, 82.1, None, None, None, None, 34.28, 4.164, 64.3, -16.0, None, -14.2, -19.7, None, None, None, -13.9, None, None, 82.0, None,2022-02-24 11:00:00, None, None,8
None, -13.4, 83.9, None, None, None, None, 54.32, 1.822, 317.9, -15.0, None, -13.4, -19.7, None, None, None, -13.6, None, None, 84.0, None,2022-02-24 12:00:00, None, None,8
None, -14.37, 82.1, None, None, None, None, 18.12, 8.21, 239.0, -17.0, None, -14.4, -19.7, None, None, None, -13.4, None, None, 82.0, None,2022-02-24 13:00:00, None, None,8
None, -13.79, 82.0, None, None, None, None, 14.54, 14.3, 218.9, -16.0, None, -13.8, -19.7, None, None, None, -13.4, None, None, 82.0, None,2022-02-24 14:00:00, None, None,8
None, -13.47, 78.17, None, None, None, None, 15.36, 14.77, 218.3, -16.0, None, -13.5, -19.7, None, None, None, -13.3, None, None, 78.0, None,2022-02-24 15:00:00, None, None,8
None, -13.7, 77.55, None, None, None, None, 23.77, 16.39, 230.8, -16.0, None, -13.7, -19.7, None, None, None, -13.3, None, None, 78.0, None,2022-02-24 16:00:00, None, None,8
None, -14.44, 80.7, None, None, None, None, 9.41, 24.2, 271.7, -17.0, None, -14.4, -19.7, None, None, None, -13.3, None, None, 81.0, None,2022-02-24 17:00:00, None, None,8
None, -15.56, 87.7, None, None, None, None, 9.24, 25.99, 279.2, -17.0, None, -15.6, -19.7, None, None, None, -13.3, None, None, 88.0, None,2022-02-24 18:00:00, None, None,8
None, -15.33, 87.5, None, None, None, None, 4.609, 30.25, 292.9, -17.0, None, -15.3, -15.6, None, None, None, -15.2, None, None, 88.0, None,2022-02-24 19:00:00, None, None,8
None, -15.78, 86.6, None, None, None, None, 7.649, 22.52, 282.8, -17.0, None, -15.8, -15.8, None, None, None, -15.2, None, None, 87.0, None,2022-02-24 20:00:00, None, None,8
None, -15.52, 86.4, None, None, None, None, 5.967, 17.06, 283.2, -17.0, None, -15.5, -15.9, None, None, None, -15.2, None, None, 86.0, None,2022-02-24 21:00:00, None, None,8
