RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.97, None, None, None, 6.914, 5.881, -1.0, 1.9, -1.0, 950.0, None, None, None, 1.0, None, 0.828, None, None, 2.647, None, 6.2, None, None, 31.52, None, 2.6, None, -0.1, 1.0, 77.0,2022-02-19 00:00:00, 950.0,8
81.1, None, None, None, 11.0, 5.554, -1.0, 1.9, -1.0, 950.0, None, None, None, 1.0, None, 0.866, None, None, 2.391, None, 6.2, None, None, 23.7, None, 2.4, None, -0.3, 0.0, 81.0,2022-02-19 01:00:00, 950.0,8
82.5, None, None, None, 10.05, 358.3, -1.0, 1.9, -1.0, 949.0, None, None, None, 1.0, None, 1.042, None, None, 2.213, None, 6.2, None, None, 17.1, None, 2.2, None, 0.3, 0.0, 83.0,2022-02-19 02:00:00, 949.0,8
84.1, None, None, None, 8.78, 357.7, 0.0, 1.9, 0.0, 947.0, None, None, None, 1.0, None, 1.016, None, None, 2.036, None, 6.2, None, None, 21.4, None, 2.0, None, 0.0, 0.0, 84.0,2022-02-19 03:00:00, 947.0,8
77.47, None, None, None, 9.07, 6.808, -1.0, 1.9, -1.0, 946.0, None, None, None, 1.0, None, 0.977, None, None, 2.614, None, 6.2, None, None, 21.84, None, 2.6, None, -0.4, 0.0, 77.0,2022-02-19 04:00:00, 946.0,8
77.48, None, None, None, 7.959, 2.105, -1.0, 1.5, -1.0, 945.0, None, None, None, 1.0, None, 1.019, None, None, 2.85, None, 6.2, None, None, 43.17, None, 2.9, 1012.9, 0.6, 0.0, 77.0,2022-02-19 05:00:00, 945.0,8
78.33, None, None, None, 4.417, 354.0, -1.0, 1.5, -1.0, 944.0, None, None, None, 1.0, None, 0.885, None, None, 2.743, None, 6.2, None, None, 49.85, None, 2.7, 1011.9, 0.0, 0.0, 78.0,2022-02-19 06:00:00, 944.0,8
63.2, None, None, None, 24.41, 196.9, -1.0, 2.7, -1.0, 680.3, None, None, None, 1.0, None, 0.682, None, None, 4.999, None, 5.0, None, None, 12.57, None, 5.0, None, -2.7, 0.0, 63.0,2022-02-19 07:00:00, 680.0,8
54.48, None, None, None, 33.25, 193.6, -2.0, 2.7, -2.0, 715.0, None, None, None, 0.0, None, 0.037, None, None, 6.169, None, 6.4, None, None, 9.57, None, 6.2, None, 0.1, -1.0, 54.0,2022-02-19 08:00:00, 715.0,8
50.56, None, None, None, 38.81, 192.2, -3.0, 2.7, -3.0, 941.0, None, None, None, -1.0, None, -0.524, None, None, 6.849, None, 7.4, None, None, 9.1, None, 6.8, 1008.5, -1.2, -1.0, 51.0,2022-02-19 09:00:00, 941.0,8
50.42, None, None, None, 34.44, 196.9, -3.0, 2.7, -3.0, 941.0, None, None, None, -1.0, None, -0.591, None, None, 6.89, None, 7.4, None, None, 8.87, None, 6.9, 1008.6, 0.6, 0.0, 50.0,2022-02-19 10:00:00, 941.0,8
48.3, None, None, None, 35.16, 197.7, -3.0, 2.7, -3.0, 940.0, None, None, None, -1.0, None, -0.551, None, None, 7.334, None, 7.6, None, None, 9.54, None, 7.3, 1007.6, 0.2, 0.0, 48.0,2022-02-19 11:00:00, 940.0,8
47.12, None, None, None, 33.52, 194.1, -3.0, 2.7, -3.0, 940.0, None, None, None, 0.0, None, -0.408, None, None, 7.654, None, 7.9, None, None, 9.43, None, 7.7, 1007.5, 1.0, 0.0, 47.0,2022-02-19 12:00:00, 940.0,8
44.4, None, None, None, 25.44, 194.3, -3.0, 2.7, -3.0, 835.0, None, None, None, -1.0, None, -0.515, None, None, 8.55, None, 10.6, None, None, 10.83, None, 8.6, None, 0.7, 0.0, 44.0,2022-02-19 13:00:00, 835.0,8
46.1, None, None, None, 27.48, 191.0, -3.0, 2.7, -3.0, 635.6, None, None, None, -1.0, None, -0.59, None, None, 8.02, None, 10.6, None, None, 9.55, None, 8.0, None, -0.9, 0.0, 46.0,2022-02-19 14:00:00, 636.0,8
45.13, None, None, None, 26.7, 195.6, -3.0, 2.7, -3.0, 776.4, None, None, None, -1.0, None, -0.523, None, None, 7.833, None, 10.6, None, None, 10.79, None, 7.8, None, 0.9, 0.0, 45.0,2022-02-19 15:00:00, 776.0,8
43.28, None, None, None, 27.84, 191.3, -3.0, 2.7, -3.0, 736.9, None, None, None, -1.0, None, -0.602, None, None, 8.42, None, 10.6, None, None, 9.68, None, 8.4, None, -3.4, 0.0, 43.0,2022-02-19 16:00:00, 737.0,8
40.17, None, None, None, 31.58, 196.6, -5.0, 2.7, -5.0, 769.4, None, None, None, -1.0, None, -0.623, None, None, 7.941, None, 10.6, None, None, 9.38, None, 7.9, None, 1.6, 0.0, 40.0,2022-02-19 17:00:00, 769.0,8
40.19, None, None, None, 30.33, 199.1, -5.0, 2.7, -5.0, 771.8, None, None, None, -1.0, None, -0.599, None, None, 7.594, None, 10.6, None, None, 9.72, None, 7.6, None, 0.3, 0.0, 40.0,2022-02-19 18:00:00, 772.0,8
76.23, None, None, None, 20.62, 242.0, 0.0, 3.7, 0.0, 752.4, None, None, None, -1.0, None, -0.551, None, None, 3.598, None, 7.6, None, None, 52.06, None, 3.6, 806.1, -0.6, 0.0, 76.0,2022-02-19 19:00:00, 752.0,8
92.3, None, None, None, 17.71, 359.8, 0.0, 1.1, 0.0, 783.0, None, None, None, 0.0, None, -0.491, None, None, 1.098, None, 7.6, None, None, 35.3, None, 1.1, None, 2.1, 0.0, 92.0,2022-02-19 20:00:00, 783.0,8
80.0, None, None, None, 3.302, 346.0, -1.0, 1.0, -1.0, 941.0, None, None, None, 0.0, None, -0.361, None, None, 2.551, None, 7.6, None, None, 56.04, None, 2.6, None, 0.2, 0.0, 80.0,2022-02-19 21:00:00, 941.0,8
76.66, None, None, None, 4.384, 234.6, -1.0, 1.0, -1.0, 941.0, None, None, None, 0.0, None, -0.498, None, None, 2.689, None, 7.6, None, None, 27.47, None, 2.7, None, 0.0, 0.0, 77.0,2022-02-19 22:00:00, 941.0,8
70.24, None, None, None, 5.25, 224.8, -2.0, 1.0, -2.0, 941.0, None, None, None, -1.0, None, -0.574, None, None, 2.961, None, 7.6, None, None, 41.94, None, 3.0, None, 0.1, 0.0, 70.0,2022-02-19 23:00:00, 941.0,8
81.3, None, None, None, 7.873, 200.0, -1.0, 1.0, -1.0, 941.0, None, None, None, -1.0, None, -0.509, None, None, 2.123, None, 7.6, None, None, 29.44, None, 2.1, None, -0.5, 0.0, 81.0,2022-02-20 00:00:00, 941.0,8
86.0, None, None, None, 14.89, 196.8, 0.0, 1.0, 0.0, 941.0, None, None, None, 0.0, None, -0.47, None, None, 1.777, None, 7.6, None, None, 9.3, None, 1.8, None, -0.3, 0.0, 86.0,2022-02-20 01:00:00, 941.0,8
86.7, None, None, None, 11.63, 215.4, 0.0, 1.0, 0.0, 941.0, None, None, None, 0.0, None, -0.49, None, None, 1.722, None, 7.6, None, None, 20.46, None, 1.7, 1008.6, 0.7, 0.0, 87.0,2022-02-20 02:00:00, 941.0,8
88.6, None, None, None, 4.958, 155.1, -1.0, 1.0, -1.0, 941.0, None, None, None, -1.0, None, -0.502, None, None, 1.123, None, 7.6, None, None, 53.74, None, 1.1, 1008.7, -0.1, 0.0, 89.0,2022-02-20 03:00:00, 941.0,8
81.4, None, None, None, 8.96, 238.3, -1.0, 0.9, -1.0, 941.0, None, None, None, -1.0, None, -0.688, None, None, 1.441, None, 7.6, None, None, 17.58, None, 1.4, 1008.6, 0.1, 0.0, 81.0,2022-02-20 04:00:00, 941.0,8
80.1, None, None, None, 5.318, 227.8, -2.0, 0.6, -2.0, 940.0, None, None, None, -1.0, None, -0.815, None, None, 0.619, None, 7.6, None, None, 33.63, None, 0.6, 1007.7, 0.0, 0.0, 80.0,2022-02-20 05:00:00, 940.0,8
79.38, None, None, None, 6.543, 231.7, -2.0, 0.5, -2.0, 941.0, None, None, None, 0.0, None, -0.496, None, None, 0.827, None, 7.6, None, None, 20.09, None, 0.8, 1008.7, 0.0, 1.0, 79.0,2022-02-20 06:00:00, 941.0,8
79.04, None, None, None, 6.341, 222.4, -2.0, 0.8, -2.0, 941.0, None, None, None, -1.0, None, -0.515, None, None, 1.091, None, 1.8, None, None, 18.97, None, 1.1, 1009.0, -0.1, 0.0, 79.0,2022-02-20 07:00:00, 941.0,8
79.04, None, None, None, 3.515, 230.1, -2.0, 0.3, -2.0, 941.0, None, None, None, 0.0, None, -0.438, None, None, 0.572, None, 1.8, None, None, 46.14, None, 0.6, 1009.3, 0.0, 0.0, 79.0,2022-02-20 08:00:00, 941.0,8
79.93, None, None, None, 7.876, 221.5, 0.0, 0.3, 0.0, 935.0, None, None, None, 0.0, None, -0.381, None, None, 2.502, None, 2.5, None, None, 30.86, None, 2.5, 1002.6, -0.2, 0.0, 80.0,2022-02-20 09:00:00, 935.0,8
78.6, None, None, None, 8.84, 194.2, -1.0, 0.3, -1.0, 942.0, None, None, None, 0.0, None, -0.332, None, None, 2.411, None, 2.9, None, None, 17.15, None, 2.4, 1010.1, 0.2, 0.0, 79.0,2022-02-20 10:00:00, 942.0,8
71.76, None, None, None, 5.82, 185.2, -1.0, 0.3, -1.0, 727.0, None, None, None, 0.0, None, -0.452, None, None, 4.024, None, 4.7, None, None, 40.69, None, 4.0, None, -0.3, 0.0, 72.0,2022-02-20 11:00:00, 727.0,8
53.83, None, None, None, 11.38, 172.7, -4.0, 0.3, -4.0, 643.5, None, None, None, 0.0, None, -0.321, None, None, 4.252, None, 5.5, None, None, 18.62, None, 4.3, None, -0.2, 0.0, 54.0,2022-02-20 12:00:00, 644.0,8
48.99, None, None, None, 10.74, 166.4, -5.0, 0.3, -5.0, 734.5, None, None, None, 0.0, None, -0.394, None, None, 4.777, None, 5.5, None, None, 39.5, None, 4.8, None, 0.4, 0.0, 49.0,2022-02-20 13:00:00, 735.0,8
42.28, None, None, None, 4.316, 275.3, -7.0, 0.3, -7.0, 781.4, None, None, None, -1.0, None, -0.599, None, None, 4.558, None, 5.5, None, None, 60.91, None, 4.6, None, 0.1, 0.0, 42.0,2022-02-20 14:00:00, 781.0,8
38.11, None, None, None, 6.078, 171.8, -8.0, 0.3, -8.0, 815.0, None, None, None, -1.0, None, -0.698, None, None, 5.324, None, 5.5, None, None, 50.66, None, 5.3, None, -0.3, 0.0, 38.0,2022-02-20 15:00:00, 815.0,8
39.8, None, None, None, 6.391, 225.0, -8.0, 0.3, -8.0, 780.1, None, None, None, -1.0, None, -0.707, None, None, 4.994, None, 5.8, None, None, 44.21, None, 5.0, None, 0.1, 0.0, 40.0,2022-02-20 16:00:00, 780.0,8
43.3, None, None, None, 6.461, 296.6, -8.0, 0.3, -8.0, 797.3, None, None, None, -1.0, None, -0.549, None, None, 3.974, None, 5.8, None, None, 37.77, None, 4.0, 854.6, -0.2, 0.0, 43.0,2022-02-20 17:00:00, 797.0,8
