CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -19.5, 83.7, None, None, None, None, 24.96, 0.0, 4.231, 340.8, -21.0, None, -19.5, -20.2, None, None, None, -18.7, None, None, 84.0, None,2022-02-24 04:00:00, 198.0, None, 197.9,8
None, -19.4, 83.9, None, None, None, None, 60.01, 0.0, 1.232, 348.0, -21.0, None, -19.4, -20.2, None, None, None, -18.7, None, None, 84.0, None,2022-02-24 05:00:00, 198.0, None, 197.9,8
None, -20.29, 81.5, None, None, None, None, 51.53, 0.0, 2.394, 309.6, -22.0, None, -20.3, -20.2, None, None, None, -18.4, None, None, 82.0, None,2022-02-24 06:00:00, 198.0, None, 197.6,8
None, -19.2, 84.8, None, None, None, None, 33.9, 1.0, 2.144, 9.18, -21.0, None, -19.2, -20.6, None, None, None, -19.2, None, None, 85.0, None,2022-02-24 07:00:00, 198.0, None, 198.0,8
None, -17.56, 81.5, None, None, None, None, 64.55, 0.0, 1.386, 135.2, -20.0, None, -17.6, -20.6, None, None, None, -17.0, None, None, 82.0, None,2022-02-24 08:00:00, 198.0, None, 197.8,8
None, -15.81, 78.91, None, None, None, None, 48.57, None, 1.194, 309.7, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, 198.1,8
None, -13.53, 69.18, None, None, None, None, 66.29, None, 1.009, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 10:00:00, None, None, 197.9,8
None, -13.61, 66.26, None, None, None, None, 51.48, 0.0, 2.453, 87.7, -18.0, None, -13.6, -20.6, None, None, None, -12.6, None, None, 66.0, None,2022-02-24 11:00:00, 198.0, None, 197.7,8
None, -12.46, 67.61, None, None, None, None, 56.37, 1.0, 1.854, 214.9, -17.0, None, -12.5, -20.6, None, None, None, -11.6, None, None, 68.0, None,2022-02-24 12:00:00, 198.0, None, 198.1,8
None, -11.77, 63.14, None, None, None, None, 48.94, 0.0, 2.588, 251.9, -17.0, None, -11.8, -20.6, None, None, None, -11.5, None, None, 63.0, None,2022-02-24 13:00:00, 198.0, None, 197.8,8
None, -12.05, 64.51, None, None, None, None, 50.89, 0.0, 2.415, 257.1, -17.0, None, -12.1, -20.6, None, None, None, -11.0, None, None, 65.0, None,2022-02-24 14:00:00, 198.0, None, 198.0,8
None, -11.49, 67.05, None, None, None, None, 36.06, 0.0, 3.917, 266.2, -16.0, None, -11.5, -20.6, None, None, None, -11.0, None, None, 67.0, None,2022-02-24 15:00:00, 198.0, None, 197.8,8
None, -12.4, 71.38, None, None, None, None, 41.41, 0.0, 3.528, 265.8, -16.0, None, -12.4, -20.6, None, None, None, -11.0, None, None, 71.0, None,2022-02-24 16:00:00, 198.0, None, 197.9,8
None, -13.21, 74.42, None, None, None, None, 35.08, 0.0, 3.471, 266.8, -16.0, None, -13.2, -20.6, None, None, None, -11.0, None, None, 74.0, None,2022-02-24 17:00:00, 198.0, None, 197.9,8
None, -14.89, 83.0, None, None, None, None, 25.79, 0.0, 1.892, 273.6, -17.0, None, -14.9, -20.6, None, None, None, -11.0, None, None, 83.0, None,2022-02-24 18:00:00, 198.0, None, 197.6,8
None, -15.27, 84.5, None, None, None, None, 27.02, 0.0, 1.172, 265.3, -17.0, None, -15.3, -15.2, None, None, None, -14.9, None, None, 85.0, None,2022-02-24 19:00:00, 197.0, None, 197.2,8
None, -15.11, 85.0, None, None, None, None, 36.79, 0.0, 1.927, 239.6, -17.0, None, -15.1, -15.5, None, None, None, -14.9, None, None, 85.0, None,2022-02-24 20:00:00, 197.0, None, 197.3,8
None, -15.68, 88.0, None, None, None, None, 23.8, 0.0, 1.645, 259.7, -17.0, None, -15.7, -15.7, None, None, None, -14.9, None, None, 88.0, None,2022-02-24 21:00:00, 197.0, None, 197.1,8
None, -16.02, 87.3, None, None, None, None, 20.69, 0.0, 3.006, 269.3, -18.0, None, -16.0, -16.1, None, None, None, -14.9, None, None, 87.0, None,2022-02-24 22:00:00, 197.0, None, 196.7,8
None, -16.34, 91.9, None, None, None, None, 34.34, 1.0, 2.554, 269.4, -17.0, None, -16.3, -16.5, None, None, None, -14.9, None, None, 92.0, None,2022-02-24 23:00:00, 197.0, None, 197.2,8
None, -16.53, 92.7, None, None, None, None, 41.5, 0.0, 1.358, 161.8, -17.0, None, -16.5, -16.6, None, None, None, -14.9, None, None, 93.0, None,2022-02-25 00:00:00, 197.0, None, 196.9,8
None, -16.9, 89.6, None, None, None, None, 22.96, 0.0, 1.598, 136.5, -18.0, None, -16.9, -16.9, None, None, None, -14.9, None, None, 90.0, None,2022-02-25 01:00:00, 197.0, None, 196.7,8
None, -16.5, 87.9, None, None, None, None, 16.53, 0.0, 2.283, 122.6, -18.0, None, -16.5, -16.9, None, None, None, -14.9, None, None, 88.0, None,2022-02-25 02:00:00, 197.0, None, 196.9,8
None, -16.83, 87.3, None, None, None, None, 24.34, 0.0, 0.427, 134.3, -18.0, None, -16.8, -16.9, None, None, None, -14.9, None, None, 87.0, None,2022-02-25 03:00:00, 197.0, None, 196.8,8
None, -16.65, 86.9, None, None, None, None, 22.47, 0.0, 0.906, 122.6, -18.0, None, -16.7, -17.0, None, None, None, -14.9, None, None, 87.0, None,2022-02-25 04:00:00, 197.0, None, 196.5,8
None, -16.89, 87.3, None, None, None, None, 43.74, 0.0, 0.282, 126.4, -18.0, None, -16.9, -17.0, None, None, None, -14.9, None, None, 87.0, None,2022-02-25 05:00:00, 197.0, None, 196.5,8
None, -16.86, 86.7, None, None, None, None, 26.24, 0.0, 0.426, 178.9, -18.0, None, -16.9, -17.0, None, None, None, -14.9, None, None, 87.0, None,2022-02-25 06:00:00, 196.0, None, 196.3,8
None, -16.74, 87.0, None, None, None, None, 28.7, 0.0, 0.058, 258.4, -18.0, None, -16.7, -17.1, None, None, None, -16.6, None, None, 87.0, None,2022-02-25 07:00:00, 196.0, None, 196.0,8
None, -16.02, 86.9, None, None, None, None, 45.82, 1.0, 0.117, 219.8, -18.0, None, -16.0, -17.1, None, None, None, -16.0, None, None, 87.0, None,2022-02-25 08:00:00, 196.0, None, 196.4,8
None, -15.54, 87.9, None, None, None, None, 37.15, 1.0, 0.205, 237.4, -17.0, None, -15.5, -17.1, None, None, None, -15.7, None, None, 88.0, None,2022-02-25 09:00:00, 197.0, None, 196.7,8
None, -15.08, 87.9, None, None, None, None, 60.8, 0.0, 0.43, 140.5, -17.0, None, -15.1, -17.1, None, None, None, -14.8, None, None, 88.0, None,2022-02-25 10:00:00, 197.0, None, 196.6,8
None, -13.19, 88.7, None, None, None, None, 36.69, 0.0, 0.634, 159.9, -15.0, None, -13.2, -17.1, None, None, None, -13.3, None, None, 89.0, None,2022-02-25 11:00:00, 196.0, None, 196.2,8
None, -13.0, 87.5, None, None, None, None, 28.17, 0.0, 2.273, 234.7, -15.0, None, -13.0, -17.1, None, None, None, -13.0, None, None, 88.0, None,2022-02-25 12:00:00, 196.0, None, 196.0,8
None, -12.61, 88.3, None, None, None, None, 39.38, 1.0, 1.535, 262.2, -14.0, None, -12.6, -17.1, None, None, None, -12.3, None, None, 88.0, None,2022-02-25 13:00:00, 196.0, None, 196.4,8
None, -12.26, 87.2, None, None, None, None, 37.04, 0.0, 1.855, 245.5, -14.0, None, -12.3, -17.1, None, None, None, -12.0, None, None, 87.0, None,2022-02-25 14:00:00, 196.0, None, 196.3,8
None, -12.58, 85.4, None, None, None, None, 44.28, None, 1.87, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-25 15:00:00, None, None, 196.3,8
None, -12.05, 87.2, None, None, None, None, 42.17, 0.0, 2.09, 256.7, -13.0, None, -12.1, -17.1, None, None, None, -11.0, None, None, 87.0, None,2022-02-25 16:00:00, 196.0, None, 196.4,8
None, -13.21, 89.5, None, None, None, None, 42.99, 0.0, 2.452, 222.4, -14.0, None, -13.2, -17.1, None, None, None, -11.0, None, None, 90.0, None,2022-02-25 17:00:00, 196.0, None, 196.4,8
None, -13.84, 90.1, None, None, None, None, 27.22, 0.0, 2.958, 194.7, -15.0, None, -13.8, -17.1, None, None, None, -11.0, None, None, 90.0, None,2022-02-25 18:00:00, 197.0, None, 196.5,8
None, -14.19, 89.7, None, None, None, None, 24.33, -1.0, 2.255, 138.4, -16.0, None, -14.2, -14.3, None, None, None, -13.6, None, None, 90.0, None,2022-02-25 19:00:00, 196.0, None, 196.0,8
None, -14.55, 89.4, None, None, None, None, 12.34, 0.0, 2.285, 126.9, -16.0, None, -14.6, -14.8, None, None, None, -13.6, None, None, 89.0, None,2022-02-25 20:00:00, 196.0, None, 196.0,8
None, -14.96, 88.8, None, None, None, None, 14.83, 0.0, 1.255, 117.5, -16.0, None, -15.0, -15.0, None, None, None, -13.6, None, None, 89.0, None,2022-02-25 21:00:00, 196.0, None, 195.7,8
None, -14.28, 88.0, None, None, None, None, 46.52, 1.0, 0.192, 176.7, -16.0, None, -14.3, -15.2, None, None, None, -13.5, None, None, 88.0, None,2022-02-25 22:00:00, 196.0, None, 196.1,8
None, -12.7, 91.1, None, None, None, None, 39.73, 0.0, 0.007, 351.0, -14.0, None, -12.7, -15.2, None, None, None, -12.7, None, None, 91.0, None,2022-02-25 23:00:00, 196.0, None, 196.1,8
