pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.656, None, 4.4, None, 76.0, 1.44, 49.2, -52.0, None, 1.7, 0.4, 1017.3, 0.0, None, 893.0, None, 0.0, 0.0,2022-02-19 00:00:00, 33.0, 33.47, 893.0,8
None, 1.657, None, 4.4, None, 74.0, 1.815, 39.98, -52.0, None, 1.7, 0.4, 1014.9, -0.7, None, 891.0, None, 1.0, 0.0,2022-02-19 01:00:00, 34.0, 34.32, 891.0,8
None, 1.137, None, 4.4, None, 77.2, 0.967, 20.1, -52.0, None, 1.1, 0.4, 1012.8, 0.3, None, 889.0, None, -1.0, 0.0,2022-02-19 02:00:00, 34.0, 33.61, 889.0,8
None, 2.989, None, 4.4, None, 72.2, 2.486, 115.0, -51.0, None, 3.0, 0.4, 1011.3, 0.2, None, 888.0, None, 1.0, 0.0,2022-02-19 03:00:00, 34.0, 34.17, 888.0,8
None, 2.6, None, 4.4, None, 64.14, 4.87, 124.9, -52.0, None, 2.6, 0.4, 1010.2, -0.8, None, 887.0, None, -1.0, 0.0,2022-02-19 04:00:00, 34.0, 33.57, 887.0,8
None, 2.74, None, 4.4, None, 48.95, 7.19, 69.51, -52.0, None, 2.7, 0.4, 1008.9, 0.8, None, 886.0, None, 0.0, 0.0,2022-02-19 05:00:00, 34.0, 33.99, 886.0,8
None, 2.786, None, 4.4, None, 59.67, 5.284, 68.58, -51.0, None, 2.8, 0.4, 1008.9, -0.3, None, 886.0, None, 0.0, 0.0,2022-02-19 06:00:00, 34.0, 33.79, 886.0,8
None, 2.454, None, 3.0, None, 71.2, 2.249, 22.8, -52.0, None, 2.5, 2.3, 1009.1, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-19 07:00:00, 34.0, 33.71, 886.0,8
None, 2.501, None, 3.0, None, 61.17, 6.467, 129.0, -52.0, None, 2.5, 2.3, 1007.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-19 08:00:00, 34.0, 33.75, 885.0,8
None, 2.406, None, 3.0, None, 68.25, 3.994, 115.9, -52.0, None, 2.4, 2.1, 1008.0, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-19 09:00:00, 34.0, 33.61, 885.0,8
None, 2.786, None, 3.0, None, 58.96, 6.157, 86.7, -51.0, None, 2.8, 2.1, 1007.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-19 10:00:00, 34.0, 33.59, 885.0,8
