RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None, 10.99, 308.3, -12.0, -13.4, -12.0, None, None, None, None, None, None, None, None, -7.84, None, -7.8, 71.0, None, 2.024, None, -7.8, 0.0, None,2022-02-20 09:00:00, None,8
73.1, None, None, None, 10.2, 308.3, -8.0, -13.4, -8.0, None, None, None, None, None, None, None, None, -4.064, None, -1.6, 73.0, None, 2.954, None, -4.1, 0.0, None,2022-02-20 10:00:00, None,8
61.46, None, None, None, 8.79, 305.6, -8.0, -13.4, -8.0, None, None, None, None, None, None, None, None, -2.247, None, 2.8, 61.0, None, 5.45, None, -2.2, 0.0, None,2022-02-20 11:00:00, None,8
61.78, None, None, None, 16.65, 306.7, -9.0, -13.4, -9.0, None, None, None, None, None, None, None, None, -3.181, None, 2.8, 62.0, None, 1.456, None, -3.2, 0.0, None,2022-02-20 12:00:00, None,8
66.02, None, None, None, 20.97, 306.8, -11.0, -13.4, -11.0, None, None, None, None, None, None, None, None, -6.631, None, 2.8, 66.0, None, 1.779, None, -6.6, 0.0, None,2022-02-20 13:00:00, None,8
70.2, None, None, None, 23.21, 307.6, -14.0, -13.4, -14.0, None, None, None, None, None, None, None, None, -10.22, None, 2.8, 70.0, None, 1.773, None, -10.2, 0.0, None,2022-02-20 14:00:00, None,8
72.1, None, None, None, 20.56, 306.4, -14.0, -13.4, -14.0, None, None, None, None, None, None, None, None, -10.86, None, 2.8, 72.0, None, 2.258, None, -10.9, 0.0, None,2022-02-20 15:00:00, None,8
73.5, None, None, None, 15.09, 307.4, -15.0, -13.4, -15.0, None, None, None, None, None, None, None, None, -11.13, None, 2.8, 74.0, None, 1.378, None, -11.1, 0.0, None,2022-02-20 16:00:00, None,8
74.6, None, None, None, 15.78, 307.9, -15.0, -13.4, -15.0, None, None, None, None, None, None, None, None, -11.75, None, 2.8, 75.0, None, 1.561, None, -11.8, 0.0, None,2022-02-20 17:00:00, None,8
75.4, None, None, None, 3.589, 306.2, -16.0, -13.4, -16.0, None, None, None, None, None, None, None, None, -12.51, None, 2.8, 75.0, None, 10.96, None, -12.5, 0.0, None,2022-02-20 18:00:00, None,8
75.2, None, None, None, 1.286, 218.9, -16.0, -12.8, -16.0, None, None, None, None, None, None, None, None, -12.84, None, -12.5, 75.0, None, 51.81, None, -12.8, 0.0, None,2022-02-20 19:00:00, None,8
75.3, None, None, None, 3.489, 274.0, -16.0, -13.2, -16.0, None, None, None, None, None, None, None, None, -12.41, None, -12.4, 75.0, None, 13.01, None, -12.4, 0.0, None,2022-02-20 20:00:00, None,8
75.9, None, None, None, 0.995, 250.5, -16.0, -13.2, -16.0, None, None, None, None, None, None, None, None, -13.13, None, -12.4, 76.0, None, 14.75, None, -13.1, 0.0, None,2022-02-20 21:00:00, None,8
75.7, None, None, None, 4.789, 200.0, -17.0, -13.9, -17.0, None, None, None, None, None, None, None, None, -13.84, None, -12.4, 76.0, None, 22.54, None, -13.8, 0.0, None,2022-02-20 22:00:00, None,8
75.7, None, None, None, 9.13, 199.7, -18.0, -15.0, -18.0, None, None, None, None, None, None, None, None, -14.94, None, -12.4, 76.0, None, 24.57, None, -14.9, 0.0, None,2022-02-20 23:00:00, None,8
75.5, None, None, None, 11.01, 210.3, -19.0, -16.1, -19.0, None, None, None, None, None, None, None, None, -16.05, None, -12.4, 76.0, None, 17.73, None, -16.1, 0.0, None,2022-02-21 00:00:00, None,8
75.1, None, None, None, 12.23, 216.8, -20.0, -17.5, -20.0, None, None, None, None, None, None, None, None, -17.49, None, -12.4, 75.0, None, 13.5, None, -17.5, 0.0, None,2022-02-21 01:00:00, None,8
75.0, None, None, None, 13.48, 221.2, -22.0, -19.0, -22.0, None, None, None, None, None, None, None, None, -18.97, None, -12.4, 75.0, None, 11.13, None, -19.0, 0.0, None,2022-02-21 02:00:00, None,8
74.6, None, None, None, 11.64, 213.5, -23.0, -19.8, -23.0, None, None, None, None, None, None, None, None, -19.74, None, -12.4, 75.0, None, 11.85, None, -19.7, 0.0, None,2022-02-21 03:00:00, None,8
74.3, None, None, None, 11.83, 215.9, -24.0, -21.0, -24.0, None, None, None, None, None, None, None, None, -20.98, None, -12.4, 74.0, None, 20.34, None, -21.0, 0.0, None,2022-02-21 04:00:00, None,8
74.0, None, None, None, 12.23, 217.3, -25.0, -22.1, -25.0, None, None, None, None, None, None, None, None, -21.93, None, -12.4, 74.0, None, 17.54, None, -21.9, 0.0, None,2022-02-21 05:00:00, None,8
73.7, None, None, None, 11.03, 212.1, -25.0, -22.1, -25.0, None, None, None, None, None, None, None, None, -22.08, None, -12.4, 74.0, None, 16.79, None, -22.1, 0.0, None,2022-02-21 06:00:00, None,8
73.8, None, None, None, 9.09, 202.3, -26.0, -22.8, -26.0, None, None, None, None, None, None, None, None, -22.65, None, -22.1, 74.0, None, 17.99, None, -22.7, 0.0, None,2022-02-21 07:00:00, None,8
73.5, None, None, None, 8.85, 209.5, -25.0, -23.6, -25.0, None, None, None, None, None, None, None, None, -22.11, None, -22.1, 74.0, None, 27.61, None, -22.1, 0.0, None,2022-02-21 08:00:00, None,8
73.0, None, None, None, 9.65, 223.3, -20.0, -23.6, -20.0, None, None, None, None, None, None, None, None, -16.3, None, -16.3, 73.0, None, 22.48, None, -16.3, 0.0, None,2022-02-21 09:00:00, None,8
74.7, None, None, None, 14.35, 245.0, -25.0, -23.6, -25.0, None, None, None, None, None, None, None, None, -22.24, None, -16.3, 75.0, None, 9.26, None, -22.2, 0.0, None,2022-02-21 10:00:00, None,8
75.4, None, None, None, 17.78, 247.4, -23.0, -23.6, -23.0, None, None, None, None, None, None, None, None, -19.88, None, -16.3, 75.0, None, 7.48, None, -19.9, 0.0, None,2022-02-21 11:00:00, None,8
74.9, None, None, None, 19.02, 251.7, -22.0, -23.6, -22.0, None, None, None, None, None, None, None, None, -19.38, None, -16.3, 75.0, None, 8.13, None, -19.4, 0.0, None,2022-02-21 12:00:00, None,8
76.7, None, None, None, 16.02, 247.2, -22.0, -23.6, -22.0, None, None, None, None, None, None, None, None, -19.0, None, -16.3, 77.0, None, 13.95, None, -19.0, 0.0, None,2022-02-21 13:00:00, None,8
76.9, None, None, None, 15.79, 244.2, -25.0, -23.6, -25.0, None, None, None, None, None, None, None, None, -22.37, None, -16.3, 77.0, None, 14.86, None, -22.4, 0.0, None,2022-02-21 14:00:00, None,8
75.4, None, None, None, 20.68, 243.2, -26.0, -23.6, -26.0, None, None, None, None, None, None, None, None, -23.26, None, -16.3, 75.0, None, 8.16, None, -23.3, 0.0, None,2022-02-21 15:00:00, None,8
75.0, None, None, None, 19.32, 233.9, -27.0, -24.1, -27.0, None, None, None, None, None, None, None, None, -24.06, None, -16.3, 75.0, None, 10.79, None, -24.1, 0.0, None,2022-02-21 16:00:00, None,8
74.1, None, None, None, 21.28, 234.4, -28.0, -25.5, -28.0, None, None, None, None, None, None, None, None, -25.45, None, -16.3, 74.0, None, 10.17, None, -25.5, 0.0, None,2022-02-21 17:00:00, None,8
73.4, None, None, None, 18.66, 231.0, -29.0, -26.0, -29.0, None, None, None, None, None, None, None, None, -26.01, None, -16.3, 73.0, None, 13.04, None, -26.0, 0.0, None,2022-02-21 18:00:00, None,8
72.8, None, None, None, 12.66, 217.0, -30.0, -27.1, -30.0, None, None, None, None, None, None, None, None, -27.06, None, -26.0, 73.0, None, 22.6, None, -27.1, 0.0, None,2022-02-21 19:00:00, None,8
72.5, None, None, None, 13.15, 219.7, -31.0, -27.4, -31.0, None, None, None, None, None, None, None, None, -27.44, None, -26.0, 73.0, None, 21.82, None, -27.4, 0.0, None,2022-02-21 20:00:00, None,8
72.1, None, None, None, 9.71, 216.0, -31.0, -27.9, -31.0, None, None, None, None, None, None, None, None, -27.87, None, -26.0, 72.0, None, 22.83, None, -27.9, 0.0, None,2022-02-21 21:00:00, None,8
72.2, None, None, None, 7.78, 211.6, -31.0, -28.1, -31.0, None, None, None, None, None, None, None, None, -28.01, None, -26.0, 72.0, None, 31.84, None, -28.0, 0.0, None,2022-02-21 22:00:00, None,8
71.8, None, None, None, 7.76, 200.2, -32.0, -28.6, -32.0, None, None, None, None, None, None, None, None, -28.63, None, -26.0, 72.0, None, 37.14, None, -28.6, 0.0, None,2022-02-21 23:00:00, None,8
71.7, None, None, None, 7.12, 192.2, -32.0, -28.8, -32.0, None, None, None, None, None, None, None, None, -28.78, None, -26.0, 72.0, None, 44.7, None, -28.8, 0.0, None,2022-02-22 00:00:00, None,8
71.6, None, None, None, 4.188, 184.1, -32.0, -29.1, -32.0, None, None, None, None, None, None, None, None, -28.87, None, -26.0, 72.0, None, 57.17, None, -28.9, 0.0, None,2022-02-22 01:00:00, None,8
71.6, None, None, None, 7.66, 178.4, -32.0, -29.1, -32.0, None, None, None, None, None, None, None, None, -28.44, None, -26.0, 72.0, None, 46.5, None, -28.4, 0.0, None,2022-02-22 02:00:00, None,8
71.5, None, None, None, 7.26, 190.9, -32.0, -29.1, -32.0, None, None, None, None, None, None, None, None, -29.02, None, -26.0, 72.0, None, 44.35, None, -29.0, 0.0, None,2022-02-22 03:00:00, None,8
71.0, None, None, None, 4.949, 202.3, -33.0, -29.6, -33.0, None, None, None, None, None, None, None, None, -29.31, None, -26.0, 71.0, None, 45.35, None, -29.3, 0.0, None,2022-02-22 04:00:00, None,8
71.2, None, None, None, 7.44, 193.3, -33.0, -29.7, -33.0, None, None, None, None, None, None, None, None, -29.31, None, -26.0, 71.0, None, 28.37, None, -29.3, 0.0, None,2022-02-22 05:00:00, None,8
71.0, None, None, None, 5.049, 211.1, -33.0, -29.7, -33.0, None, None, None, None, None, None, None, None, -29.49, None, -26.0, 71.0, None, 41.11, None, -29.5, 0.0, None,2022-02-22 06:00:00, None,8
71.2, None, None, None, 6.869, 211.0, -31.0, -29.5, -31.0, None, None, None, None, None, None, None, None, -27.95, None, -28.0, 71.0, None, 39.06, None, -28.0, 0.0, None,2022-02-22 07:00:00, None,8
75.0, None, None, None, 12.49, 227.6, -29.0, -29.5, -29.0, None, None, None, None, None, None, None, None, -26.33, None, -26.3, 75.0, None, 21.81, None, -26.3, 0.0, None,2022-02-22 08:00:00, None,8
72.9, None, None, None, 13.72, 228.0, -24.0, -29.5, -24.0, None, None, None, None, None, None, None, None, -21.05, None, -21.1, 73.0, None, 16.96, None, -21.1, 0.0, None,2022-02-22 09:00:00, None,8
71.1, None, None, None, 11.58, 233.3, -21.0, -29.5, -21.0, None, None, None, None, None, None, None, None, -17.7, None, -17.7, 71.0, None, 18.57, None, -17.7, 0.0, None,2022-02-22 10:00:00, None,8
68.76, None, None, None, 6.882, 234.8, -20.0, -29.5, -20.0, None, None, None, None, None, None, None, None, -16.33, None, -14.1, 69.0, None, 29.56, None, -16.3, 0.0, None,2022-02-22 11:00:00, None,8
62.61, None, None, None, 3.148, 205.7, -23.0, -29.5, -23.0, None, None, None, None, None, None, None, None, -18.04, None, -12.8, 63.0, None, 59.81, None, -18.0, 0.0, None,2022-02-22 12:00:00, None,8
71.4, None, None, None, 4.281, 188.0, -24.0, -29.5, -24.0, None, None, None, None, None, None, None, None, -21.02, None, -12.8, 71.0, None, 52.74, None, -21.0, 0.0, None,2022-02-22 13:00:00, None,8
71.6, None, None, None, 5.467, 168.2, -26.0, -29.5, -26.0, None, None, None, None, None, None, None, None, -22.32, None, -12.8, 72.0, None, 49.41, None, -22.3, 0.0, None,2022-02-22 14:00:00, None,8
73.6, None, None, None, 4.41, 192.2, -26.0, -29.5, -26.0, None, None, None, None, None, None, None, None, -23.07, None, -12.8, 74.0, None, 53.36, None, -23.1, 0.0, None,2022-02-22 15:00:00, None,8
73.3, None, None, None, 3.43, 137.3, -27.0, -29.5, -27.0, None, None, None, None, None, None, None, None, -23.46, None, -12.8, 73.0, None, 55.26, None, -23.5, 0.0, None,2022-02-22 16:00:00, None,8
74.7, None, None, None, 4.654, 169.9, -28.0, -29.5, -28.0, None, None, None, None, None, None, None, None, -25.53, None, -12.8, 75.0, None, 44.56, None, -25.5, 0.0, None,2022-02-22 17:00:00, None,8
74.7, None, None, None, 4.961, 177.2, -29.0, -29.5, -29.0, None, None, None, None, None, None, None, None, -26.56, None, -12.8, 75.0, None, 43.83, None, -26.6, 0.0, None,2022-02-22 18:00:00, None,8
74.3, None, None, None, 9.85, 202.1, -29.0, -26.7, -29.0, None, None, None, None, None, None, None, None, -26.44, None, -26.4, 74.0, None, 14.47, None, -26.4, 0.0, None,2022-02-22 19:00:00, None,8
74.7, None, None, None, 6.055, 190.2, -30.0, -27.0, -30.0, None, None, None, None, None, None, None, None, -26.91, None, -26.4, 75.0, None, 33.07, None, -26.9, 0.0, None,2022-02-22 20:00:00, None,8
74.0, None, None, None, 1.914, 266.7, -30.0, -27.5, -30.0, None, None, None, None, None, None, None, None, -27.34, None, -26.4, 74.0, None, 57.86, None, -27.3, 0.0, None,2022-02-22 21:00:00, None,8
73.9, None, None, None, 3.381, 187.8, -30.0, -27.5, -30.0, None, None, None, None, None, None, None, None, -26.76, None, -26.4, 74.0, None, 44.36, None, -26.8, 0.0, None,2022-02-22 22:00:00, None,8
73.9, None, None, None, 4.656, 184.2, -29.0, -27.5, -29.0, None, None, None, None, None, None, None, None, -26.41, None, -26.4, 74.0, None, 38.58, None, -26.4, 0.0, None,2022-02-22 23:00:00, None,8
75.9, None, None, None, 1.825, 303.1, -30.0, -27.5, -30.0, None, None, None, None, None, None, None, None, -27.47, None, -26.4, 76.0, None, 48.74, None, -27.5, 0.0, None,2022-02-23 00:00:00, None,8
76.8, None, None, None, 2.086, 308.5, -28.0, -28.4, -28.0, None, None, None, None, None, None, None, None, -25.74, None, -25.7, 77.0, None, 23.07, None, -25.7, 0.0, None,2022-02-23 01:00:00, None,8
76.8, None, None, None, 1.906, 311.7, -29.0, -28.4, -29.0, None, None, None, None, None, None, None, None, -26.94, None, -25.7, 77.0, None, 0.874, None, -26.9, 0.0, None,2022-02-23 02:00:00, None,8
74.0, None, None, None, 0.904, 227.5, -29.0, -28.4, -29.0, None, None, None, None, None, None, None, None, -26.32, None, -25.7, 74.0, None, 43.32, None, -26.3, 0.0, None,2022-02-23 03:00:00, None,8
75.2, None, None, None, 6.136, 309.7, -28.0, -28.4, -28.0, None, None, None, None, None, None, None, None, -24.98, None, -24.3, 75.0, None, 5.484, None, -25.0, 0.0, None,2022-02-23 04:00:00, None,8
72.3, None, None, None, 5.254, 190.3, -26.0, -28.4, -26.0, None, None, None, None, None, None, None, None, -22.57, None, -22.3, 72.0, None, 20.38, None, -22.6, 0.0, None,2022-02-23 05:00:00, None,8
74.2, None, None, None, 1.924, 294.8, -27.0, -28.4, -27.0, None, None, None, None, None, None, None, None, -24.36, None, -22.3, 74.0, None, 44.89, None, -24.4, 0.0, None,2022-02-23 06:00:00, None,8
71.2, None, None, None, 0.525, 266.0, -23.0, -24.4, -23.0, None, None, None, None, None, None, None, None, -19.63, None, -19.6, 71.0, None, 58.6, None, -19.6, 0.0, None,2022-02-23 07:00:00, None,8
77.9, None, None, None, 0.858, 260.1, -20.0, -24.4, -20.0, None, None, None, None, None, None, None, None, -17.18, None, -15.4, 78.0, None, 58.07, None, -17.2, 0.0, None,2022-02-23 08:00:00, None,8
56.21, None, None, None, 1.568, 219.4, -12.0, -24.4, -12.0, None, None, None, None, None, None, None, None, -5.444, None, -5.2, 56.0, None, 57.74, None, -5.4, 0.0, None,2022-02-23 09:00:00, None,8
62.84, None, None, None, 1.948, 285.5, -16.0, -24.4, -16.0, None, None, None, None, None, None, None, None, -11.25, None, -2.2, 63.0, None, 43.03, None, -11.3, 0.0, None,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, -14.0, -24.4, None, None, None, None, None, None, None, None, None, None, None, -2.2, 61.0, None, None, None, -9.0, 0.0, None,2022-02-23 11:00:00, None,8
73.4, None, None, None, 7.49, 209.9, -19.0, -24.4, -19.0, None, None, None, None, None, None, None, None, -15.68, None, -2.2, 73.0, None, 18.17, None, -15.7, 0.0, None,2022-02-23 12:00:00, None,8
73.0, None, None, None, 5.669, 216.2, -19.0, -24.4, -19.0, None, None, None, None, None, None, None, None, -15.33, None, -2.2, 73.0, None, 22.36, None, -15.3, 0.0, None,2022-02-23 13:00:00, None,8
71.9, None, None, None, 4.373, 199.1, -19.0, -24.4, -19.0, None, None, None, None, None, None, None, None, -15.42, None, -2.2, 72.0, None, 28.33, None, -15.4, 0.0, None,2022-02-23 14:00:00, None,8
70.2, None, None, None, 5.259, 212.9, -20.0, -24.4, -20.0, None, None, None, None, None, None, None, None, -15.89, None, -2.2, 70.0, None, 22.12, None, -15.9, 0.0, None,2022-02-23 15:00:00, None,8
73.0, None, None, None, 2.399, 225.8, -22.0, -24.4, -22.0, None, None, None, None, None, None, None, None, -18.33, None, -2.2, 73.0, None, 32.09, None, -18.3, 0.0, None,2022-02-23 16:00:00, None,8
73.2, None, None, None, 2.077, 230.1, -24.0, -24.4, -24.0, None, None, None, None, None, None, None, None, -20.77, None, -2.2, 73.0, None, 39.97, None, -20.8, 0.0, None,2022-02-23 17:00:00, None,8
72.5, None, None, None, 1.897, 269.7, -23.0, -24.4, -23.0, None, None, None, None, None, None, None, None, -19.93, None, -2.2, 73.0, None, 46.08, None, -19.9, 0.0, None,2022-02-23 18:00:00, None,8
72.8, None, None, None, 3.332, 243.7, -25.0, -21.5, -25.0, None, None, None, None, None, None, None, None, -21.46, None, -19.9, 73.0, None, 40.02, None, -21.5, 0.0, None,2022-02-23 19:00:00, None,8
72.7, None, None, None, 5.331, 257.4, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -21.16, None, -19.9, 73.0, None, 17.59, None, -21.2, 0.0, None,2022-02-23 20:00:00, None,8
72.8, None, None, None, 6.783, 232.0, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -20.83, None, -19.9, 73.0, None, 24.19, None, -20.8, 0.0, None,2022-02-23 21:00:00, None,8
72.8, None, None, None, 1.691, 246.6, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -20.78, None, -19.9, 73.0, None, 17.42, None, -20.8, 0.0, None,2022-02-23 22:00:00, None,8
72.8, None, None, None, 0.792, 254.2, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -21.02, None, -19.9, 73.0, None, 25.03, None, -21.0, 0.0, None,2022-02-23 23:00:00, None,8
73.0, None, None, None, 0.434, 229.8, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -20.83, None, -19.9, 73.0, None, 62.9, None, -20.8, 0.0, None,2022-02-24 00:00:00, None,8
73.2, None, None, None, 0.873, 223.1, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -20.97, None, -19.9, 73.0, None, 60.25, None, -21.0, 0.0, None,2022-02-24 01:00:00, None,8
73.3, None, None, None, 1.144, 300.0, -24.0, -21.5, -24.0, None, None, None, None, None, None, None, None, -21.16, None, -19.9, 73.0, None, 39.81, None, -21.2, 0.0, None,2022-02-24 02:00:00, None,8
73.4, None, None, None, 0.915, 253.2, -24.0, -21.6, -24.0, None, None, None, None, None, None, None, None, -21.07, None, -19.9, 73.0, None, 61.15, None, -21.1, 0.0, None,2022-02-24 03:00:00, None,8
