RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 9.09, 71.52, 1.0, 1.8, 1.0, 912.0, None, None, None, 36.0, None, 35.76, None, None, 1.774, None, 2.9, None, None, 13.31, None, 1.8, 997.8, 0.2, 1.0, 95.0,2022-02-19 00:00:00, 912.0,8
95.3, None, None, None, 3.89, 61.44, 1.0, 1.5, 1.0, 911.0, None, None, None, 36.0, None, 35.77, None, None, 1.595, None, 2.9, None, None, 25.82, None, 1.6, 996.6, -0.1, 0.0, 95.0,2022-02-19 01:00:00, 911.0,8
95.0, None, None, None, 6.073, 66.41, 1.0, 1.4, 1.0, 910.0, None, None, None, 36.0, None, 35.55, None, None, 1.43, None, 2.9, None, None, 13.69, None, 1.4, 995.5, 0.1, 0.0, 95.0,2022-02-19 02:00:00, 910.0,8
94.9, None, None, None, 5.19, 63.57, 0.0, 1.0, 0.0, 909.0, None, None, None, 36.0, None, 35.51, None, None, 1.021, None, 2.9, None, None, 13.27, None, 1.0, 994.4, 0.0, 0.0, 95.0,2022-02-19 03:00:00, 909.0,8
94.6, None, None, None, 4.696, 68.18, 0.0, 1.0, 0.0, 907.0, None, None, None, 35.0, None, 35.4, None, None, 1.201, None, 2.9, None, None, 13.91, None, 1.2, 992.3, 0.0, 0.0, 95.0,2022-02-19 04:00:00, 907.0,8
94.7, None, None, None, 3.877, 63.31, 0.0, 0.8, 0.0, 907.0, None, None, None, 35.0, None, 35.32, None, None, 1.1, None, 2.9, None, None, 24.63, None, 1.1, 992.4, 0.0, 0.0, 95.0,2022-02-19 05:00:00, 907.0,8
94.6, None, None, None, 3.643, 66.35, 0.0, 0.8, 0.0, 906.0, None, None, None, 35.0, None, 35.29, None, None, 0.973, None, 2.9, None, None, 22.83, None, 1.0, 991.3, 0.0, 0.0, 95.0,2022-02-19 06:00:00, 906.0,8
94.8, None, None, None, 2.729, 57.65, 0.0, 0.8, 0.0, 906.0, None, None, None, 35.0, None, 35.23, None, None, 0.96, None, 1.0, None, None, 38.61, None, 1.0, 991.4, 0.0, 0.0, 95.0,2022-02-19 07:00:00, 906.0,8
94.8, None, None, None, 3.436, 63.61, 0.0, 0.8, 0.0, 905.0, None, None, None, 35.0, None, 35.23, None, None, 0.876, None, 1.0, None, None, 14.17, None, 0.9, 990.3, 0.0, 0.0, 95.0,2022-02-19 08:00:00, 905.0,8
94.9, None, None, None, 1.784, 48.4, 1.0, 0.8, 1.0, 905.0, None, None, None, 35.0, None, 35.28, None, None, 1.321, None, 1.3, None, None, 38.17, None, 1.3, 990.3, 0.1, 0.0, 95.0,2022-02-19 09:00:00, 905.0,8
