pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.908, 94.5, 2.0, None, 70.53, 1.67, 98.1, 1.0, None, 1.9, 0.2, 1005.3, 1.3, 1.0, 905.0, None, 1.0, 95.0,2022-02-19 10:00:00, 42.0, 41.56, 905.0,8
None, 2.421, 87.3, 2.4, None, 45.29, 2.729, 300.1, 1.0, None, 2.4, 0.2, 1005.2, 0.1, 1.0, 905.0, None, 0.0, 87.0,2022-02-19 11:00:00, 41.0, 41.3, 905.0,8
None, 2.182, 88.9, 3.4, None, 53.67, 3.977, 265.1, 0.0, None, 2.2, 0.2, 1005.2, -0.1, 0.0, 905.0, None, 1.0, 89.0,2022-02-19 12:00:00, 42.0, 41.63, 905.0,8
None, 1.624, 83.9, 3.4, None, 33.09, 9.99, 307.5, 0.0, None, 1.6, 0.2, 1005.3, -1.7, 0.0, 905.0, None, 0.0, 84.0,2022-02-19 13:00:00, 42.0, 41.62, 905.0,8
None, 0.462, 95.2, 3.4, None, 17.51, 11.79, 310.0, -1.0, None, 0.5, 0.2, 1005.4, 0.7, -1.0, 905.0, None, -1.0, 95.0,2022-02-19 14:00:00, 41.0, 40.83, 905.0,8
None, 0.995, 89.7, 3.4, None, 21.21, 8.66, 310.2, -1.0, None, 1.0, 0.2, 1005.4, -0.3, -1.0, 905.0, None, 0.0, 90.0,2022-02-19 15:00:00, 41.0, 40.96, 905.0,8
None, 1.257, 83.5, 3.4, None, 22.21, 6.349, 313.4, -1.0, None, 1.3, 0.2, 1005.5, 0.8, -1.0, 905.0, None, 0.0, 84.0,2022-02-19 16:00:00, 41.0, 40.81, 905.0,8
None, 0.724, 81.7, 3.4, None, 31.39, 3.851, 307.7, -2.0, None, 0.7, 0.2, 1006.7, -0.4, -2.0, 906.0, None, 0.0, 82.0,2022-02-19 17:00:00, 41.0, 40.68, 906.0,8
None, 0.025, 82.4, 3.4, None, 30.14, 3.206, 318.0, -2.0, None, 0.0, -0.2, 1006.8, -0.1, -2.0, 906.0, None, 0.0, 82.0,2022-02-19 18:00:00, 40.0, 40.36, 906.0,8
None, -1.402, 94.9, 0.3, None, 43.15, 1.497, 81.0, -2.0, None, -1.4, -1.6, 1007.1, -0.2, -2.0, 906.0, None, 0.0, 95.0,2022-02-19 19:00:00, 40.0, 40.46, 906.0,8
None, -1.482, 95.1, 0.3, None, 20.87, 1.143, 83.7, -2.0, None, -1.5, -1.8, 1007.2, 0.0, -2.0, 906.0, None, 0.0, 95.0,2022-02-19 20:00:00, 41.0, 40.56, 906.0,8
None, -0.667, 90.2, 0.3, None, 40.7, 1.063, 79.13, -2.0, None, -0.7, -1.8, 1008.2, 0.1, -2.0, 907.0, None, 0.0, 90.0,2022-02-19 21:00:00, 41.0, 40.58, 907.0,8
None, -0.877, 91.8, 0.3, None, 47.73, 0.605, 50.27, -2.0, None, -0.9, -1.8, 1008.1, 0.0, -2.0, 907.0, None, 0.0, 92.0,2022-02-19 22:00:00, 40.0, 40.47, 907.0,8
None, -1.144, 90.1, 0.3, None, 36.89, 0.499, 356.1, -2.0, None, -1.1, -1.8, 1008.0, -0.1, -2.0, 907.0, None, 0.0, 90.0,2022-02-19 23:00:00, 40.0, 40.46, 907.0,8
None, -1.831, 92.7, 0.3, None, 63.38, 0.732, 74.13, -3.0, None, -1.8, -1.9, 1008.1, -0.1, -3.0, 907.0, None, 0.0, 93.0,2022-02-20 00:00:00, 40.0, 40.15, 907.0,8
None, -2.002, 91.4, 0.3, None, 40.15, 1.131, 72.42, -3.0, None, -2.0, -2.1, 1009.3, 0.0, -3.0, 908.0, None, 0.0, 91.0,2022-02-20 01:00:00, 40.0, 40.3, 908.0,8
None, -1.623, 83.3, 0.3, None, 39.01, 0.945, 49.25, -4.0, None, -1.6, -2.5, 1009.4, -0.1, -4.0, 908.0, None, 0.0, 83.0,2022-02-20 02:00:00, 40.0, 40.36, 908.0,8
None, -1.373, 79.74, 0.3, None, 47.97, 1.867, 333.4, -5.0, None, -1.4, -2.5, 1009.3, 0.2, -5.0, 908.0, None, 0.0, 80.0,2022-02-20 03:00:00, 40.0, 40.41, 908.0,8
None, -1.688, 84.0, 0.3, None, 35.91, 2.653, 328.5, -4.0, None, -1.7, -2.5, 1009.3, 0.0, -4.0, 908.0, None, 0.0, 84.0,2022-02-20 04:00:00, 40.0, 40.27, 908.0,8
None, -2.662, 93.2, 0.3, None, 23.63, 3.495, 303.1, -3.0, None, -2.7, -2.7, 1009.5, 0.5, -3.0, 908.0, None, 2.0, 93.0,2022-02-20 05:00:00, 42.0, 41.89, 908.0,8
None, -3.003, 93.3, 0.3, None, 20.74, 4.038, 305.2, -4.0, None, -3.0, -2.9, 1010.7, -0.2, -4.0, 909.0, None, -2.0, 93.0,2022-02-20 06:00:00, 40.0, 39.52, 909.0,8
None, -6.441, 91.3, -2.9, None, 19.57, 9.64, 306.8, -8.0, None, -6.4, -6.6, 1011.3, -0.9, -8.0, 909.0, None, 3.0, 91.0,2022-02-20 07:00:00, 42.0, 42.45, 909.0,8
None, -8.0, 90.2, -2.9, None, 15.19, 11.63, 306.9, -9.0, None, -8.0, -8.5, 1012.6, -0.3, -9.0, 910.0, None, 2.0, 90.0,2022-02-20 08:00:00, 44.0, 43.89, 910.0,8
None, -9.87, 86.8, -2.9, None, 16.07, 13.5, 308.1, -11.0, None, -9.9, -9.8, 1013.8, -0.1, -11.0, 911.0, None, 0.0, 87.0,2022-02-20 09:00:00, 44.0, 43.63, 911.0,8
None, -10.49, 84.3, -2.9, None, 15.78, 13.23, 309.1, -13.0, None, -10.5, -11.0, 1013.9, -0.6, -13.0, 911.0, None, 0.0, 84.0,2022-02-20 10:00:00, 43.0, 43.18, 911.0,8
None, -9.84, 79.95, -2.9, None, 14.72, 16.38, 308.4, -13.0, None, -9.8, -11.2, 1015.0, 0.3, -13.0, 912.0, None, 0.0, 80.0,2022-02-20 11:00:00, 43.0, 42.73, 912.0,8
None, -11.09, 78.38, -2.9, None, 16.87, 15.35, 307.8, -13.0, None, -11.1, -11.2, 1016.3, -0.5, -13.0, 913.0, None, 0.0, 78.0,2022-02-20 12:00:00, 42.0, 42.47, 913.0,8
None, -10.6, 76.35, -2.9, None, 20.76, 13.52, 308.8, -14.0, None, -10.6, -11.2, 1016.3, 0.8, -14.0, 913.0, None, 0.0, 76.0,2022-02-20 13:00:00, 42.0, 42.44, 913.0,8
None, -10.3, 74.59, -2.9, None, 22.66, 11.42, 308.9, -13.0, None, -10.3, -11.2, 1016.2, 0.0, -13.0, 913.0, None, 0.0, 75.0,2022-02-20 14:00:00, 42.0, 42.2, 913.0,8
None, -9.71, 72.2, -2.9, None, 18.31, 11.2, 308.1, -13.0, None, -9.7, -11.2, 1016.1, 0.0, -13.0, 913.0, None, 0.0, 72.0,2022-02-20 15:00:00, 42.0, 42.21, 913.0,8
None, -9.7, 69.91, -2.9, None, 16.36, 13.18, 308.9, -14.0, None, -9.7, -11.2, 1017.3, -0.6, -14.0, 914.0, None, 0.0, 70.0,2022-02-20 16:00:00, 42.0, 41.78, 914.0,8
None, -10.28, 71.51, -2.9, None, 22.78, 9.97, 308.9, -14.0, None, -10.3, -11.2, 1017.4, 0.3, -14.0, 914.0, None, 0.0, 72.0,2022-02-20 17:00:00, 42.0, 41.74, 914.0,8
None, -10.57, 69.71, -2.9, None, 19.0, 9.34, 307.3, -15.0, None, -10.6, -11.2, 1018.6, -0.6, -15.0, 915.0, None, 0.0, 70.0,2022-02-20 18:00:00, 42.0, 41.54, 915.0,8
None, -11.97, 68.16, -10.5, None, 18.0, 12.04, 308.4, -16.0, None, -12.0, -12.3, 1019.2, -0.5, -16.0, 915.0, None, 0.0, 68.0,2022-02-20 19:00:00, 41.0, 41.47, 915.0,8
None, -13.44, 68.67, -10.5, None, 15.92, 13.1, 306.9, -18.0, None, -13.4, -13.5, 1019.6, 0.2, -18.0, 915.0, None, -1.0, 69.0,2022-02-20 20:00:00, 41.0, 40.81, 915.0,8
None, -14.29, 69.33, -10.5, None, 15.02, 14.78, 308.6, -18.0, None, -14.3, -14.5, 1021.0, 0.0, -18.0, 916.0, None, 0.0, 69.0,2022-02-20 21:00:00, 41.0, 40.85, 916.0,8
None, -15.11, 69.14, -10.5, None, 15.43, 14.17, 308.6, -20.0, None, -15.1, -15.5, 1022.3, -0.5, -20.0, 917.0, None, 0.0, 69.0,2022-02-20 22:00:00, 41.0, 40.53, 917.0,8
None, -16.48, 68.6, -10.5, None, 14.9, 14.41, 308.3, -20.0, None, -16.5, -16.5, 1023.5, 0.7, -20.0, 918.0, None, 1.0, 69.0,2022-02-20 23:00:00, 41.0, 40.84, 918.0,8
None, -16.98, 68.49, -10.5, None, 20.11, 13.6, 311.2, -21.0, None, -17.0, -17.2, 1024.9, -0.2, -21.0, 919.0, None, 0.0, 68.0,2022-02-21 00:00:00, 41.0, 41.06, 919.0,8
None, -17.93, 67.92, -10.5, None, 20.69, 11.99, 308.9, -22.0, None, -17.9, -18.0, 1024.9, 1.2, -22.0, 919.0, None, 0.0, 68.0,2022-02-21 01:00:00, 41.0, 40.57, 919.0,8
None, -18.18, 66.93, -10.5, None, 20.15, 11.78, 307.6, -23.0, None, -18.2, -18.6, 1026.1, 0.9, -23.0, 920.0, None, 0.0, 67.0,2022-02-21 02:00:00, 41.0, 40.71, 920.0,8
None, -19.12, 65.46, -10.5, None, 18.34, 11.63, 309.3, -23.0, None, -19.1, -19.1, 1026.1, 1.2, -23.0, 920.0, None, 0.0, 65.0,2022-02-21 03:00:00, 40.0, 40.39, 920.0,8
None, -19.72, 65.28, -10.5, None, 19.88, 12.3, 310.7, -24.0, None, -19.7, -19.8, 1027.3, 1.1, -24.0, 921.0, None, 1.0, 65.0,2022-02-21 04:00:00, 41.0, 40.81, 921.0,8
None, -20.0, 65.17, -10.5, None, 18.0, 12.59, 306.8, -25.0, None, -20.0, -20.2, 1027.4, 0.9, -25.0, 921.0, None, 0.0, 65.0,2022-02-21 05:00:00, 41.0, 40.65, 921.0,8
None, -20.74, 65.65, -10.5, None, 15.71, 12.73, 306.4, -25.0, None, -20.7, -20.7, 1028.7, 0.7, -25.0, 922.0, None, 0.0, 66.0,2022-02-21 06:00:00, 41.0, 40.66, 922.0,8
None, -20.98, 66.29, -20.5, None, 15.65, 11.31, 308.7, -24.0, None, -21.0, -21.2, 1028.9, 0.9, -24.0, 922.0, None, 0.0, 66.0,2022-02-21 07:00:00, 41.0, 40.86, 922.0,8
None, -21.07, 65.98, -20.5, None, 17.67, 9.58, 310.6, -25.0, None, -21.1, -21.2, 1029.1, 1.4, -25.0, 922.0, None, 0.0, 66.0,2022-02-21 08:00:00, 41.0, 41.0, 922.0,8
None, -19.79, 61.17, -19.6, None, 15.7, 10.52, 308.9, -25.0, None, -19.8, -21.2, 1031.3, -0.2, -25.0, 924.0, None, 0.0, 61.0,2022-02-21 09:00:00, 41.0, 40.96, 924.0,8
None, -18.47, 55.59, -18.2, None, 15.49, 12.26, 308.5, -24.0, None, -18.5, -21.2, 1032.3, -0.9, -24.0, 925.0, None, 0.0, 56.0,2022-02-21 10:00:00, 41.0, 40.92, 925.0,8
None, -16.79, 51.86, -16.6, None, 15.34, 13.19, 307.0, -23.0, None, -16.8, -21.2, 1032.3, 1.8, -23.0, 925.0, None, 0.0, 52.0,2022-02-21 11:00:00, 41.0, 40.86, 925.0,8
None, -15.05, 47.5, -14.7, None, 19.49, 12.63, 308.4, -22.0, None, -15.1, -21.2, 1032.1, 4.9, -22.0, 925.0, None, 0.0, 48.0,2022-02-21 12:00:00, 41.0, 40.78, 925.0,8
None, -13.0, 45.75, -13.1, None, 19.03, 12.57, 306.6, -22.0, None, -13.0, -21.2, 1031.9, -5.6, -22.0, 925.0, None, 0.0, 46.0,2022-02-21 13:00:00, 41.0, 40.75, 925.0,8
None, -11.28, 48.22, -11.3, None, 28.19, 10.14, 310.6, -19.0, None, -11.3, -21.2, 1030.6, -4.9, -19.0, 924.0, None, 1.0, 48.0,2022-02-21 14:00:00, 41.0, 41.03, 924.0,8
None, -11.19, 46.95, -10.9, None, 46.57, 7.851, 333.0, -19.0, None, -11.2, -21.2, 1030.7, -0.3, -19.0, 924.0, None, 0.0, 47.0,2022-02-21 15:00:00, 41.0, 40.61, 924.0,8
None, -11.36, 48.24, -10.9, None, 47.12, 7.413, 12.6, -20.0, None, -11.4, -21.2, 1032.0, -1.0, -20.0, 925.0, None, 0.0, 48.0,2022-02-21 16:00:00, 41.0, 40.86, 925.0,8
None, -12.98, 52.87, -10.9, None, 45.56, 6.83, 22.99, -20.0, None, -13.0, -21.2, 1032.2, -0.4, -20.0, 925.0, None, 0.0, 53.0,2022-02-21 17:00:00, 41.0, 40.73, 925.0,8
None, -13.89, 55.06, -10.9, None, 35.83, 5.91, 39.62, -19.0, None, -13.9, -21.2, 1033.6, -0.1, -19.0, 926.0, None, 0.0, 55.0,2022-02-21 18:00:00, 41.0, 40.68, 926.0,8
None, -15.28, 62.33, -13.9, None, 54.64, 3.08, 338.9, -21.0, None, -15.3, -15.6, 1033.8, 0.4, -21.0, 926.0, None, 0.0, 62.0,2022-02-21 19:00:00, 40.0, 40.19, 926.0,8
None, -16.03, 64.05, -13.9, None, 54.5, 1.806, 282.8, -20.0, None, -16.0, -16.5, 1035.0, 0.5, -20.0, 927.0, None, 0.0, 64.0,2022-02-21 20:00:00, 40.0, 40.42, 927.0,8
None, -18.26, 70.29, -13.9, None, 50.47, 3.152, 307.4, -22.0, None, -18.3, -18.4, 1035.1, 0.4, -22.0, 927.0, None, -1.0, 70.0,2022-02-21 21:00:00, 40.0, 39.81, 927.0,8
None, -19.4, 73.71, -13.9, None, 30.73, 1.764, 26.37, -23.0, None, -19.4, -19.1, 1035.1, 1.0, -23.0, 927.0, None, 0.0, 74.0,2022-02-21 22:00:00, 40.0, 39.79, 927.0,8
None, -19.24, 72.76, -13.9, None, 48.41, 1.009, 348.3, -23.0, None, -19.2, -19.9, 1036.0, 1.0, -23.0, 928.0, None, 0.0, 73.0,2022-02-21 23:00:00, 40.0, 39.6, 928.0,8
None, -19.4, 67.28, -13.9, None, 44.03, 3.162, 320.3, -23.0, None, -19.4, -19.9, 1035.8, 0.9, -23.0, 928.0, None, 1.0, 67.0,2022-02-22 00:00:00, 40.0, 39.87, 928.0,8
None, -20.13, 72.68, -13.9, None, 48.13, 2.356, 333.9, -24.0, None, -20.1, -20.4, 1035.6, 1.0, -24.0, 928.0, None, 0.0, 73.0,2022-02-22 01:00:00, 40.0, 39.77, 928.0,8
None, -21.24, 76.09, -13.9, None, 39.45, 1.968, 315.5, -24.0, None, -21.2, -21.3, 1035.5, 0.9, -24.0, 928.0, None, 0.0, 76.0,2022-02-22 02:00:00, 40.0, 39.57, 928.0,8
None, -21.58, 76.28, -13.9, None, 29.71, 0.913, 331.6, -25.0, None, -21.6, -21.9, None, 1.0, -25.0, 869.0, None, 0.0, 76.0,2022-02-22 03:00:00, 39.0, 39.44, 869.0,8
None, -21.86, 73.95, -13.9, None, 28.65, 1.575, 330.6, -25.0, None, -21.9, -22.1, None, 0.9, -25.0, 867.0, None, 0.0, 74.0,2022-02-22 04:00:00, 39.0, 39.4, 867.0,8
None, -21.52, 72.2, -13.9, None, 28.69, 2.18, 313.9, -25.0, None, -21.5, -22.1, None, 0.9, -25.0, 872.0, None, 0.0, 72.0,2022-02-22 05:00:00, 40.0, 39.53, 872.0,8
None, -22.72, 78.23, -13.9, None, 39.06, 0.959, 339.5, -25.0, None, -22.7, -23.0, None, 0.9, -25.0, 874.0, None, 0.0, 78.0,2022-02-22 06:00:00, 39.0, 39.38, 874.0,8
None, -22.72, 78.54, -22.2, None, 49.04, 1.18, 350.6, -26.0, None, -22.7, -23.6, None, 1.2, -26.0, 873.0, None, 1.0, 79.0,2022-02-22 07:00:00, 40.0, 40.15, 873.0,8
None, -22.3, 76.27, -22.2, None, 33.37, 1.397, 350.5, -24.0, None, -22.3, -23.6, None, 0.0, -24.0, 868.0, None, 0.0, 76.0,2022-02-22 08:00:00, 40.0, 40.13, 868.0,8
None, -20.18, 65.37, -19.9, None, 20.52, 6.914, 308.5, -24.0, None, -20.2, -23.6, 1039.7, -0.1, -24.0, 931.0, None, 0.0, 65.0,2022-02-22 09:00:00, 40.0, 40.16, 931.0,8
None, -19.1, 61.35, -18.9, None, 18.56, 8.98, 303.7, -24.0, None, -19.1, -23.6, 1040.8, -0.4, -24.0, 932.0, None, 0.0, 61.0,2022-02-22 10:00:00, 40.0, 40.29, 932.0,8
None, -16.87, 55.56, -17.3, None, 19.78, 7.176, 304.2, -22.0, None, -16.9, -23.6, 1040.5, 4.0, -22.0, 932.0, None, 0.0, 56.0,2022-02-22 11:00:00, 40.0, 40.41, 932.0,8
None, -15.41, 45.61, -15.2, None, 39.35, 6.624, 298.9, -24.0, None, -15.4, -23.6, 1040.3, -1.7, -24.0, 932.0, None, 1.0, 46.0,2022-02-22 12:00:00, 41.0, 41.0, 932.0,8
None, -14.05, 41.46, -13.6, None, 25.87, 7.949, 305.4, -23.0, None, -14.1, -23.6, 1039.1, -4.3, -23.0, 931.0, None, 0.0, 41.0,2022-02-22 13:00:00, 41.0, 40.7, 931.0,8
None, -12.27, 38.49, -12.4, None, 30.5, 6.711, 303.3, -22.0, None, -12.3, -23.6, 1039.0, -3.6, -22.0, 931.0, None, 1.0, 38.0,2022-02-22 14:00:00, 41.0, 41.02, 931.0,8
None, -11.48, 36.25, -11.2, None, 34.12, 6.29, 307.0, -22.0, None, -11.5, -23.6, 1038.9, -2.9, -22.0, 931.0, None, 0.0, 36.0,2022-02-22 15:00:00, 41.0, 40.65, 931.0,8
None, -11.26, 34.72, -10.9, None, 37.55, 4.864, 316.9, -23.0, None, -11.3, -23.6, 1037.8, -0.2, -23.0, 930.0, None, 1.0, 35.0,2022-02-22 16:00:00, 41.0, 41.03, 930.0,8
None, -11.91, 39.61, -10.9, None, 36.14, 2.761, 325.9, -21.0, None, -11.9, -23.6, 1036.7, -0.7, -21.0, 929.0, None, 0.0, 40.0,2022-02-22 17:00:00, 41.0, 41.08, 929.0,8
None, -14.98, 52.2, -10.9, None, 33.37, 1.144, 19.44, -22.0, None, -15.0, -23.6, 1037.3, -0.9, -22.0, 929.0, None, -1.0, 52.0,2022-02-22 18:00:00, 41.0, 40.54, 929.0,8
None, -17.33, 70.48, -14.8, None, 30.67, 2.198, 79.71, -21.0, None, -17.3, -17.7, 1037.6, 0.3, -21.0, 929.0, None, -1.0, 70.0,2022-02-22 19:00:00, 40.0, 39.57, 929.0,8
None, -17.89, 76.2, -14.8, None, 11.15, 1.919, 80.5, -21.0, None, -17.9, -18.4, 1037.7, 0.7, -21.0, 929.0, None, 0.0, 76.0,2022-02-22 20:00:00, 40.0, 39.75, 929.0,8
None, -18.06, 73.93, -14.8, None, 30.82, 1.59, 81.3, -21.0, None, -18.1, -18.4, 1036.3, 0.9, -21.0, 928.0, None, 0.0, 74.0,2022-02-22 21:00:00, 40.0, 39.82, 928.0,8
None, -16.82, 69.27, -14.8, None, 19.08, 2.465, 104.4, -20.0, None, -16.8, -18.4, 1036.0, 0.8, -20.0, 928.0, None, 1.0, 69.0,2022-02-22 22:00:00, 40.0, 40.17, 928.0,8
None, -14.8, 57.16, -14.8, None, 22.08, 3.755, 135.9, -20.0, None, -14.8, -18.4, 1035.4, 0.6, -20.0, 928.0, None, 1.0, 57.0,2022-02-22 23:00:00, 41.0, 40.51, 928.0,8
None, -14.35, 50.66, -14.2, None, 14.79, 5.911, 129.7, -22.0, None, -14.4, -18.4, 1034.0, 0.2, -22.0, 927.0, None, 0.0, 51.0,2022-02-23 00:00:00, 41.0, 40.56, 927.0,8
None, -14.29, 50.61, -14.1, None, 16.66, 7.484, 137.3, -22.0, None, -14.3, -18.4, 1033.8, 0.2, -22.0, 927.0, None, 0.0, 51.0,2022-02-23 01:00:00, 41.0, 40.69, 927.0,8
None, -14.51, 53.96, -14.1, None, 18.29, 8.97, 139.6, -21.0, None, -14.5, -18.4, 1032.5, 0.2, -21.0, 926.0, None, 0.0, 54.0,2022-02-23 02:00:00, 41.0, 40.65, 926.0,8
None, -14.65, 55.34, -14.1, None, 25.52, 5.191, 157.2, -21.0, None, -14.7, -18.4, 1031.3, 0.6, -21.0, 925.0, None, 0.0, 55.0,2022-02-23 03:00:00, 41.0, 40.75, 925.0,8
None, -14.28, 51.82, -14.1, None, 21.42, 5.937, 152.1, -21.0, None, -14.3, -18.4, 1031.3, 0.8, -21.0, 925.0, None, 0.0, 52.0,2022-02-23 04:00:00, 41.0, 40.89, 925.0,8
None, -14.31, 55.18, -14.1, None, 20.94, 7.408, 150.3, -20.0, None, -14.3, -18.4, 1030.2, 0.5, -20.0, 924.0, None, 0.0, 55.0,2022-02-23 05:00:00, 41.0, 40.66, 924.0,8
None, -14.12, 53.02, -13.9, None, 22.31, 7.283, 153.7, -21.0, None, -14.1, -18.4, 1029.5, 0.3, -21.0, 923.0, None, 0.0, 53.0,2022-02-23 06:00:00, 41.0, 40.62, 923.0,8
None, -14.02, 55.03, -13.9, None, 27.83, 8.51, 148.3, -20.0, None, -14.0, -14.2, 1029.8, 0.0, -20.0, 923.0, None, 0.0, 55.0,2022-02-23 07:00:00, 41.0, 40.68, 923.0,8
None, -13.81, 52.13, -13.7, None, 16.76, 9.51, 143.1, -21.0, None, -13.8, -14.2, 1029.8, -2.5, -21.0, 923.0, None, 0.0, 52.0,2022-02-23 08:00:00, 41.0, 40.69, 923.0,8
None, -13.66, 58.85, -13.6, None, 18.41, 9.05, 142.8, -19.0, None, -13.7, -14.2, 1028.7, 0.2, -19.0, 922.0, None, -1.0, 59.0,2022-02-23 09:00:00, 40.0, 40.18, 922.0,8
None, -13.37, 61.73, -13.1, None, 20.73, 9.58, 144.9, -18.0, None, -13.4, -14.2, 1028.5, -1.9, -18.0, 922.0, None, 0.0, 62.0,2022-02-23 10:00:00, 40.0, 39.92, 922.0,8
None, None, None, -12.9, None, None, None, None, -16.0, None, -13.2, -14.2, 1028.2, -0.5, None, None, None, 1.0, 72.0,2022-02-23 11:00:00, 40.0, None, 922.0,8
None, -12.17, 76.02, -12.0, None, 36.18, 7.648, 161.0, -15.0, None, -12.2, -14.2, 1026.9, -0.8, -15.0, 921.0, None, 1.0, 76.0,2022-02-23 12:00:00, 41.0, 40.62, 921.0,8
None, -11.95, 82.7, -11.7, None, 42.8, 3.954, 196.1, -14.0, None, -12.0, -14.2, 1026.9, -2.8, -14.0, 921.0, None, -1.0, 83.0,2022-02-23 13:00:00, 40.0, 39.73, 921.0,8
None, -10.91, 77.78, -10.5, None, 48.28, 3.319, 200.9, -14.0, None, -10.9, -14.2, 1026.8, 4.5, -14.0, 921.0, None, 4.0, 78.0,2022-02-23 14:00:00, 43.0, 42.87, 921.0,8
None, -10.83, 82.9, -10.5, None, 41.16, 3.682, 190.0, -13.0, None, -10.8, -14.2, 1026.8, -0.9, -13.0, 921.0, None, 1.0, 83.0,2022-02-23 15:00:00, 44.0, 43.82, 921.0,8
None, -10.76, 83.9, -10.5, None, 50.05, 2.131, 232.7, -13.0, None, -10.8, -14.2, 1026.7, -0.4, -13.0, 921.0, None, 1.0, 84.0,2022-02-23 16:00:00, 45.0, 44.61, 921.0,8
None, -10.95, 86.5, -10.5, None, 50.93, 1.463, 287.9, -12.0, None, -11.0, -14.2, 1026.8, -0.3, -12.0, 921.0, None, 0.0, 87.0,2022-02-23 17:00:00, 45.0, 44.61, 921.0,8
None, -11.73, 87.9, -10.5, None, 28.11, 3.036, 310.0, -13.0, None, -11.7, -14.2, 1026.8, 0.3, -13.0, 921.0, None, 1.0, 88.0,2022-02-23 18:00:00, 45.0, 45.12, 921.0,8
None, -11.99, 87.3, -11.5, None, 28.93, 1.764, 322.1, -14.0, None, -12.0, -12.1, 1028.0, 0.6, -14.0, 922.0, None, 0.0, 87.0,2022-02-23 19:00:00, 45.0, 44.78, 922.0,8
None, -13.44, 87.2, -11.5, None, 31.4, 0.588, 8.25, -15.0, None, -13.4, -14.0, 1028.1, 0.1, -15.0, 922.0, None, 0.0, 87.0,2022-02-23 20:00:00, 44.0, 44.37, 922.0,8
