pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.1, -11.21, 65.85, -1.5, 66.0, -16.0, -11.2, -11.4, 1023.8, 0.1, -16.0, 922.0, 0.0,2022-02-20 18:00:00, None, 922.0,8
1.1, -12.06, 64.02, -11.2, 64.0, -17.0, -12.1, -12.3, 1025.0, 0.0, -17.0, 923.0, 0.0,2022-02-20 19:00:00, None, 923.0,8
1.1, -12.87, 66.95, -11.2, 67.0, -17.0, -12.9, -13.1, 1026.2, 0.0, -17.0, 924.0, 0.0,2022-02-20 20:00:00, None, 924.0,8
1.1, -13.37, 57.03, -11.2, 57.0, -19.0, -13.4, -13.4, 1028.4, 0.0, -19.0, 926.0, 0.0,2022-02-20 21:00:00, None, 926.0,8
1.1, -14.22, 52.31, -11.2, 52.0, -21.0, -14.2, -14.2, 1029.5, 0.0, -21.0, 927.0, 0.0,2022-02-20 22:00:00, None, 927.0,8
1.1, -14.49, 51.4, -11.2, 51.0, -22.0, -14.5, -14.6, 1031.0, 0.0, -22.0, 928.0, 0.0,2022-02-20 23:00:00, None, 928.0,8
1.1, -14.72, 51.72, -11.2, 52.0, -21.0, -14.7, -14.9, 1032.3, 0.0, -21.0, 929.0, 0.0,2022-02-21 00:00:00, None, 929.0,8
1.1, -15.4, 50.28, -11.2, 50.0, -23.0, -15.4, -15.4, 1032.5, 0.0, -23.0, 929.0, 0.0,2022-02-21 01:00:00, None, 929.0,8
1.1, -16.39, 52.59, -11.2, 53.0, -23.0, -16.4, -16.5, 1033.8, 0.0, -23.0, 930.0, 0.0,2022-02-21 02:00:00, None, 930.0,8
1.1, -17.24, 53.24, -11.2, 53.0, -24.0, -17.2, -17.1, 1035.0, 0.0, -24.0, 931.0, 0.0,2022-02-21 03:00:00, None, 931.0,8
1.1, -18.47, 60.83, -11.2, 61.0, -24.0, -18.5, -19.1, 1035.3, 0.0, -24.0, 931.0, 0.0,2022-02-21 04:00:00, None, 931.0,8
1.1, -19.38, 66.73, -11.2, 67.0, -24.0, -19.4, -19.4, 1035.6, 0.0, -24.0, 931.0, 0.0,2022-02-21 05:00:00, None, 931.0,8
1.1, -19.58, 65.37, -11.2, 65.0, -24.0, -19.6, -19.8, 1035.7, 0.0, -24.0, 931.0, 0.0,2022-02-21 06:00:00, None, 931.0,8
1.1, -20.03, 68.8, -19.0, 69.0, -24.0, -20.0, -20.2, 1038.1, 0.0, -24.0, 933.0, 0.0,2022-02-21 07:00:00, None, 933.0,8
1.1, -20.02, 66.19, -18.6, 66.0, -24.0, -20.0, -20.2, 1038.2, 0.0, -24.0, 933.0, 0.0,2022-02-21 08:00:00, None, 933.0,8
1.1, -20.11, 68.63, -18.6, 69.0, -24.0, -20.1, -21.1, 1039.4, 0.0, -24.0, 934.0, 0.0,2022-02-21 09:00:00, None, 934.0,8
1.1, -17.82, 56.94, -17.5, 57.0, -24.0, -17.8, -21.1, 1039.2, 0.0, -24.0, 934.0, 0.0,2022-02-21 10:00:00, None, 934.0,8
0.9, -14.94, 45.67, -15.0, 46.0, -23.0, -14.9, -21.1, 1038.9, 0.0, -23.0, 934.0, 0.0,2022-02-21 11:00:00, None, 934.0,8
0.5, -13.92, 39.63, -13.7, 40.0, -23.0, -13.9, -21.1, 1038.8, 0.0, -23.0, 934.0, 0.0,2022-02-21 12:00:00, None, 934.0,8
0.2, -13.03, 39.39, -12.7, 39.0, -23.0, -13.0, -21.1, 1038.7, 0.0, -23.0, 934.0, 0.0,2022-02-21 13:00:00, None, 934.0,8
0.2, -12.41, 38.23, -12.3, 38.0, -22.0, -12.4, -21.1, 1037.7, 0.0, -22.0, 933.0, 0.0,2022-02-21 14:00:00, None, 933.0,8
0.2, -12.0, 36.79, -11.8, 37.0, -23.0, -12.0, -21.1, 1038.8, 0.0, -23.0, 934.0, 0.0,2022-02-21 15:00:00, None, 934.0,8
0.2, -12.25, 37.67, -11.8, 38.0, -23.0, -12.3, -21.1, 1039.0, 0.0, -23.0, 934.0, 0.0,2022-02-21 16:00:00, None, 934.0,8
0.0, -12.57, 40.12, -11.8, 40.0, -22.0, -12.6, -21.1, 1040.3, 0.0, -22.0, 935.0, 0.0,2022-02-21 17:00:00, None, 935.0,8
0.0, -14.19, 51.51, -11.8, 52.0, -21.0, -14.2, -21.1, 1040.5, 0.0, -21.0, 935.0, 0.0,2022-02-21 18:00:00, None, 935.0,8
0.0, -15.35, 56.39, -14.1, 56.0, -21.0, -15.4, -15.5, 1041.8, 0.0, -21.0, 936.0, 0.0,2022-02-21 19:00:00, None, 936.0,8
0.0, -15.27, 53.7, -14.1, 54.0, -22.0, -15.3, -15.9, 1041.8, 0.0, -22.0, 936.0, 0.0,2022-02-21 20:00:00, None, 936.0,8
0.0, -16.17, 55.32, -14.1, 55.0, -22.0, -16.2, -16.4, 1041.9, 0.0, -22.0, 936.0, 0.0,2022-02-21 21:00:00, None, 936.0,8
0.0, -17.38, 61.76, -14.1, 62.0, -22.0, -17.4, -17.6, 1042.9, 0.0, -22.0, 937.0, 0.0,2022-02-21 22:00:00, None, 937.0,8
0.0, -18.16, 63.34, -14.1, 63.0, -23.0, -18.2, -18.1, 1042.7, 0.0, -23.0, 937.0, 0.0,2022-02-21 23:00:00, None, 937.0,8
0.0, -18.18, 61.76, -14.1, 62.0, -23.0, -18.2, -18.5, 1042.5, 0.0, -23.0, 937.0, 0.0,2022-02-22 00:00:00, None, 937.0,8
0.0, -18.99, 64.98, -14.1, 65.0, -23.0, -19.0, -18.9, 1043.6, 0.0, -23.0, 938.0, 0.0,2022-02-22 01:00:00, None, 938.0,8
0.0, -19.4, 68.32, -14.1, 68.0, -24.0, -19.4, -19.5, 1042.5, 0.0, -24.0, 937.0, 0.0,2022-02-22 02:00:00, None, 937.0,8
0.0, -20.93, 73.11, -14.1, 73.0, -24.0, -20.9, -20.9, 1043.7, 0.0, -24.0, 938.0, 0.0,2022-02-22 03:00:00, None, 938.0,8
0.0, -20.88, 72.19, -14.1, 72.0, -24.0, -20.9, -20.9, 1043.8, 0.0, -24.0, 938.0, 0.0,2022-02-22 04:00:00, None, 938.0,8
0.0, -21.31, 75.35, -14.1, 75.0, -24.0, -21.3, -21.3, 1043.9, 0.0, -24.0, 938.0, 0.0,2022-02-22 05:00:00, None, 938.0,8
0.0, -21.76, 76.33, -14.1, 76.0, -24.0, -21.8, -21.9, 1044.1, 0.0, -24.0, 938.0, 0.0,2022-02-22 06:00:00, None, 938.0,8
0.0, -21.81, 77.28, -21.0, 77.0, -24.0, -21.8, -21.9, 1044.3, 0.0, -24.0, 938.0, 0.0,2022-02-22 07:00:00, None, 938.0,8
0.0, -22.0, 78.76, -21.0, 79.0, -25.0, -22.0, -22.6, 1045.4, 0.0, -25.0, 939.0, 0.0,2022-02-22 08:00:00, None, 939.0,8
0.0, -21.42, 77.64, -21.0, 78.0, -24.0, -21.4, -22.7, 1044.3, 0.0, -24.0, 938.0, 0.0,2022-02-22 09:00:00, None, 938.0,8
0.0, -18.99, 64.62, -18.6, 65.0, -24.0, -19.0, -22.7, 1044.2, 0.0, -24.0, 938.0, 0.0,2022-02-22 10:00:00, None, 938.0,8
0.0, -15.93, 59.0, -15.3, 59.0, -21.0, -15.9, -22.7, 1042.8, 0.0, -21.0, 937.0, 0.0,2022-02-22 11:00:00, None, 937.0,8
0.0, -13.45, 47.99, -13.3, 48.0, -21.0, -13.5, -22.7, 1042.5, 0.0, -21.0, 937.0, 0.0,2022-02-22 12:00:00, None, 937.0,8
0.0, -10.94, 35.56, -11.1, 36.0, -22.0, -10.9, -22.7, 1041.1, 0.0, -22.0, 936.0, 0.0,2022-02-22 13:00:00, None, 936.0,8
0.0, -9.95, 30.76, -9.6, 31.0, -23.0, -10.0, -22.7, 1040.0, 0.0, -23.0, 935.0, 0.0,2022-02-22 14:00:00, None, 935.0,8
0.0, -9.46, 24.94, -9.0, 25.0, -24.0, -9.5, -22.7, 1039.0, 0.0, -24.0, 934.0, 0.0,2022-02-22 15:00:00, None, 934.0,8
0.0, -8.93, 27.61, -8.8, 28.0, -23.0, -8.9, -22.7, 1038.9, 0.0, -23.0, 934.0, 0.0,2022-02-22 16:00:00, None, 934.0,8
0.0, -9.28, 31.73, -8.8, 32.0, -22.0, -9.3, -22.7, 1037.9, 0.0, -22.0, 933.0, 0.0,2022-02-22 17:00:00, None, 933.0,8
0.0, -10.43, 37.14, -8.8, 37.0, -21.0, -10.4, -22.7, 1037.0, 0.0, -21.0, 932.0, 0.0,2022-02-22 18:00:00, None, 932.0,8
0.0, -10.8, 36.69, -10.2, 37.0, -21.0, -10.8, -10.9, 1035.9, 0.0, -21.0, 931.0, 0.0,2022-02-22 19:00:00, None, 931.0,8
0.0, -11.15, 39.29, -10.2, 39.0, -21.0, -11.2, -11.1, 1036.0, 0.0, -21.0, 931.0, 0.0,2022-02-22 20:00:00, None, 931.0,8
0.0, -11.77, 42.65, -10.2, 43.0, -21.0, -11.8, -11.9, 1034.9, 0.0, -21.0, 930.0, 0.0,2022-02-22 21:00:00, None, 930.0,8
0.0, -11.86, 43.44, -10.2, 43.0, -20.0, -11.9, -12.0, 1034.6, 0.0, -20.0, 930.0, 0.0,2022-02-22 22:00:00, None, 930.0,8
0.0, -11.81, 48.32, -10.2, 48.0, -20.0, -11.8, -12.0, 1033.1, 0.0, -20.0, 929.0, 0.0,2022-02-22 23:00:00, None, 929.0,8
0.0, -11.94, 48.34, -10.2, 48.0, -20.0, -11.9, -12.0, 1031.7, 0.0, -20.0, 928.0, 0.0,2022-02-23 00:00:00, None, 928.0,8
0.0, -11.94, 54.39, -10.2, 54.0, -19.0, -11.9, -12.2, 1031.4, 0.0, -19.0, 928.0, 0.0,2022-02-23 01:00:00, None, 928.0,8
0.0, -12.01, 58.94, -10.2, 59.0, -18.0, -12.0, -12.3, 1031.3, 0.0, -18.0, 928.0, 0.0,2022-02-23 02:00:00, None, 928.0,8
0.0, -11.93, 59.0, -10.2, 59.0, -17.0, -11.9, -12.3, 1030.1, 0.0, -17.0, 927.0, 0.0,2022-02-23 03:00:00, None, 927.0,8
0.0, -11.9, 62.1, -10.2, 62.0, -17.0, -11.9, -12.3, 1030.1, 0.0, -17.0, 927.0, 0.0,2022-02-23 04:00:00, None, 927.0,8
0.3, -12.32, 79.83, -10.2, 80.0, -15.0, -12.3, -12.3, 1029.0, 0.3, -15.0, 926.0, 0.0,2022-02-23 05:00:00, None, 926.0,8
0.3, -12.48, 86.2, -10.2, 86.0, -14.0, -12.5, -12.7, 1028.1, 0.1, -14.0, 925.0, 0.0,2022-02-23 06:00:00, None, 925.0,8
0.3, -12.53, 86.4, -12.4, 86.0, -14.0, -12.5, -12.7, 1028.1, 0.1, -14.0, 925.0, 0.0,2022-02-23 07:00:00, None, 925.0,8
0.3, -12.3, 87.1, -12.2, 87.0, -14.0, -12.3, -12.7, 1027.0, 0.0, -14.0, 924.0, 0.0,2022-02-23 08:00:00, None, 924.0,8
0.3, -11.57, 85.7, -11.4, 86.0, -14.0, -11.6, -12.7, 1027.0, 0.0, -14.0, 924.0, 0.0,2022-02-23 09:00:00, None, 924.0,8
0.3, -11.33, 86.4, -11.2, 86.0, -13.0, -11.3, -12.7, 1027.0, 0.0, -13.0, 924.0, 0.0,2022-02-23 10:00:00, None, 924.0,8
0.3, None, None, -9.4, 81.0, -12.0, -9.5, -12.7, 1026.8, 0.0, None, None, 0.0,2022-02-23 11:00:00, None, 924.0,8
0.3, -9.23, 82.0, -8.9, 82.0, -11.0, -9.2, -12.7, 1026.8, 0.1, -11.0, 924.0, 0.0,2022-02-23 12:00:00, None, 924.0,8
0.3, -8.54, 84.3, -8.0, 84.0, -10.0, -8.5, -12.7, 1026.7, 0.0, -10.0, 924.0, 0.0,2022-02-23 13:00:00, None, 924.0,8
0.3, -7.609, 85.5, -7.3, 86.0, -9.0, -7.6, -12.7, 1026.6, 0.0, -9.0, 924.0, 0.0,2022-02-23 14:00:00, None, 924.0,8
0.3, -6.457, 83.2, -6.5, 83.0, -9.0, -6.5, -12.7, 1025.3, 0.0, -9.0, 923.0, 0.0,2022-02-23 15:00:00, None, 923.0,8
0.3, -6.043, 82.2, -6.0, 82.0, -8.0, -6.0, -12.7, 1026.4, 0.0, -8.0, 924.0, 0.0,2022-02-23 16:00:00, None, 924.0,8
0.3, -6.542, 83.7, -5.7, 84.0, -9.0, -6.5, -12.7, 1026.5, 0.0, -9.0, 924.0, 0.0,2022-02-23 17:00:00, None, 924.0,8
0.3, -8.07, 88.2, -5.7, 88.0, -9.0, -8.1, -12.7, 1027.8, 0.0, -9.0, 925.0, 0.0,2022-02-23 18:00:00, None, 925.0,8
0.3, -8.6, 90.1, -7.7, 90.0, -10.0, -8.6, -8.9, 1027.9, 0.0, -10.0, 925.0, 0.0,2022-02-23 19:00:00, None, 925.0,8
0.3, -9.09, 90.2, -7.7, 90.0, -10.0, -9.1, -9.3, 1029.0, 0.0, -10.0, 926.0, 0.0,2022-02-23 20:00:00, None, 926.0,8
0.3, -9.54, 91.2, -7.7, 91.0, -11.0, -9.5, -9.9, 1029.0, 0.0, -11.0, 926.0, 0.0,2022-02-23 21:00:00, None, 926.0,8
0.3, -9.67, 91.8, -7.7, 92.0, -11.0, -9.7, -10.1, 1030.1, 0.0, -11.0, 927.0, 0.0,2022-02-23 22:00:00, None, 927.0,8
0.3, -10.44, 90.1, -7.7, 90.0, -11.0, -10.4, -10.6, 1030.0, 0.0, -11.0, 927.0, 0.0,2022-02-23 23:00:00, None, 927.0,8
0.3, -9.96, 91.6, -7.7, 92.0, -11.0, -10.0, -10.7, 1031.0, 0.0, -11.0, 928.0, 0.0,2022-02-24 00:00:00, None, 928.0,8
0.3, -9.91, 91.3, -7.7, 91.0, -11.0, -9.9, -10.7, 1030.9, 0.0, -11.0, 928.0, 0.0,2022-02-24 01:00:00, None, 928.0,8
0.3, -10.22, 90.6, -7.7, 91.0, -11.0, -10.2, -10.7, 1030.8, 0.0, -11.0, 928.0, 0.0,2022-02-24 02:00:00, None, 928.0,8
0.3, -10.73, 90.1, -7.7, 90.0, -12.0, -10.7, -10.9, 1031.9, 0.0, -12.0, 929.0, 0.0,2022-02-24 03:00:00, None, 929.0,8
0.3, -11.24, 89.7, -7.7, 90.0, -12.0, -11.2, -11.5, 1031.9, 0.0, -12.0, 929.0, 0.0,2022-02-24 04:00:00, None, 929.0,8
0.0, -11.97, 89.2, -7.7, 89.0, -13.0, -12.0, -12.0, 1032.0, 0.0, -13.0, 929.0, 0.0,2022-02-24 05:00:00, None, 929.0,8
0.0, -12.45, 88.5, -7.7, 89.0, -14.0, -12.5, -12.4, 1032.3, 0.0, -14.0, 929.0, 0.0,2022-02-24 06:00:00, None, 929.0,8
0.0, -12.62, 88.4, -12.2, 88.0, -14.0, -12.6, -12.8, 1032.3, 0.0, -14.0, 929.0, 0.0,2022-02-24 07:00:00, None, 929.0,8
0.0, -12.59, 88.5, -12.2, 89.0, -14.0, -12.6, -13.0, 1032.4, 0.0, -14.0, 929.0, 0.0,2022-02-24 08:00:00, None, 929.0,8
None, -12.43, 88.2, None, None, None, None, None, None, None, -14.0, 929.0, None,2022-02-24 09:00:00, None, None,8
0.4, -12.2, 87.8, -12.0, 88.0, -14.0, -12.2, -13.1, 1033.5, 0.4, -14.0, 930.0, 0.0,2022-02-24 10:00:00, None, 930.0,8
1.7, -11.49, 87.8, -11.2, 88.0, -13.0, -11.5, -13.1, 1032.4, 1.3, -13.0, 929.0, 1.0,2022-02-24 11:00:00, None, 929.0,8
2.2, -10.68, 88.5, -10.2, 89.0, -12.0, -10.7, -13.1, 1032.3, 0.5, -12.0, 929.0, 1.0,2022-02-24 12:00:00, None, 929.0,8
2.2, -9.56, 89.3, -9.1, 89.0, -11.0, -9.6, -13.1, 1032.1, 0.0, -11.0, 929.0, 0.0,2022-02-24 13:00:00, None, 929.0,8
2.2, -7.117, 91.4, -7.0, 91.0, -8.0, -7.1, -13.1, 1030.8, 0.0, -8.0, 928.0, 0.0,2022-02-24 14:00:00, None, 928.0,8
2.2, -6.28, 89.6, -6.0, 90.0, -7.0, -6.3, -13.1, 1029.6, 0.0, -7.0, 927.0, 0.0,2022-02-24 15:00:00, None, 927.0,8
2.2, -5.188, 77.81, -5.1, 78.0, -8.0, -5.2, -13.1, 1029.6, 0.0, -8.0, 927.0, 0.0,2022-02-24 16:00:00, None, 927.0,8
2.2, -5.45, 79.19, -4.8, 79.0, -8.0, -5.5, -13.1, 1029.7, 0.0, -8.0, 927.0, 0.0,2022-02-24 17:00:00, None, 927.0,8
2.2, -7.051, 85.5, -4.8, 86.0, -9.0, -7.1, -13.1, 1028.8, 0.0, -9.0, 926.0, 0.0,2022-02-24 18:00:00, None, 926.0,8
2.2, -8.15, 87.2, -7.0, 87.0, -10.0, -8.2, -8.2, 1030.1, 0.0, -10.0, 927.0, 0.0,2022-02-24 19:00:00, None, 927.0,8
2.2, -8.42, 89.3, -7.0, 89.0, -10.0, -8.4, -8.7, 1030.1, 0.0, -10.0, 927.0, 0.0,2022-02-24 20:00:00, None, 927.0,8
2.2, -8.94, 89.1, -7.0, 89.0, -10.0, -8.9, -9.1, 1030.1, 0.0, -10.0, 927.0, 0.0,2022-02-24 21:00:00, None, 927.0,8
2.2, -9.42, 90.5, -7.0, 91.0, -10.0, -9.4, -9.5, 1030.2, 0.0, -10.0, 927.0, 0.0,2022-02-24 22:00:00, None, 927.0,8
2.2, -10.15, 90.3, -7.0, 90.0, -11.0, -10.2, -10.1, 1030.2, 0.0, -11.0, 927.0, 0.0,2022-02-24 23:00:00, None, 927.0,8
2.2, -10.79, 89.9, -7.0, 90.0, -12.0, -10.8, -11.0, 1030.1, 0.0, -12.0, 927.0, 0.0,2022-02-25 00:00:00, None, 927.0,8
2.2, -11.44, 89.8, -7.0, 90.0, -13.0, -11.4, -11.7, 1030.1, 0.0, -13.0, 927.0, 0.0,2022-02-25 01:00:00, None, 927.0,8
2.2, -10.68, 90.5, -7.0, 91.0, -12.0, -10.7, -11.8, 1029.7, 0.0, -12.0, 927.0, 0.0,2022-02-25 02:00:00, None, 927.0,8
2.2, -11.04, 90.3, -7.0, 90.0, -12.0, -11.0, -11.8, 1029.7, 0.0, -12.0, 927.0, 0.0,2022-02-25 03:00:00, None, 927.0,8
2.2, -10.94, 90.0, -7.0, 90.0, -12.0, -10.9, -11.8, 1029.5, 0.0, -12.0, 927.0, 0.0,2022-02-25 04:00:00, None, 927.0,8
2.2, -11.39, 89.4, -7.0, 89.0, -13.0, -11.4, -11.8, 1028.5, 0.0, -13.0, 926.0, 0.0,2022-02-25 05:00:00, None, 926.0,8
2.2, -12.41, 88.4, -7.0, 88.0, -14.0, -12.4, -12.5, 1028.8, 0.0, -14.0, 926.0, 0.0,2022-02-25 06:00:00, None, 926.0,8
2.2, -12.88, 88.0, -12.4, 88.0, -14.0, -12.9, -13.0, 1030.1, 0.0, -14.0, 927.0, 0.0,2022-02-25 07:00:00, None, 927.0,8
2.2, -13.21, 87.6, -12.4, 88.0, -15.0, -13.2, -13.4, 1030.2, 0.0, -15.0, 927.0, 0.0,2022-02-25 08:00:00, None, 927.0,8
2.2, -12.79, 88.1, -12.4, 88.0, -14.0, -12.8, -13.5, 1029.1, 0.0, -14.0, 926.0, 0.0,2022-02-25 09:00:00, None, 926.0,8
1.8, -10.5, 88.3, -10.3, 88.0, -12.0, -10.5, -13.5, 1030.0, 0.0, -12.0, 927.0, 0.0,2022-02-25 10:00:00, None, 927.0,8
0.5, -8.81, 89.8, -8.6, 90.0, -10.0, -8.8, -13.5, 1029.9, 0.0, -10.0, 927.0, 0.0,2022-02-25 11:00:00, None, 927.0,8
0.0, -6.761, 91.5, -6.6, 92.0, -8.0, -6.8, -13.5, 1028.6, 0.0, -8.0, 926.0, 0.0,2022-02-25 12:00:00, None, 926.0,8
