RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.172, 359.3, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -6.3, None, None, 2.737, None, -7.5, 0.0, None,2022-02-19 00:00:00, None,8
None, None, None, None, 0.166, 9.47, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -6.3, None, None, 27.44, None, -7.7, 0.0, None,2022-02-19 01:00:00, None,8
None, None, None, None, 0.185, 357.0, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -6.3, None, None, 1.677, None, -7.8, 0.0, None,2022-02-19 02:00:00, None,8
None, None, None, None, 0.157, 356.2, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -6.3, None, None, 1.413, None, -8.0, 0.0, None,2022-02-19 03:00:00, None,8
None, None, None, None, 0.141, 359.1, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -6.3, None, None, 3.785, None, -8.4, 0.0, None,2022-02-19 04:00:00, None,8
None, None, None, None, 0.117, 356.7, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -6.3, None, None, 1.758, None, -8.4, 0.0, None,2022-02-19 05:00:00, None,8
None, None, None, None, 0.088, 359.3, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.72, None, -6.3, None, None, 1.999, None, -8.7, 0.0, None,2022-02-19 06:00:00, None,8
None, None, None, None, 0.124, 356.4, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -8.7, None, None, 2.692, None, -9.2, 0.0, None,2022-02-19 07:00:00, None,8
None, None, None, None, 0.461, 33.91, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.61, None, -8.7, None, None, 25.13, None, -9.6, 0.0, None,2022-02-19 08:00:00, None,8
None, None, None, None, 0.179, 354.1, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -8.7, None, None, 2.345, None, -9.6, 0.0, None,2022-02-19 09:00:00, None,8
None, None, None, None, 0.148, 355.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.25, None, -8.7, None, None, 1.824, None, -9.3, 0.0, None,2022-02-19 10:00:00, None,8
None, None, None, None, 0.114, 355.8, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.07, None, -8.7, None, None, 1.453, None, -9.1, 0.0, None,2022-02-19 11:00:00, None,8
None, None, None, None, 0.118, 355.3, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -8.7, None, None, 1.41, None, -9.4, 0.0, None,2022-02-19 12:00:00, None,8
None, None, None, None, 0.106, 352.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.7, None, None, 1.455, None, -8.9, 0.0, None,2022-02-19 13:00:00, None,8
None, None, None, None, 0.116, 351.8, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.7, None, None, 1.143, None, -8.8, 0.0, None,2022-02-19 14:00:00, None,8
None, None, None, None, 0.133, 351.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -8.7, None, None, 0.951, None, -9.0, 0.0, None,2022-02-19 15:00:00, None,8
None, None, None, None, 0.109, 352.0, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.7, None, None, 0.935, None, -9.0, 0.0, None,2022-02-19 16:00:00, None,8
None, None, None, None, 0.096, 353.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.61, None, -8.7, None, None, 1.454, None, -9.6, 0.0, None,2022-02-19 17:00:00, None,8
None, None, None, None, 0.088, 356.4, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.22, None, -8.7, None, None, 1.62, None, -10.2, 0.0, None,2022-02-19 18:00:00, None,8
None, None, None, None, 0.08, 358.8, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.67, None, -10.2, None, None, 0.839, None, -10.7, 0.0, None,2022-02-19 19:00:00, None,8
None, None, None, None, 0.075, 359.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -11.0, None, -10.2, None, None, 0.664, None, -11.0, 0.0, None,2022-02-19 20:00:00, None,8
None, None, None, None, 0.072, 359.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.79, None, -10.2, None, None, 0.598, None, -10.8, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, 0.073, 360.0, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.23, None, -10.2, None, None, 0.458, None, -11.2, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, 0.071, 0.058, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.27, None, -10.2, None, None, 0.355, None, -11.3, 0.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, 0.071, 0.337, None, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -10.2, None, None, 0.244, None, -11.5, 0.0, None,2022-02-20 00:00:00, None,8
None, None, None, None, 0.071, 0.139, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.7, None, -10.2, None, None, 0.293, None, -11.7, 0.0, None,2022-02-20 01:00:00, None,8
None, None, None, None, 0.071, 0.106, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.96, None, -10.2, None, None, 0.134, None, -12.0, 0.0, None,2022-02-20 02:00:00, None,8
None, None, None, None, 0.071, 359.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.61, None, -10.2, None, None, 0.795, None, -11.6, 0.0, None,2022-02-20 03:00:00, None,8
None, None, None, None, 0.071, 358.5, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.75, None, -10.2, None, None, 0.365, None, -11.8, 0.0, None,2022-02-20 04:00:00, None,8
None, None, None, None, 0.071, 358.9, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -12.04, None, -10.2, None, None, 0.369, None, -12.0, 0.0, None,2022-02-20 05:00:00, None,8
None, None, None, None, 0.071, 358.3, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.45, None, -10.2, None, None, 0.242, None, -12.5, 0.0, None,2022-02-20 06:00:00, None,8
None, None, None, None, 0.071, 357.8, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.41, None, -12.4, None, None, 0.0, None, -12.4, 0.0, None,2022-02-20 07:00:00, None,8
