RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.498, 303.8, -61.0, -17.3, None, None, None, None, None, None, None, None, None, None, -17.26, None, -16.7, None, None, 59.08, None, -17.3, 0.1, None,2022-02-24 07:00:00, None,8
None, None, None, None, 1.407, 246.4, -59.0, -17.3, None, None, None, None, None, None, None, None, None, None, -14.82, None, -13.6, None, None, 46.18, None, -14.8, -0.8, None,2022-02-24 08:00:00, None,8
None, None, None, None, 2.164, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, -13.78, None, None, None, None, 15.55, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 5.132, 248.0, -58.0, -17.3, None, None, None, None, None, None, None, None, None, None, -13.71, None, -10.5, None, None, 24.47, None, -13.7, 0.4, None,2022-02-24 10:00:00, None,8
None, None, None, None, 6.155, 250.7, -59.0, -17.3, None, None, None, None, None, None, None, None, None, None, -13.86, None, -10.5, None, None, 19.62, None, -13.9, -206.7, None,2022-02-24 11:00:00, None,8
None, None, None, None, 5.672, 249.6, -58.0, -17.3, None, None, None, None, None, None, None, None, None, None, -13.12, None, -10.5, None, None, 36.7, None, -13.1, 0.1, None,2022-02-24 12:00:00, None,8
None, None, None, None, 6.725, 242.2, -58.0, -17.3, None, None, None, None, None, None, None, None, None, None, -12.32, None, -10.5, None, None, 33.91, None, -12.3, -0.1, None,2022-02-24 13:00:00, None,8
None, None, None, None, 6.157, 232.2, -57.0, -17.3, None, None, None, None, None, None, None, None, None, None, -11.22, None, -10.5, None, None, 38.02, None, -11.2, 0.1, None,2022-02-24 14:00:00, None,8
None, None, None, None, 6.835, 251.6, -57.0, -17.3, None, None, None, None, None, None, None, None, None, None, -11.74, None, -10.5, None, None, 30.82, None, -11.7, -0.1, None,2022-02-24 15:00:00, None,8
None, None, None, None, 5.887, 262.5, -57.0, -17.3, None, None, None, None, None, None, None, None, None, None, -11.72, None, -10.5, None, None, 31.69, None, -11.7, -0.2, None,2022-02-24 16:00:00, None,8
None, None, None, None, 8.53, 266.0, -57.0, -17.3, None, None, None, None, None, None, None, None, None, None, -12.12, None, -10.5, None, None, 19.83, None, -12.1, 0.0, None,2022-02-24 17:00:00, None,8
None, None, None, None, 10.66, 250.9, -58.0, -17.3, None, None, None, None, None, None, None, None, None, None, -13.12, None, -10.5, None, None, 11.88, None, -13.1, -0.1, None,2022-02-24 18:00:00, None,8
None, None, None, None, 13.13, 239.7, -58.0, -13.1, None, None, None, None, None, None, None, None, None, None, -12.93, None, -12.8, None, None, 11.1, None, -12.9, -0.3, None,2022-02-24 19:00:00, None,8
None, None, None, None, 11.8, 249.3, -58.0, -13.4, None, None, None, None, None, None, None, None, None, None, -13.4, None, -12.8, None, None, 9.1, None, -13.4, 0.0, None,2022-02-24 20:00:00, None,8
None, None, None, None, 10.32, 251.1, -58.0, -13.5, None, None, None, None, None, None, None, None, None, None, -13.39, None, -12.8, None, None, 12.31, None, -13.4, -0.2, None,2022-02-24 21:00:00, None,8
None, None, None, None, 9.02, 240.5, -58.0, -13.8, None, None, None, None, None, None, None, None, None, None, -13.65, None, -12.8, None, None, 16.86, None, -13.7, 0.0, None,2022-02-24 22:00:00, None,8
None, None, None, None, 6.922, 268.9, -59.0, -14.1, None, None, None, None, None, None, None, None, None, None, -13.81, None, -12.8, None, None, 20.13, None, -13.8, 0.0, None,2022-02-24 23:00:00, None,8
None, None, None, None, 4.342, 301.1, -59.0, -14.4, None, None, None, None, None, None, None, None, None, None, -13.85, None, -12.8, None, None, 15.05, None, -13.9, 0.0, None,2022-02-25 00:00:00, None,8
None, None, None, None, 1.413, 339.3, -59.0, -14.4, None, None, None, None, None, None, None, None, None, None, -14.28, None, -12.8, None, None, 16.73, None, -14.3, 0.0, None,2022-02-25 01:00:00, None,8
None, None, None, None, 1.88, 315.1, -59.0, -14.4, None, None, None, None, None, None, None, None, None, None, -13.82, None, -12.8, None, None, 20.37, None, -13.8, -0.1, None,2022-02-25 02:00:00, None,8
None, None, None, None, 0.329, 253.6, -59.0, -14.7, None, None, None, None, None, None, None, None, None, None, -14.69, None, -12.8, None, None, 61.66, None, -14.7, 0.0, None,2022-02-25 03:00:00, None,8
None, None, None, None, 1.988, 193.9, -59.0, -14.8, None, None, None, None, None, None, None, None, None, None, -13.81, None, -12.8, None, None, 23.76, None, -13.8, -0.1, None,2022-02-25 04:00:00, None,8
None, None, None, None, 1.677, 185.1, -59.0, -14.8, None, None, None, None, None, None, None, None, None, None, -14.26, None, -12.8, None, None, 38.45, None, -14.3, 0.0, None,2022-02-25 05:00:00, None,8
None, None, None, None, 1.052, 241.3, -59.0, -14.8, None, None, None, None, None, None, None, None, None, None, -14.12, None, -12.8, None, None, 31.42, None, -14.1, 0.0, None,2022-02-25 06:00:00, None,8
None, None, None, None, 1.175, 274.0, -59.0, -14.2, None, None, None, None, None, None, None, None, None, None, -14.23, None, -13.8, None, None, 19.84, None, -14.2, 0.0, None,2022-02-25 07:00:00, None,8
None, None, None, None, 1.807, 215.5, -58.0, -14.3, None, None, None, None, None, None, None, None, None, None, -13.13, None, -13.1, None, None, 20.03, None, -13.1, 0.0, None,2022-02-25 08:00:00, None,8
None, None, None, None, 2.855, 266.6, -58.0, -14.3, None, None, None, None, None, None, None, None, None, None, -12.84, None, -12.6, None, None, 11.18, None, -12.8, -0.2, None,2022-02-25 09:00:00, None,8
None, None, None, None, 1.844, 288.5, -56.0, -14.3, None, None, None, None, None, None, None, None, None, None, -10.22, None, -9.8, None, None, 28.56, None, -10.2, 0.1, None,2022-02-25 10:00:00, None,8
None, None, None, None, 1.904, 325.4, -56.0, -14.3, None, None, None, None, None, None, None, None, None, None, -10.26, None, -9.4, None, None, 33.97, None, -10.3, 0.1, None,2022-02-25 11:00:00, None,8
None, None, None, None, 1.808, 322.8, -56.0, -14.3, None, None, None, None, None, None, None, None, None, None, -9.81, None, -8.1, None, None, 46.93, None, -9.8, 0.3, None,2022-02-25 12:00:00, None,8
None, None, None, None, 3.826, 284.8, -54.0, -14.3, None, None, None, None, None, None, None, None, None, None, -7.48, None, -7.0, None, None, 18.94, None, -7.5, 0.2, None,2022-02-25 13:00:00, None,8
None, None, None, None, 5.24, 279.6, -55.0, -14.3, None, None, None, None, None, None, None, None, None, None, -8.58, None, -7.0, None, None, 18.93, None, -8.6, 0.4, None,2022-02-25 14:00:00, None,8
None, None, None, None, 5.15, 287.0, -55.0, -14.3, None, None, None, None, None, None, None, None, None, None, -8.26, None, -7.0, None, None, 21.19, None, -8.3, 0.0, None,2022-02-25 15:00:00, None,8
None, None, None, None, 6.925, 271.4, -55.0, -14.3, None, None, None, None, None, None, None, None, None, None, -8.4, None, -7.0, None, None, 11.73, None, -8.4, 0.0, None,2022-02-25 16:00:00, None,8
None, None, None, None, 6.761, 280.1, -55.0, -14.3, None, None, None, None, None, None, None, None, None, None, -9.08, None, -7.0, None, None, 16.28, None, -9.1, 0.0, None,2022-02-25 17:00:00, None,8
None, None, None, None, 5.239, 297.1, -56.0, -14.3, None, None, None, None, None, None, None, None, None, None, -9.64, None, -7.0, None, None, 11.08, None, -9.6, -0.1, None,2022-02-25 18:00:00, None,8
None, None, None, None, 2.256, 295.8, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.32, None, -9.2, None, None, 11.5, None, -9.3, -0.1, None,2022-02-25 19:00:00, None,8
None, None, None, None, 2.525, 322.2, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.39, None, -9.2, None, None, 26.43, None, -9.4, -0.1, None,2022-02-25 20:00:00, None,8
None, None, None, None, 5.809, 90.0, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.7, None, -9.2, None, None, 6.946, None, -9.7, -0.1, None,2022-02-25 21:00:00, None,8
None, None, None, None, 10.19, 79.0, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -11.1, None, -9.2, None, None, 9.28, None, -11.1, -0.2, None,2022-02-25 22:00:00, None,8
None, None, None, None, 20.05, 87.9, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.88, None, -9.2, None, None, 7.37, None, -11.9, 0.0, None,2022-02-25 23:00:00, None,8
