pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -25.37, 78.0, -16.5, None, 14.35, 2.018, 302.4, -28.0, None, -25.4, -26.4, 1048.0, 0.0, -28.0, 979.0, None, 0.0, 78.0,2022-02-22 03:00:00, None, 979.0,8
0.0, -25.15, 78.03, -16.5, None, 17.77, 1.355, 279.8, -28.0, None, -25.2, -26.4, 1048.0, 0.0, -28.0, 979.0, None, 0.0, 78.0,2022-02-22 04:00:00, None, 979.0,8
0.0, -25.36, 78.02, -16.5, None, 18.64, 1.304, 292.4, -28.0, None, -25.4, -26.4, 1048.1, 0.0, -28.0, 979.0, None, 0.0, 78.0,2022-02-22 05:00:00, None, 979.0,8
0.0, -25.39, 78.01, -16.5, None, 18.51, 1.397, 301.4, -28.0, None, -25.4, -26.4, 1047.2, 0.0, -28.0, 978.0, None, 0.0, 78.0,2022-02-22 06:00:00, None, 978.0,8
0.0, -25.58, 77.6, -25.3, None, 21.32, 1.553, 288.2, -28.0, None, -25.6, -25.6, 1047.5, 0.0, -28.0, 978.0, None, 0.0, 78.0,2022-02-22 07:00:00, None, 978.0,8
0.0, -25.41, 77.68, -25.3, None, 25.42, 0.972, 302.8, -28.0, None, -25.4, -25.7, 1047.5, 0.0, -28.0, 978.0, None, 0.0, 78.0,2022-02-22 08:00:00, None, 978.0,8
0.0, -24.48, 77.85, -24.2, None, 24.42, 1.472, 312.6, -27.0, None, -24.5, -25.7, 1046.5, 0.0, -27.0, 977.0, None, 0.0, 78.0,2022-02-22 09:00:00, None, 977.0,8
0.0, -20.32, 80.7, -20.5, None, 36.38, 1.135, 7.971, -23.0, None, -20.3, -25.7, 1045.2, 0.0, -23.0, 976.0, None, 0.0, 81.0,2022-02-22 10:00:00, None, 976.0,8
0.0, -16.5, 82.6, -16.5, None, 40.77, 2.771, 97.5, -19.0, None, -16.5, -25.7, 1043.9, 0.0, -19.0, 975.0, None, 0.0, 83.0,2022-02-22 11:00:00, None, 975.0,8
0.0, -13.89, 52.24, -13.8, None, 23.9, 8.59, 192.9, -21.0, None, -13.9, -25.7, 1042.7, 0.0, -21.0, 974.0, None, 0.0, 52.0,2022-02-22 12:00:00, None, 974.0,8
0.0, -11.76, 47.41, -11.8, None, 25.1, 7.091, 192.5, -20.0, None, -11.8, -25.7, 1041.5, 0.0, -20.0, 973.0, None, 0.0, 47.0,2022-02-22 13:00:00, None, 973.0,8
0.0, -10.38, 45.51, -10.4, None, 25.83, 6.7, 187.9, -19.0, None, -10.4, -25.7, 1039.3, 0.0, -19.0, 971.0, None, 0.0, 46.0,2022-02-22 14:00:00, None, 971.0,8
0.0, -9.25, 45.71, -9.2, None, 29.42, 5.114, 186.7, -18.0, None, -9.3, -25.7, 1037.0, 0.0, -18.0, 969.0, None, 0.0, 46.0,2022-02-22 15:00:00, None, 969.0,8
0.0, -9.1, 47.42, -8.8, None, 22.82, 6.44, 195.4, -17.0, None, -9.1, -25.7, 1034.9, 0.0, -17.0, 967.0, None, 0.0, 47.0,2022-02-22 16:00:00, None, 967.0,8
0.0, -10.05, 44.12, -8.8, None, 24.53, 7.261, 199.6, -19.0, None, -10.1, -25.7, 1033.9, 0.0, -19.0, 966.0, None, 0.0, 44.0,2022-02-22 17:00:00, None, 966.0,8
0.0, -10.51, 54.19, -8.8, None, 35.54, 3.628, 190.8, -17.0, None, -10.5, -25.7, 1031.8, 0.0, -17.0, 964.0, None, 0.0, 54.0,2022-02-22 18:00:00, None, 964.0,8
0.0, -10.58, 66.19, -10.4, None, 20.53, 4.755, 210.3, -15.0, None, -10.6, -10.7, 1029.7, 0.0, -15.0, 962.0, None, 0.0, 66.0,2022-02-22 19:00:00, None, 962.0,8
0.0, -8.62, 43.09, -8.7, None, 19.62, 3.603, 237.4, -18.0, None, -8.6, -10.7, 1028.4, 0.0, -18.0, 961.0, None, 0.0, 43.0,2022-02-22 20:00:00, None, 961.0,8
0.0, -6.923, 35.9, -6.9, None, 23.27, 6.91, 229.8, -18.0, None, -6.9, -10.7, 1026.1, 0.0, -18.0, 959.0, None, 0.0, 36.0,2022-02-22 21:00:00, None, 959.0,8
0.0, -5.712, 36.16, -5.7, None, 24.78, 6.862, 245.9, -17.0, None, -5.7, -10.7, 1025.7, 0.0, -17.0, 959.0, None, 0.0, 36.0,2022-02-22 22:00:00, None, 959.0,8
0.0, -5.145, 35.65, -5.2, None, 25.37, 14.09, 240.0, -16.0, None, -5.1, -10.7, 1024.3, 0.0, -16.0, 958.0, None, 0.0, 36.0,2022-02-22 23:00:00, None, 958.0,8
0.0, -5.521, 35.91, -5.0, None, 27.23, 12.07, 237.2, -17.0, None, -5.5, -10.7, 1024.2, 0.0, -17.0, 958.0, None, 0.0, 36.0,2022-02-23 00:00:00, None, 958.0,8
0.0, -5.502, 37.98, -5.0, None, 23.02, 17.01, 221.0, -16.0, None, -5.5, -10.7, 1023.0, 0.0, -16.0, 957.0, None, 0.0, 38.0,2022-02-23 01:00:00, None, 957.0,8
0.0, -5.571, 40.93, -5.0, None, 19.99, 15.8, 208.9, -16.0, None, -5.6, -10.7, 1022.9, 0.0, -16.0, 957.0, None, 0.0, 41.0,2022-02-23 02:00:00, None, 957.0,8
0.0, -5.56, 43.1, -5.0, None, 21.82, 15.34, 199.3, -15.0, None, -5.6, -10.7, 1021.7, 0.0, -15.0, 956.0, None, 0.0, 43.0,2022-02-23 03:00:00, None, 956.0,8
0.0, -5.995, 44.1, -5.0, None, 23.42, 15.56, 197.0, -15.0, None, -6.0, -10.7, 1020.7, 0.0, -15.0, 955.0, None, 0.0, 44.0,2022-02-23 04:00:00, None, 955.0,8
0.0, -6.288, 46.99, -5.0, None, 21.72, 16.56, 198.2, -15.0, None, -6.3, -10.7, 1020.8, 0.0, -15.0, 955.0, None, 0.0, 47.0,2022-02-23 05:00:00, None, 955.0,8
0.0, -6.339, 48.67, -5.0, None, 23.0, 13.31, 189.5, -14.0, None, -6.3, -10.7, 1020.8, 0.0, -14.0, 955.0, None, 0.0, 49.0,2022-02-23 06:00:00, None, 955.0,8
0.0, -5.814, 48.91, -5.7, None, 19.3, 16.84, 198.9, -14.0, None, -5.8, -6.3, 1020.8, 0.0, -14.0, 955.0, None, 0.0, 49.0,2022-02-23 07:00:00, None, 955.0,8
0.0, -5.518, 48.73, -5.5, None, 22.4, 16.54, 191.2, -14.0, None, -5.5, -6.3, 1020.6, 0.0, -14.0, 955.0, None, 0.0, 49.0,2022-02-23 08:00:00, None, 955.0,8
0.0, -5.119, 51.39, -5.0, None, 24.69, 10.98, 180.3, -13.0, None, -5.1, -6.3, 1020.5, 0.0, -13.0, 955.0, None, 0.0, 51.0,2022-02-23 09:00:00, None, 955.0,8
0.0, -5.104, 54.87, -5.0, None, 19.6, 14.63, 191.1, -12.0, None, -5.1, -6.3, 1021.5, 0.0, -12.0, 956.0, None, 0.0, 55.0,2022-02-23 10:00:00, None, 956.0,8
0.0, None, None, -5.0, None, None, None, None, -10.0, None, -5.4, -6.3, 1021.4, 0.0, None, None, None, 0.0, 63.0,2022-02-23 11:00:00, None, 956.0,8
0.0, -5.428, 71.9, -5.0, None, 13.16, 20.55, 203.1, -9.0, None, -5.4, -6.3, 1022.5, 0.0, -9.0, 957.0, None, 0.0, 72.0,2022-02-23 12:00:00, None, 957.0,8
0.5, -5.823, 85.0, -5.0, None, 19.56, 12.36, 191.0, -8.0, None, -5.8, -6.3, 1022.6, 0.5, -8.0, 957.0, None, 1.0, 85.0,2022-02-23 13:00:00, None, 957.0,8
0.5, -5.067, 73.63, -4.9, None, 20.67, 11.29, 188.9, -8.0, None, -5.1, -6.3, 1022.5, 0.1, -8.0, 957.0, None, 0.0, 74.0,2022-02-23 14:00:00, None, 957.0,8
0.5, -4.442, 70.19, -4.3, None, 13.86, 16.85, 201.7, -9.0, None, -4.4, -6.3, 1023.5, 0.0, -9.0, 958.0, None, 0.0, 70.0,2022-02-23 15:00:00, None, 958.0,8
0.5, -4.144, 60.85, -3.6, None, 15.75, 14.33, 199.6, -10.0, None, -4.1, -6.3, 1023.6, 0.0, -10.0, 958.0, None, 0.0, 61.0,2022-02-23 16:00:00, None, 958.0,8
0.5, -3.637, 57.4, -3.6, None, 15.93, 16.13, 200.9, -10.0, None, -3.6, -6.3, 1023.5, 0.0, -10.0, 958.0, None, 0.0, 57.0,2022-02-23 17:00:00, None, 958.0,8
0.5, -4.757, 59.9, -3.6, None, 16.98, 14.38, 199.3, -11.0, None, -4.8, -6.3, 1023.6, 0.0, -11.0, 958.0, None, 0.0, 60.0,2022-02-23 18:00:00, None, 958.0,8
0.5, -4.52, 57.6, -4.5, None, 16.11, 16.14, 197.3, -11.0, None, -4.5, -4.8, 1024.6, 0.0, -11.0, 959.0, None, 0.0, 58.0,2022-02-23 19:00:00, None, 959.0,8
0.5, -4.705, 57.79, -4.5, None, 17.82, 14.96, 196.1, -11.0, None, -4.7, -4.8, 1025.7, 0.0, -11.0, 960.0, None, 0.0, 58.0,2022-02-23 20:00:00, None, 960.0,8
0.5, -4.954, 59.51, -4.5, None, 21.67, 11.12, 188.6, -11.0, None, -5.0, -4.9, 1025.7, 0.0, -11.0, 960.0, None, 0.0, 60.0,2022-02-23 21:00:00, None, 960.0,8
0.5, -5.407, 60.48, -4.5, None, 18.96, 11.6, 189.1, -11.0, None, -5.4, -5.5, 1026.8, 0.0, -11.0, 961.0, None, 0.0, 60.0,2022-02-23 22:00:00, None, 961.0,8
0.5, -5.692, 61.08, -4.5, None, 19.73, 11.12, 192.6, -11.0, None, -5.7, -5.8, 1026.8, 0.0, -11.0, 961.0, None, 0.0, 61.0,2022-02-23 23:00:00, None, 961.0,8
0.5, -6.169, 61.5, -4.5, None, 21.38, 8.93, 189.3, -12.0, None, -6.2, -6.3, 1026.9, 0.0, -12.0, 961.0, None, 0.0, 62.0,2022-02-24 00:00:00, None, 961.0,8
0.5, -7.467, 64.82, -4.5, None, 21.25, 9.74, 185.9, -12.0, None, -7.5, -7.4, 1028.0, 0.0, -12.0, 962.0, None, 0.0, 65.0,2022-02-24 01:00:00, None, 962.0,8
0.5, -8.08, 65.97, -4.5, None, 14.54, 13.81, 197.0, -13.0, None, -8.1, -8.2, 1028.0, 0.0, -13.0, 962.0, None, 0.0, 66.0,2022-02-24 02:00:00, None, 962.0,8
0.5, -8.75, 67.94, -4.5, None, 22.34, 9.54, 184.6, -13.0, None, -8.8, -8.9, 1028.0, 0.0, -13.0, 962.0, None, 0.0, 68.0,2022-02-24 03:00:00, None, 962.0,8
