RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.353, 264.0, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.507, None, -1.9, None, None, 0.0, None, -3.5, 0.0, None,2022-02-19 00:00:00, None,8
None, None, None, None, 0.353, 264.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.797, None, -1.9, None, None, 0.0, None, -3.8, 0.0, None,2022-02-19 01:00:00, None,8
None, None, None, None, 0.353, 264.1, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.204, None, -1.9, None, None, 0.0, None, -4.2, 0.0, None,2022-02-19 02:00:00, None,8
None, None, None, None, 0.353, 264.0, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.64, None, -1.9, None, None, 0.0, None, -4.6, 0.0, None,2022-02-19 03:00:00, None,8
None, None, None, None, 0.354, 264.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.904, None, -1.9, None, None, 0.0, None, -4.9, 0.0, None,2022-02-19 04:00:00, None,8
None, None, None, None, 0.354, 264.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.011, None, -1.9, None, None, 0.0, None, -5.0, 0.0, None,2022-02-19 05:00:00, None,8
None, None, None, None, 0.354, 264.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.128, None, -1.9, None, None, 0.028, None, -5.1, 0.0, None,2022-02-19 06:00:00, None,8
None, None, None, None, 0.353, 264.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.5, None, -5.1, None, None, 0.137, None, -5.5, 0.0, None,2022-02-19 07:00:00, None,8
None, None, None, None, 0.354, 264.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.735, None, -5.1, None, None, 0.148, None, -5.7, 0.0, None,2022-02-19 08:00:00, None,8
None, None, None, None, 0.353, 264.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.568, None, -5.1, None, None, 0.112, None, -5.6, 0.0, None,2022-02-19 09:00:00, None,8
None, None, None, None, 0.353, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.344, None, -5.1, None, None, 0.19, None, -5.3, 0.0, None,2022-02-19 10:00:00, None,8
None, None, None, None, 0.353, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.633, None, -4.5, None, None, 0.28, None, -4.6, 0.0, None,2022-02-19 11:00:00, None,8
None, None, None, None, 0.353, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.729, None, -4.5, None, None, 0.259, None, -4.7, 0.0, None,2022-02-19 12:00:00, None,8
None, None, None, None, 0.354, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.303, None, -4.5, None, None, 0.217, None, -5.3, 0.0, None,2022-02-19 13:00:00, None,8
None, None, None, None, 0.353, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.156, None, -4.5, None, None, 0.265, None, -5.2, 0.0, None,2022-02-19 14:00:00, None,8
None, None, None, None, 0.353, 264.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.261, None, -4.5, None, None, 0.288, None, -5.3, 0.0, None,2022-02-19 15:00:00, None,8
