CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 92.6, None, None, None, 10.64, 27.29, None, 244.9, -40.0, None, -39.5, -39.6, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-02-19 13:00:00, None, None, None, None,8
None, None, 92.2, None, None, None, 8.85, 27.25, None, 251.8, -40.0, None, -39.8, -39.8, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-02-19 14:00:00, None, None, None, None,8
None, None, 92.1, None, None, None, 10.79, 25.41, None, 262.3, -41.0, None, -39.9, -39.9, 0.0, -41.0, None, None, -39.2, None, None, 92.0, None,2022-02-19 15:00:00, None, None, None, None,8
None, None, 92.0, None, None, None, 14.25, 19.08, None, 262.3, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -39.2, None, None, 92.0, None,2022-02-19 16:00:00, None, None, None, None,8
None, None, 91.8, None, None, None, 9.29, 18.06, None, 262.7, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -39.2, None, None, 92.0, None,2022-02-19 17:00:00, None, None, None, None,8
None, None, 91.3, None, None, None, 9.68, 15.83, None, 267.0, -41.0, None, -40.4, -40.4, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-02-19 18:00:00, None, None, None, None,8
None, None, 91.1, None, None, None, 8.15, 14.53, None, 273.5, -41.0, None, -40.6, -40.6, 0.0, -41.0, None, None, -40.4, None, None, 91.0, None,2022-02-19 19:00:00, None, None, None, None,8
None, None, 90.8, None, None, None, 9.53, 11.65, None, 272.8, -42.0, None, -40.8, -40.8, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-02-19 20:00:00, None, None, None, None,8
None, None, 90.7, None, None, None, 6.868, 10.27, None, 265.8, -42.0, None, -40.9, -40.9, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-02-19 21:00:00, None, None, None, None,8
None, None, 90.7, None, None, None, 8.26, 11.21, None, 265.6, -42.0, None, -41.0, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-02-19 22:00:00, None, None, None, None,8
None, None, 90.5, None, None, None, 9.72, 10.48, None, 268.2, -42.0, None, -41.1, -41.1, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-02-19 23:00:00, None, None, None, None,8
None, None, 90.3, None, None, None, 7.53, 10.28, None, 263.1, -42.0, None, -41.2, -41.2, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 00:00:00, None, None, None, None,8
None, None, 90.3, None, None, None, 7.59, 7.96, None, 256.1, -42.0, None, -41.2, -41.2, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 01:00:00, None, None, None, None,8
None, None, 90.4, None, None, None, 6.466, 6.061, None, 258.7, -42.0, None, -41.1, -41.2, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 02:00:00, None, None, None, None,8
None, None, 90.1, None, None, None, 16.57, 4.903, None, 278.2, -42.0, None, -41.2, -41.2, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 03:00:00, None, None, None, None,8
None, None, 89.7, None, None, None, 16.32, 5.333, None, 320.4, -42.0, None, -41.5, -41.5, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 04:00:00, None, None, None, None,8
None, None, 89.5, None, None, None, 7.77, 5.26, None, 335.3, -43.0, None, -41.7, -41.7, 0.0, -43.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 05:00:00, None, None, None, None,8
None, None, 89.3, None, None, None, 5.531, 5.179, None, 345.7, -43.0, None, -41.8, -41.8, 0.0, -43.0, None, None, -40.4, None, None, 89.0, None,2022-02-20 06:00:00, None, None, None, None,8
None, None, 89.3, None, None, None, 7.41, 5.79, None, 0.831, -43.0, None, -41.9, -42.0, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2022-02-20 07:00:00, None, None, None, None,8
None, None, 89.8, None, None, None, 8.95, 4.208, None, 3.084, -43.0, None, -41.7, -42.0, 0.0, -43.0, None, None, -41.6, None, None, 90.0, None,2022-02-20 08:00:00, None, None, None, None,8
None, None, 89.9, None, None, None, 11.4, 3.488, None, 5.09, -42.0, None, -41.2, -42.0, 0.0, -42.0, None, None, -41.2, None, None, 90.0, None,2022-02-20 09:00:00, None, None, None, None,8
None, None, 90.3, None, None, None, 14.31, 2.239, None, 11.22, -42.0, None, -41.1, -42.0, 0.0, -42.0, None, None, -41.0, None, None, 90.0, None,2022-02-20 10:00:00, None, None, None, None,8
None, None, 90.4, None, None, None, 25.39, 1.637, None, 4.123, -42.0, None, -41.0, -42.0, 0.0, -42.0, None, None, -40.8, None, None, 90.0, None,2022-02-20 11:00:00, None, None, None, None,8
None, None, 90.4, None, None, None, 16.4, 2.35, None, 343.1, -42.0, None, -41.0, -42.0, 0.0, -42.0, None, None, -40.7, None, None, 90.0, None,2022-02-20 12:00:00, None, None, None, None,8
None, None, 91.2, None, None, None, 28.61, 3.433, None, 328.7, -42.0, None, -41.1, -42.0, 0.0, -42.0, None, None, -40.6, None, None, 91.0, None,2022-02-20 13:00:00, None, None, None, None,8
None, None, 90.7, None, None, None, 32.2, 2.454, None, 307.0, -42.0, None, -40.9, -42.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-02-20 14:00:00, None, None, None, None,8
None, None, 91.7, None, None, None, 16.46, 6.744, None, 271.4, -41.0, None, -40.6, -42.0, 0.0, -41.0, None, None, -40.4, None, None, 92.0, None,2022-02-20 15:00:00, None, None, None, None,8
None, None, 89.5, None, None, None, 19.07, 9.85, None, 305.4, -42.0, None, -41.5, -42.0, 0.0, -42.0, None, None, -40.4, None, None, 90.0, None,2022-02-20 16:00:00, None, None, None, None,8
None, None, 89.3, None, None, None, 15.91, 9.63, None, 321.8, -43.0, None, -41.7, -42.0, 0.0, -43.0, None, None, -40.4, None, None, 89.0, None,2022-02-20 17:00:00, None, None, None, None,8
None, None, 89.1, None, None, None, 9.77, 7.64, None, 314.7, -43.0, None, -41.7, -42.0, 0.0, -43.0, None, None, -40.4, None, None, 89.0, None,2022-02-20 18:00:00, None, None, None, None,8
None, None, 89.0, None, None, None, 33.5, 3.505, None, 315.3, -43.0, None, -41.7, -41.8, 0.0, -43.0, None, None, -41.6, None, None, 89.0, None,2022-02-20 19:00:00, None, None, None, None,8
None, None, 88.8, None, None, None, 34.48, 2.697, None, 33.07, -43.0, None, -41.8, -41.8, 0.0, -43.0, None, None, -41.6, None, None, 89.0, None,2022-02-20 20:00:00, None, None, None, None,8
None, None, 88.9, None, None, None, 28.54, 6.805, None, 24.7, -43.0, None, -42.1, -42.2, 0.0, -43.0, None, None, -41.6, None, None, 89.0, None,2022-02-20 21:00:00, None, None, None, None,8
None, None, 87.9, None, None, None, 39.43, 6.842, None, 15.4, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -41.6, None, None, 88.0, None,2022-02-20 22:00:00, None, None, None, None,8
None, None, 87.9, None, None, None, 30.65, 8.97, None, 14.96, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -41.6, None, None, 88.0, None,2022-02-20 23:00:00, None, None, None, None,8
None, None, 87.5, None, None, None, 38.59, 5.728, None, 345.9, -44.0, None, -43.0, -43.0, 0.0, -44.0, None, None, -41.6, None, None, 88.0, None,2022-02-21 00:00:00, None, None, None, None,8
None, None, 86.9, None, None, None, 59.25, 3.522, None, 21.66, -45.0, None, -43.4, -43.4, 0.0, -45.0, None, None, -41.6, None, None, 87.0, None,2022-02-21 01:00:00, None, None, None, None,8
None, None, 86.4, None, None, None, 61.28, 3.102, None, 37.04, -45.0, None, -43.8, -43.8, 0.0, -45.0, None, None, -41.6, None, None, 86.0, None,2022-02-21 02:00:00, None, None, None, None,8
None, None, 85.7, None, None, None, 60.95, 3.395, None, 26.37, -45.0, None, -44.2, -44.2, 0.0, -45.0, None, None, -41.6, None, None, 86.0, None,2022-02-21 03:00:00, None, None, None, None,8
None, None, 85.4, None, None, None, 50.54, 5.724, None, 5.623, -46.0, None, -44.5, -44.5, 0.0, -46.0, None, None, -41.6, None, None, 85.0, None,2022-02-21 04:00:00, None, None, None, None,8
None, None, 84.6, None, None, None, 48.81, 5.725, None, 19.83, -46.0, None, -45.0, -45.0, 0.0, -46.0, None, None, -41.6, None, None, 85.0, None,2022-02-21 05:00:00, None, None, None, None,8
None, None, 83.5, None, None, None, 53.24, 5.4, None, 23.37, -47.0, None, -45.6, -45.6, 0.0, -47.0, None, None, -41.6, None, None, 84.0, None,2022-02-21 06:00:00, None, None, None, None,8
None, None, 83.2, None, None, None, 38.92, 7.37, None, 10.93, -48.0, None, -46.0, -46.0, 0.0, -48.0, None, None, -45.6, None, None, 83.0, None,2022-02-21 07:00:00, None, None, None, None,8
None, None, 83.4, None, None, None, 24.0, 13.28, None, 357.0, -48.0, None, -46.2, -46.4, 0.0, -48.0, None, None, -45.6, None, None, 83.0, None,2022-02-21 08:00:00, None, None, None, None,8
None, None, 81.9, None, None, None, 21.85, 13.19, None, 17.13, -48.0, None, -46.1, -46.4, 0.0, -48.0, None, None, -45.6, None, None, 82.0, None,2022-02-21 09:00:00, None, None, None, None,8
None, None, 82.1, None, None, None, 25.99, 15.24, None, 5.9, -48.0, None, -46.5, -46.7, 0.0, -48.0, None, None, -45.6, None, None, 82.0, None,2022-02-21 10:00:00, None, None, None, None,8
None, None, 81.7, None, None, None, 24.44, 17.78, None, 2.71, -48.0, None, -46.6, -46.7, 0.0, -48.0, None, None, -45.6, None, None, 82.0, None,2022-02-21 11:00:00, None, None, None, None,8
None, None, 81.6, None, None, None, 20.96, 20.25, None, 354.7, -48.0, None, -46.3, -46.7, 0.0, -48.0, None, None, -45.6, None, None, 82.0, None,2022-02-21 12:00:00, None, None, None, None,8
None, None, 81.8, None, None, None, 20.33, 22.85, None, 358.1, -48.0, None, -46.2, -46.7, 0.0, -48.0, None, None, -45.6, None, None, 82.0, None,2022-02-21 13:00:00, None, None, None, None,8
None, None, 81.2, None, None, None, 19.92, 21.12, None, 354.7, -48.0, None, -46.1, -46.7, 0.0, -48.0, None, None, -45.6, None, None, 81.0, None,2022-02-21 14:00:00, None, None, None, None,8
None, None, 80.7, None, None, None, 31.59, 13.52, None, 355.7, -48.0, None, -46.0, -46.7, 0.0, -48.0, None, None, -45.5, None, None, 81.0, None,2022-02-21 15:00:00, None, None, None, None,8
None, None, 79.7, None, None, None, 19.95, 23.29, None, 347.6, -49.0, None, -46.9, -46.9, 0.0, -49.0, None, None, -45.5, None, None, 80.0, None,2022-02-21 16:00:00, None, None, None, None,8
None, None, 79.2, None, None, None, 28.01, 19.49, None, 351.3, -50.0, None, -47.7, -47.7, 0.0, -50.0, None, None, -45.5, None, None, 79.0, None,2022-02-21 17:00:00, None, None, None, None,8
None, None, 79.3, None, None, None, 27.31, 21.88, None, 357.6, -50.0, None, -48.5, -48.5, 0.0, -50.0, None, None, -45.5, None, None, 79.0, None,2022-02-21 18:00:00, None, None, None, None,8
None, None, 78.6, None, None, None, 32.0, 18.59, None, 4.932, -51.0, None, -48.8, -48.8, 0.0, -51.0, None, None, -48.5, None, None, 79.0, None,2022-02-21 19:00:00, None, None, None, None,8
None, None, 78.1, None, None, None, 28.87, 19.55, None, 6.723, -51.0, None, -49.1, -49.1, 0.0, -51.0, None, None, -48.5, None, None, 78.0, None,2022-02-21 20:00:00, None, None, None, None,8
None, None, 77.5, None, None, None, 20.95, 26.79, None, 9.66, -51.0, None, -49.4, -49.4, 0.0, -51.0, None, None, -48.5, None, None, 78.0, None,2022-02-21 21:00:00, None, None, None, None,8
None, None, 77.2, None, None, None, 20.62, 23.09, None, 13.03, -52.0, None, -49.5, -49.5, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-21 22:00:00, None, None, None, None,8
None, None, 76.9, None, None, None, 18.92, 22.15, None, 14.66, -52.0, None, -49.7, -49.7, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-21 23:00:00, None, None, None, None,8
None, None, 77.1, None, None, None, 27.87, 19.85, None, 15.97, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 00:00:00, None, None, None, None,8
None, None, 76.9, None, None, None, 26.4, 18.18, None, 21.86, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 01:00:00, None, None, None, None,8
None, None, 77.0, None, None, None, 28.46, 17.48, None, 22.8, -52.0, None, -49.8, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 02:00:00, None, None, None, None,8
None, None, 76.6, None, None, None, 24.76, 18.06, None, 28.84, -52.0, None, -49.8, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 03:00:00, None, None, None, None,8
None, None, 77.0, None, None, None, 42.01, 11.71, None, 23.33, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 04:00:00, None, None, None, None,8
None, None, 76.8, None, None, None, 39.67, 11.83, None, 18.0, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 05:00:00, None, None, None, None,8
None, None, 77.0, None, None, None, 40.01, 11.0, None, 22.46, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -48.5, None, None, 77.0, None,2022-02-22 06:00:00, None, None, None, None,8
None, None, 76.9, None, None, None, 32.02, 15.8, None, 33.46, -52.0, None, -49.7, -49.8, 0.0, -52.0, None, None, -49.6, None, None, 77.0, None,2022-02-22 07:00:00, None, None, None, None,8
None, None, 77.0, None, None, None, 45.59, 9.66, None, 48.3, -52.0, None, -49.6, -49.8, 0.0, -52.0, None, None, -49.6, None, None, 77.0, None,2022-02-22 08:00:00, None, None, None, None,8
None, None, 77.6, None, None, None, 57.8, 4.983, None, 97.5, -51.0, None, -49.2, -49.8, 0.0, -51.0, None, None, -49.2, None, None, 78.0, None,2022-02-22 09:00:00, None, None, None, None,8
None, None, 78.5, None, None, None, 65.61, 2.981, None, 124.3, -50.0, None, -48.4, -49.8, 0.0, -50.0, None, None, -48.4, None, None, 79.0, None,2022-02-22 10:00:00, None, None, None, None,8
None, None, 80.5, None, None, None, 54.36, 5.616, None, 40.91, -49.0, None, -47.3, -49.8, 0.0, -49.0, None, None, -47.3, None, None, 81.0, None,2022-02-22 11:00:00, None, None, None, None,8
None, None, 78.4, None, None, None, 48.22, 7.7, None, 37.0, -49.0, None, -47.2, -49.8, 0.0, -49.0, None, None, -47.0, None, None, 78.0, None,2022-02-22 12:00:00, None, None, None, None,8
None, None, 79.2, None, None, None, 24.19, 18.81, None, 10.85, -49.0, None, -47.2, -49.8, 0.0, -49.0, None, None, -47.0, None, None, 79.0, None,2022-02-22 13:00:00, None, None, None, None,8
None, None, 78.9, None, None, None, 24.48, 17.27, None, 356.1, -49.0, None, -47.0, -49.8, 0.0, -49.0, None, None, -46.8, None, None, 79.0, None,2022-02-22 14:00:00, None, None, None, None,8
None, None, 75.0, None, None, None, 30.84, 16.17, None, 8.83, -49.0, None, -46.6, -49.8, 0.0, -49.0, None, None, -46.5, None, None, 75.0, None,2022-02-22 15:00:00, None, None, None, None,8
None, None, 71.8, None, None, None, 20.27, 22.16, None, 357.9, -50.0, None, -46.8, -49.8, 0.0, -50.0, None, None, -46.5, None, None, 72.0, None,2022-02-22 16:00:00, None, None, None, None,8
None, None, 68.48, None, None, None, 26.51, 19.28, None, 353.0, -50.0, None, -46.9, -49.8, 0.0, -50.0, None, None, -46.5, None, None, 68.0, None,2022-02-22 17:00:00, None, None, None, None,8
None, None, 64.8, None, None, None, 29.26, 18.34, None, 10.56, -51.0, None, -47.7, -49.8, 0.0, -51.0, None, None, -46.5, None, None, 65.0, None,2022-02-22 18:00:00, None, None, None, None,8
None, None, 61.46, None, None, None, 17.63, 18.41, None, 39.7, -52.0, None, -47.7, -47.8, 0.0, -52.0, None, None, -47.6, None, None, 61.0, None,2022-02-22 19:00:00, None, None, None, None,8
None, None, 60.95, None, None, None, 13.07, 26.54, None, 33.35, -52.0, None, -47.6, -47.8, 0.0, -52.0, None, None, -47.6, None, None, 61.0, None,2022-02-22 20:00:00, None, None, None, None,8
None, None, 54.65, None, None, None, 9.1, 28.86, None, 27.08, -52.0, None, -47.4, -47.8, 0.0, -52.0, None, None, -47.4, None, None, 55.0, None,2022-02-22 21:00:00, None, None, None, None,8
None, None, 52.45, None, None, None, 12.48, 21.8, None, 30.62, -52.0, None, -47.1, -47.8, 0.0, -52.0, None, None, -47.1, None, None, 52.0, None,2022-02-22 22:00:00, None, None, None, None,8
None, None, 55.74, None, None, None, 12.04, 20.14, None, 37.81, -52.0, None, -47.0, -47.8, 0.0, -52.0, None, None, -46.9, None, None, 56.0, None,2022-02-22 23:00:00, None, None, None, None,8
None, None, 47.36, None, None, None, 13.2, 19.25, None, 32.46, -52.0, None, -46.3, -47.8, 0.0, -52.0, None, None, -46.3, None, None, 47.0, None,2022-02-23 00:00:00, None, None, None, None,8
None, None, 47.83, None, None, None, 9.24, 21.15, None, 15.27, -52.0, None, -45.9, -47.8, 0.0, -52.0, None, None, -45.9, None, None, 48.0, None,2022-02-23 01:00:00, None, None, None, None,8
None, None, 38.44, None, None, None, 7.05, 19.34, None, 12.55, -53.0, None, -45.3, -47.8, 0.0, -53.0, None, None, -45.3, None, None, 38.0, None,2022-02-23 02:00:00, None, None, None, None,8
None, None, 33.67, None, None, None, 7.53, 14.41, None, 24.78, -53.0, None, -44.7, -47.8, 0.0, -53.0, None, None, -44.7, None, None, 34.0, None,2022-02-23 03:00:00, None, None, None, None,8
None, None, 34.87, None, None, None, 17.99, 12.59, None, 6.875, -53.0, None, -44.6, -47.8, 0.0, -53.0, None, None, -44.4, None, None, 35.0, None,2022-02-23 04:00:00, None, None, None, None,8
None, None, 39.3, None, None, None, 8.83, 14.83, None, 337.3, -52.0, None, -44.2, -47.8, 0.0, -52.0, None, None, -44.2, None, None, 39.0, None,2022-02-23 05:00:00, None, None, None, None,8
None, None, 36.48, None, None, None, 6.607, 15.08, None, 333.3, -52.0, None, -44.1, -47.8, 0.0, -52.0, None, None, -43.9, None, None, 36.0, None,2022-02-23 06:00:00, None, None, None, None,8
None, None, 36.41, None, None, None, 8.76, 17.26, None, 320.0, -52.0, None, -43.5, -44.1, 0.0, -52.0, None, None, -43.5, None, None, 36.0, None,2022-02-23 07:00:00, None, None, None, None,8
None, None, 31.32, None, None, None, 4.074, 20.41, None, 319.9, -53.0, None, -43.3, -44.1, 0.0, -53.0, None, None, -43.2, None, None, 31.0, None,2022-02-23 08:00:00, None, None, None, None,8
None, None, 27.42, None, None, None, 5.426, 23.26, None, 324.4, -53.0, None, -42.8, -44.1, 0.0, -53.0, None, None, -42.8, None, None, 27.0, None,2022-02-23 09:00:00, None, None, None, None,8
None, None, 33.99, None, None, None, 6.843, 19.81, None, 323.9, -51.0, None, -42.3, -44.1, 0.0, -51.0, None, None, -42.2, None, None, 34.0, None,2022-02-23 10:00:00, None, None, None, None,8
None, None, None, None, None, None, None, None, None, None, -50.0, None, -42.1, -44.1, 0.0, None, None, None, -41.9, None, None, 37.0, None,2022-02-23 11:00:00, None, None, None, None,8
None, None, 51.25, None, None, None, 10.43, 15.79, None, 295.3, -47.0, None, -41.2, -44.1, 0.0, -47.0, None, None, -41.2, None, None, 51.0, None,2022-02-23 12:00:00, None, None, None, None,8
None, None, 46.56, None, None, None, 20.05, 13.47, None, 284.9, -48.0, None, -41.6, -44.1, 0.0, -48.0, None, None, -41.1, None, None, 47.0, None,2022-02-23 13:00:00, None, None, None, None,8
None, None, 66.72, None, None, None, 14.12, 16.13, None, 298.8, -45.0, None, -41.3, -44.1, 0.0, -45.0, None, None, -41.1, None, None, 67.0, None,2022-02-23 14:00:00, None, None, None, None,8
None, None, 44.88, None, None, None, 15.86, 17.31, None, 275.5, -49.0, None, -42.3, -44.1, 0.0, -49.0, None, None, -41.1, None, None, 45.0, None,2022-02-23 15:00:00, None, None, None, None,8
None, None, 54.93, None, None, None, 16.07, 16.77, None, 281.9, -47.0, None, -41.5, -44.1, 0.0, -47.0, None, None, -41.1, None, None, 55.0, None,2022-02-23 16:00:00, None, None, None, None,8
None, None, 50.71, None, None, None, 21.54, 12.07, None, 289.7, -48.0, None, -42.6, -44.1, 0.0, -48.0, None, None, -41.1, None, None, 51.0, None,2022-02-23 17:00:00, None, None, None, None,8
None, None, 81.6, None, None, None, 12.62, 13.74, None, 291.6, -44.0, None, -42.6, -44.1, 0.0, -44.0, None, None, -41.1, None, None, 82.0, None,2022-02-23 18:00:00, None, None, None, None,8
None, None, 88.1, None, None, None, 15.16, 10.54, None, 311.2, -44.0, None, -43.0, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2022-02-23 19:00:00, None, None, None, None,8
None, None, 87.7, None, None, None, 12.82, 9.29, None, 321.4, -44.0, None, -42.9, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2022-02-23 20:00:00, None, None, None, None,8
None, None, 86.8, None, None, None, 21.29, 12.49, None, 12.49, -44.0, None, -43.0, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 87.0, None,2022-02-23 21:00:00, None, None, None, None,8
None, None, 87.7, None, None, None, 12.82, 18.33, None, 7.18, -44.0, None, -43.1, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2022-02-23 22:00:00, None, None, None, None,8
None, None, 87.3, None, None, None, 5.524, 20.1, None, 350.4, -44.0, None, -43.0, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 87.0, None,2022-02-23 23:00:00, None, None, None, None,8
None, None, 87.5, None, None, None, 15.63, 17.77, None, 354.9, -44.0, None, -43.0, -43.4, 0.0, -44.0, None, None, -42.4, None, None, 88.0, None,2022-02-24 00:00:00, None, None, None, None,8
None, None, 87.1, None, None, None, 12.54, 20.29, None, 0.84, -45.0, None, -43.5, -43.6, 0.0, -45.0, None, None, -42.4, None, None, 87.0, None,2022-02-24 01:00:00, None, None, None, None,8
None, None, 86.7, None, None, None, 21.08, 16.18, None, 11.97, -45.0, None, -43.5, -43.7, 0.0, -45.0, None, None, -42.4, None, None, 87.0, None,2022-02-24 02:00:00, None, None, None, None,8
None, None, 86.1, None, None, None, 22.63, 13.64, None, 18.25, -45.0, None, -43.8, -43.8, 0.0, -45.0, None, None, -42.4, None, None, 86.0, None,2022-02-24 03:00:00, None, None, None, None,8
None, None, 86.3, None, None, None, 24.07, 15.36, None, 7.09, -45.0, None, -43.8, -43.9, 0.0, -45.0, None, None, -42.4, None, None, 86.0, None,2022-02-24 04:00:00, None, None, None, None,8
None, None, 86.1, None, None, None, 10.44, 20.89, None, 11.51, -45.0, None, -44.0, -44.0, 0.0, -45.0, None, None, -42.4, None, None, 86.0, None,2022-02-24 05:00:00, None, None, None, None,8
None, None, 86.9, None, None, None, 7.82, 14.86, None, 13.07, -45.0, None, -43.7, -44.1, 0.0, -45.0, None, None, -42.4, None, None, 87.0, None,2022-02-24 06:00:00, None, None, None, None,8
None, None, 86.2, None, None, None, 6.623, 10.22, None, 9.76, -45.0, None, -43.8, -44.2, 0.0, -45.0, None, None, -43.7, None, None, 86.0, None,2022-02-24 07:00:00, None, None, None, None,8
None, None, 86.8, None, None, None, 7.02, 13.52, None, 4.059, None, None, None, None, None, -45.0, None, None, None, None, None, None, None,2022-02-24 08:00:00, None, None, None, None,8
