RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.169, None, 0.7, None, None, None, None, 0.2, 0.2, None,2022-02-19 00:00:00, None,8
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.358, None, 0.7, None, None, None, None, 0.4, 0.0, None,2022-02-19 01:00:00, None,8
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.235, None, 0.7, None, None, None, None, 0.2, 0.4, None,2022-02-19 02:00:00, None,8
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.036, None, 0.7, None, None, None, None, 0.0, 0.2, None,2022-02-19 03:00:00, None,8
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.178, None, 0.7, None, None, None, None, 0.2, -0.3, None,2022-02-19 04:00:00, None,8
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.012, None, 0.7, None, None, None, None, 0.0, 0.4, None,2022-02-19 05:00:00, None,8
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.211, None, 0.7, None, None, None, None, -0.2, -6.7, None,2022-02-19 06:00:00, None,8
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.192, None, -0.1, None, None, None, None, -0.2, 0.3, None,2022-02-19 07:00:00, None,8
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.296, None, -0.1, None, None, None, None, -0.3, 0.4, None,2022-02-19 08:00:00, None,8
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.343, None, -0.1, None, None, None, None, -0.3, 0.4, None,2022-02-19 09:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.279, None, -0.1, None, None, None, None, -0.3, 0.0, None,2022-02-19 10:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.419, None, -0.1, None, None, None, None, -0.4, 0.1, None,2022-02-19 11:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.287, None, -0.1, None, None, None, None, -0.3, 0.3, None,2022-02-19 12:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 0.187, None, 0.7, None, None, None, None, 0.2, 6.0, None,2022-02-19 13:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, 0.567, None, 0.7, None, None, None, None, 0.6, 0.4, None,2022-02-19 14:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.078, None, 0.9, None, None, None, None, -0.1, -2.4, None,2022-02-19 15:00:00, None,8
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.202, None, 0.9, None, None, None, None, -0.2, -0.7, None,2022-02-19 16:00:00, None,8
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.523, None, 0.9, None, None, None, None, -0.5, 0.1, None,2022-02-19 17:00:00, None,8
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.723, None, 0.9, None, None, None, None, -0.7, 0.0, None,2022-02-19 18:00:00, None,8
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.856, None, -0.6, None, None, None, None, -0.9, 0.0, None,2022-02-19 19:00:00, None,8
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.876, None, -0.6, None, None, None, None, -0.9, -3.8, None,2022-02-19 20:00:00, None,8
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -1.132, None, -0.6, None, None, None, None, -1.1, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.425, None, -0.6, None, None, None, None, -1.4, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.512, None, -0.6, None, None, None, None, -1.5, 0.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.521, None, -0.6, None, None, None, None, -1.5, 0.0, None,2022-02-20 00:00:00, None,8
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.872, None, -0.6, None, None, None, None, -1.9, 0.0, None,2022-02-20 01:00:00, None,8
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.959, None, -0.6, None, None, None, None, -2.0, 0.0, None,2022-02-20 02:00:00, None,8
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.197, None, -0.6, None, None, None, None, -2.2, 0.0, None,2022-02-20 03:00:00, None,8
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.263, None, -0.6, None, None, None, None, -2.3, 0.0, None,2022-02-20 04:00:00, None,8
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.415, None, -0.6, None, None, None, None, -2.4, 0.0, None,2022-02-20 05:00:00, None,8
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -2.52, None, -0.6, None, None, None, None, -2.5, 0.0, None,2022-02-20 06:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.615, None, -2.5, None, None, None, None, -2.6, 0.0, None,2022-02-20 07:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.558, None, -2.5, None, None, None, None, -2.6, 0.0, None,2022-02-20 08:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.872, None, -1.9, None, None, None, None, -1.9, 0.0, None,2022-02-20 09:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.388, None, -1.4, None, None, None, None, -1.4, 0.1, None,2022-02-20 10:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.035, None, -1.1, None, None, None, None, -2.0, -0.1, None,2022-02-20 11:00:00, None,8
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -1.749, None, -1.1, None, None, None, None, -1.7, 0.0, None,2022-02-20 12:00:00, None,8
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, None, None, None, None, -3.61, None, -1.1, None, None, None, None, -3.6, 0.0, None,2022-02-20 13:00:00, None,8
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.404, None, -1.1, None, None, None, None, -4.4, 0.0, None,2022-02-20 14:00:00, None,8
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, None, None, None, None, -6.324, None, -1.1, None, None, None, None, -6.3, 0.0, None,2022-02-20 15:00:00, None,8
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.803, None, -1.1, None, None, None, None, -6.8, 0.0, None,2022-02-20 16:00:00, None,8
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -7.76, None, -1.1, None, None, None, None, -7.8, 0.0, None,2022-02-20 17:00:00, None,8
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, -8.14, None, -1.1, None, None, None, None, -8.1, 0.0, None,2022-02-20 18:00:00, None,8
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -8.44, None, -8.1, None, None, None, None, -8.4, 0.0, None,2022-02-20 19:00:00, None,8
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.88, None, -8.1, None, None, None, None, -8.9, 0.0, None,2022-02-20 20:00:00, None,8
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, None, None, None, None, -9.27, None, -8.1, None, None, None, None, -9.3, 0.0, None,2022-02-20 21:00:00, None,8
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.92, None, -8.1, None, None, None, None, -9.9, 0.0, None,2022-02-20 22:00:00, None,8
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, None, -10.91, None, -8.1, None, None, None, None, -10.9, 0.0, None,2022-02-20 23:00:00, None,8
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, None, None, None, None, -11.78, None, -8.1, None, None, None, None, -11.8, 0.0, None,2022-02-21 00:00:00, None,8
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, None, None, None, None, -12.62, None, -8.1, None, None, None, None, -12.6, 0.0, None,2022-02-21 01:00:00, None,8
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, None, None, None, None, -13.48, None, -8.1, None, None, None, None, -13.5, -0.2, None,2022-02-21 02:00:00, None,8
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -14.39, None, -8.1, None, None, None, None, -14.4, 0.0, None,2022-02-21 03:00:00, None,8
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.91, None, -8.1, None, None, None, None, -14.9, 0.1, None,2022-02-21 04:00:00, None,8
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -15.37, None, -8.1, None, None, None, None, -15.4, 0.0, None,2022-02-21 05:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, None, None, None, None, -15.63, None, -8.1, None, None, None, None, -15.6, 0.0, None,2022-02-21 06:00:00, None,8
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -15.83, None, -15.3, None, None, None, None, -15.8, 0.1, None,2022-02-21 07:00:00, None,8
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -15.88, None, -15.3, None, None, None, None, -15.9, 0.0, None,2022-02-21 08:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -15.77, None, -15.3, None, None, None, None, -15.8, 0.0, None,2022-02-21 09:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -14.79, None, -14.5, None, None, None, None, -14.8, 0.0, None,2022-02-21 10:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -12.61, None, -12.6, None, None, None, None, -12.6, -0.1, None,2022-02-21 11:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -10.81, None, -10.6, None, None, None, None, -10.8, 0.1, None,2022-02-21 12:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -10.68, None, -9.1, None, None, None, None, -10.7, 0.0, None,2022-02-21 13:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -10.93, None, -9.1, None, None, None, None, -10.9, 0.0, None,2022-02-21 14:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -11.25, None, -9.1, None, None, None, None, -11.3, 0.0, None,2022-02-21 15:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -11.01, None, -9.1, None, None, None, None, -11.0, 0.0, None,2022-02-21 16:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -12.5, None, -9.1, None, None, None, None, -12.5, 0.0, None,2022-02-21 17:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -14.07, None, -9.1, None, None, None, None, -14.1, 0.0, None,2022-02-21 18:00:00, None,8
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, None, None, None, None, -14.68, None, -13.9, None, None, None, None, -14.7, 0.0, None,2022-02-21 19:00:00, None,8
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -15.47, None, -13.9, None, None, None, None, -15.5, 0.0, None,2022-02-21 20:00:00, None,8
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, None, None, None, None, -15.63, None, -13.9, None, None, None, None, -15.6, 0.0, None,2022-02-21 21:00:00, None,8
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, None, None, None, None, -15.96, None, -13.9, None, None, None, None, -16.0, 0.0, None,2022-02-21 22:00:00, None,8
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, None, None, None, None, -15.98, None, -13.9, None, None, None, None, -16.0, 0.0, None,2022-02-21 23:00:00, None,8
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, None, None, None, None, -16.55, None, -13.9, None, None, None, None, -16.6, 0.0, None,2022-02-22 00:00:00, None,8
None, None, None, None, None, None, None, -16.9, None, None, None, None, None, None, None, None, None, -16.81, None, -13.9, None, None, None, None, -16.8, 0.0, None,2022-02-22 01:00:00, None,8
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, None, None, None, None, -17.23, None, -13.9, None, None, None, None, -17.2, 0.0, None,2022-02-22 02:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, None, -17.7, None, -13.9, None, None, None, None, -17.7, 0.0, None,2022-02-22 03:00:00, None,8
None, None, None, None, None, None, None, -18.6, None, None, None, None, None, None, None, None, None, -18.14, None, -13.9, None, None, None, None, -18.1, 0.0, None,2022-02-22 04:00:00, None,8
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, None, None, None, None, -19.16, None, -13.9, None, None, None, None, -19.2, 0.0, None,2022-02-22 05:00:00, None,8
None, None, None, None, None, None, None, -19.9, None, None, None, None, None, None, None, None, None, -19.44, None, -13.9, None, None, None, None, -19.4, 0.0, None,2022-02-22 06:00:00, None,8
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, None, None, None, None, -20.04, None, -19.4, None, None, None, None, -20.0, 0.0, None,2022-02-22 07:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -19.72, None, -19.4, None, None, None, None, -19.7, 0.0, None,2022-02-22 08:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -18.97, None, -19.0, None, None, None, None, -19.0, 0.0, None,2022-02-22 09:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -17.46, None, -17.5, None, None, None, None, -17.5, 0.0, None,2022-02-22 10:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -15.67, None, -15.7, None, None, None, None, -15.7, 0.0, None,2022-02-22 11:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -13.34, None, -12.7, None, None, None, None, -13.3, 0.0, None,2022-02-22 12:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -12.29, None, -11.3, None, None, None, None, -12.3, 0.0, None,2022-02-22 13:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -11.49, None, -11.3, None, None, None, None, -11.5, 0.0, None,2022-02-22 14:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -12.47, None, -11.3, None, None, None, None, -12.5, 0.0, None,2022-02-22 15:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -13.28, None, -11.3, None, None, None, None, -13.3, 0.0, None,2022-02-22 16:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -14.82, None, -11.3, None, None, None, None, -14.8, 0.0, None,2022-02-22 17:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, -15.83, None, -11.3, None, None, None, None, -15.8, 0.0, None,2022-02-22 18:00:00, None,8
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, -16.3, None, -15.4, None, None, None, None, -16.3, 0.0, None,2022-02-22 19:00:00, None,8
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.27, None, -15.4, None, None, None, None, -16.3, 0.0, None,2022-02-22 20:00:00, None,8
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, None, None, None, None, -16.36, None, -15.4, None, None, None, None, -16.4, 0.0, None,2022-02-22 21:00:00, None,8
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, None, None, None, None, -17.3, None, -15.4, None, None, None, None, -17.3, 0.0, None,2022-02-22 22:00:00, None,8
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, None, None, None, None, -17.45, None, -15.4, None, None, None, None, -17.5, 0.0, None,2022-02-22 23:00:00, None,8
None, None, None, None, None, None, None, -18.2, None, None, None, None, None, None, None, None, None, -18.11, None, -15.4, None, None, None, None, -18.1, 0.0, None,2022-02-23 00:00:00, None,8
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, None, None, None, None, -18.53, None, -15.4, None, None, None, None, -18.5, 0.0, None,2022-02-23 01:00:00, None,8
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, None, None, None, None, -18.72, None, -15.4, None, None, None, None, -18.7, 0.0, None,2022-02-23 02:00:00, None,8
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, None, None, None, None, -19.27, None, -15.4, None, None, None, None, -19.3, 0.0, None,2022-02-23 03:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, None, None, None, None, -19.64, None, -15.4, None, None, None, None, -19.6, 0.0, None,2022-02-23 04:00:00, None,8
None, None, None, None, None, None, None, -19.9, None, None, None, None, None, None, None, None, None, -19.65, None, -15.4, None, None, None, None, -19.7, 0.0, None,2022-02-23 05:00:00, None,8
None, None, None, None, None, None, None, -19.9, None, None, None, None, None, None, None, None, None, -18.63, None, -15.4, None, None, None, None, -18.6, 0.0, None,2022-02-23 06:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, None, None, None, None, -19.4, None, -18.6, None, None, None, None, -19.4, 0.0, None,2022-02-23 07:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, None, None, None, None, -18.37, None, -18.3, None, None, None, None, -18.4, 0.0, None,2022-02-23 08:00:00, None,8
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, None, None, None, None, -17.6, None, -17.6, None, None, None, None, -17.6, 0.0, None,2022-02-23 09:00:00, None,8
