CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.69, None, None, None, 27.46, 3.099, 229.4, None, None, -7.7, -7.7, 0.0, None, -6.6, None, None, None, None,2022-02-19 21:00:00, None, None, None, None,8
-7.48, None, None, None, 20.83, 7.06, 226.7, None, None, -7.5, -8.0, 0.0, None, -6.6, None, None, None, None,2022-02-19 22:00:00, None, None, None, None,8
-7.97, None, None, None, 15.05, 13.86, 210.5, None, None, -8.0, -8.0, 0.0, None, -6.6, None, None, None, None,2022-02-19 23:00:00, None, None, None, None,8
-9.3, None, None, None, 54.43, 3.661, 3.083, None, None, -9.3, -9.3, 0.0, None, -6.6, None, None, None, None,2022-02-20 00:00:00, None, None, None, None,8
-9.35, None, None, None, 26.88, 5.893, 205.2, None, None, -9.4, -9.4, 0.0, None, -6.6, None, None, None, None,2022-02-20 01:00:00, None, None, None, None,8
-10.58, None, None, None, 65.61, 1.19, 145.4, None, None, -10.6, -10.6, 0.0, None, -6.6, None, None, None, None,2022-02-20 02:00:00, None, None, None, None,8
-8.97, None, None, None, 73.1, 0.514, 81.4, None, None, -9.0, -10.6, 0.0, None, -6.6, None, None, None, None,2022-02-20 03:00:00, None, None, None, None,8
-8.88, None, None, None, 42.65, 5.498, 194.4, None, None, -8.9, -10.6, 0.0, None, -6.6, None, None, None, None,2022-02-20 04:00:00, None, None, None, None,8
-8.79, None, None, None, 41.15, 6.577, 355.3, None, None, -8.8, -10.6, 0.0, None, -6.6, None, None, None, None,2022-02-20 05:00:00, None, None, None, None,8
-8.54, None, None, None, 42.71, 3.399, 221.3, None, None, -8.5, -10.6, 0.0, None, -6.6, None, None, None, None,2022-02-20 06:00:00, None, None, None, None,8
-8.37, None, None, None, 37.3, 3.936, 262.7, None, None, -8.4, -8.8, 0.0, None, -8.2, None, None, None, None,2022-02-20 07:00:00, None, None, None, None,8
-8.61, None, None, None, 26.74, 7.61, 280.6, None, None, -8.6, -8.8, 0.0, None, -8.2, None, None, None, None,2022-02-20 08:00:00, None, None, None, None,8
-9.29, None, None, None, 16.86, 17.1, 259.9, None, None, -9.3, -9.4, 0.0, None, -8.2, None, None, None, None,2022-02-20 09:00:00, None, None, None, None,8
-9.39, None, None, None, 20.4, 14.64, 265.3, None, None, -9.4, -9.7, 0.0, None, -8.2, None, None, None, None,2022-02-20 10:00:00, None, None, None, None,8
-9.8, None, None, None, 27.62, 10.6, 282.3, None, None, -9.8, -10.0, 0.0, None, -8.2, None, None, None, None,2022-02-20 11:00:00, None, None, None, None,8
-9.89, None, None, None, 12.57, 21.49, 291.9, None, None, -9.9, -10.5, 0.0, None, -8.2, None, None, None, None,2022-02-20 12:00:00, None, None, None, None,8
-9.98, None, None, None, 29.39, 13.55, 283.4, None, None, -10.0, -10.5, 0.0, None, -8.2, None, None, None, None,2022-02-20 13:00:00, None, None, None, None,8
-10.88, None, None, None, 15.26, 26.24, 281.7, None, None, -10.9, -10.9, 0.0, None, -8.2, None, None, None, None,2022-02-20 14:00:00, None, None, None, None,8
-10.65, None, None, None, 20.28, 20.12, 280.6, None, None, -10.7, -11.2, 0.0, None, -8.2, None, None, None, None,2022-02-20 15:00:00, None, None, None, None,8
-10.43, None, None, None, 23.05, 17.03, 282.5, None, None, -10.4, -11.2, 0.0, None, -8.2, None, None, None, None,2022-02-20 16:00:00, None, None, None, None,8
-11.04, None, None, None, 20.7, 17.0, 296.6, None, None, -11.0, -11.4, 0.0, None, -8.2, None, None, None, None,2022-02-20 17:00:00, None, None, None, None,8
-13.03, None, None, None, 25.18, 18.82, 297.0, None, None, -13.0, -13.0, 0.0, None, -8.2, None, None, None, None,2022-02-20 18:00:00, None, None, None, None,8
-14.11, None, None, None, 16.62, 24.7, 309.4, None, None, -14.1, -14.2, 0.0, None, -13.0, None, None, None, None,2022-02-20 19:00:00, None, None, None, None,8
-14.95, None, None, None, 13.52, 23.72, 307.7, None, None, -15.0, -15.0, 0.0, None, -13.0, None, None, None, None,2022-02-20 20:00:00, None, None, None, None,8
-16.48, None, None, None, 19.37, 16.72, 286.0, None, None, -16.5, -16.5, 0.0, None, -13.0, None, None, None, None,2022-02-20 21:00:00, None, None, None, None,8
-16.9, None, None, None, 13.27, 21.86, 302.6, None, None, -16.9, -16.9, 0.0, None, -13.0, None, None, None, None,2022-02-20 22:00:00, None, None, None, None,8
-18.01, None, None, None, 19.53, 15.98, 303.4, None, None, -18.0, -18.0, 0.0, None, -13.0, None, None, None, None,2022-02-20 23:00:00, None, None, None, None,8
-18.92, None, None, None, 9.81, 19.23, 324.0, None, None, -18.9, -18.9, 0.0, None, -13.0, None, None, None, None,2022-02-21 00:00:00, None, None, None, None,8
-18.41, None, None, None, 8.94, 19.75, 326.5, None, None, -18.4, -18.9, 0.0, None, -13.0, None, None, None, None,2022-02-21 01:00:00, None, None, None, None,8
-18.89, None, None, None, 7.09, 23.15, 330.0, None, None, -18.9, -19.2, 0.0, None, -13.0, None, None, None, None,2022-02-21 02:00:00, None, None, None, None,8
-19.07, None, None, None, 8.03, 21.63, 339.4, None, None, -19.1, -19.4, 0.0, None, -13.0, None, None, None, None,2022-02-21 03:00:00, None, None, None, None,8
-19.47, None, None, None, 9.1, 20.81, 343.9, None, None, -19.5, -19.5, 0.0, None, -13.0, None, None, None, None,2022-02-21 04:00:00, None, None, None, None,8
-20.05, None, None, None, 14.26, 12.49, 335.9, None, None, -20.1, -20.1, 0.0, None, -13.0, None, None, None, None,2022-02-21 05:00:00, None, None, None, None,8
-19.71, None, None, None, 10.8, 12.99, 334.6, None, None, -19.7, -20.2, 0.0, None, -13.0, None, None, None, None,2022-02-21 06:00:00, None, None, None, None,8
-20.4, None, None, None, 10.4, 12.61, 339.0, None, None, -20.4, -20.5, 0.0, None, -19.5, None, None, None, None,2022-02-21 07:00:00, None, None, None, None,8
-20.57, None, None, None, 9.77, 10.9, 341.2, None, None, -20.6, -20.6, 0.0, None, -19.5, None, None, None, None,2022-02-21 08:00:00, None, None, None, None,8
-19.9, None, None, None, 15.64, 10.91, 342.4, None, None, -19.9, -20.9, 0.0, None, -19.5, None, None, None, None,2022-02-21 09:00:00, None, None, None, None,8
-18.85, None, None, None, 14.47, 5.964, 320.5, None, None, -18.9, -20.9, 0.0, None, -18.9, None, None, None, None,2022-02-21 10:00:00, None, None, None, None,8
-18.16, None, None, None, 30.24, 4.4, 319.5, None, None, -18.2, -20.9, 0.0, None, -18.1, None, None, None, None,2022-02-21 11:00:00, None, None, None, None,8
-16.34, None, None, None, 11.45, 4.078, 3.28, None, None, -16.3, -20.9, 0.0, None, -16.3, None, None, None, None,2022-02-21 12:00:00, None, None, None, None,8
-16.64, None, None, None, 24.43, 3.464, 333.6, None, None, -16.6, -20.9, 0.0, None, -15.5, None, None, None, None,2022-02-21 13:00:00, None, None, None, None,8
-14.85, None, None, None, 28.85, 2.633, 299.8, None, None, -14.9, -20.9, 0.0, None, -14.2, None, None, None, None,2022-02-21 14:00:00, None, None, None, None,8
-15.39, None, None, None, 27.42, 4.439, 302.4, None, None, -15.4, -20.9, 0.0, None, -14.1, None, None, None, None,2022-02-21 15:00:00, None, None, None, None,8
-14.16, None, None, None, 33.97, 2.736, 286.5, None, None, -14.2, -20.9, 0.0, None, -10.0, None, None, None, None,2022-02-21 16:00:00, None, None, None, None,8
-16.67, None, None, None, 6.945, 11.39, 325.5, None, None, -16.7, -20.9, 0.0, None, -10.0, None, None, None, None,2022-02-21 17:00:00, None, None, None, None,8
-18.46, None, None, None, 6.052, 9.59, 329.4, None, None, -18.5, -20.9, 0.0, None, -10.0, None, None, None, None,2022-02-21 18:00:00, None, None, None, None,8
-19.17, None, None, None, 6.13, 6.364, 333.1, None, None, -19.2, -19.3, 0.0, None, -18.5, None, None, None, None,2022-02-21 19:00:00, None, None, None, None,8
-19.17, None, None, None, 10.94, 5.715, 330.3, None, None, -19.2, -19.4, 0.0, None, -18.5, None, None, None, None,2022-02-21 20:00:00, None, None, None, None,8
-18.76, None, None, None, 6.926, 10.67, 334.9, None, None, -18.8, -19.4, 0.0, None, -18.5, None, None, None, None,2022-02-21 21:00:00, None, None, None, None,8
-19.27, None, None, None, 13.89, 4.52, 341.8, None, None, -19.3, -19.4, 0.0, None, -18.4, None, None, None, None,2022-02-21 22:00:00, None, None, None, None,8
-18.91, None, None, None, 13.07, 2.992, 315.0, None, None, -18.9, -19.4, 0.0, None, -18.4, None, None, None, None,2022-02-21 23:00:00, None, None, None, None,8
-19.28, None, None, None, 8.39, 6.491, 343.4, None, None, -19.3, -19.6, 0.0, None, -18.4, None, None, None, None,2022-02-22 00:00:00, None, None, None, None,8
-18.79, None, None, None, 53.0, 2.469, 322.8, None, None, -18.8, -19.6, 0.0, None, -18.4, None, None, None, None,2022-02-22 01:00:00, None, None, None, None,8
-20.07, None, None, None, 13.4, 3.975, 167.8, None, None, -20.1, -20.1, 0.0, None, -18.4, None, None, None, None,2022-02-22 02:00:00, None, None, None, None,8
-19.24, None, None, None, 9.33, 8.19, 163.3, None, None, -19.2, -20.2, 0.0, None, -18.4, None, None, None, None,2022-02-22 03:00:00, None, None, None, None,8
-18.4, None, None, None, 12.21, 11.0, 175.1, None, None, -18.4, -20.2, 0.0, None, -18.4, None, None, None, None,2022-02-22 04:00:00, None, None, None, None,8
-18.09, None, None, None, 10.17, 17.67, 167.8, None, None, -18.1, -20.2, 0.0, None, -17.7, None, None, None, None,2022-02-22 05:00:00, None, None, None, None,8
-17.88, None, None, None, 10.01, 20.53, 167.9, None, None, -17.9, -20.2, 0.0, None, -17.4, None, None, None, None,2022-02-22 06:00:00, None, None, None, None,8
-18.72, None, None, None, 8.1, 23.72, 166.8, None, None, -18.7, -19.0, 0.0, None, -17.9, None, None, None, None,2022-02-22 07:00:00, None, None, None, None,8
-18.74, None, None, None, 8.93, 30.19, 166.1, None, None, -18.7, -19.2, 0.0, None, -17.9, None, None, None, None,2022-02-22 08:00:00, None, None, None, None,8
-18.4, None, None, None, 7.26, 34.03, 166.1, None, None, -18.4, -19.2, 0.0, None, -17.9, None, None, None, None,2022-02-22 09:00:00, None, None, None, None,8
-18.06, None, None, None, 8.59, 35.12, 166.6, None, None, -18.1, -19.2, 0.0, None, -17.9, None, None, None, None,2022-02-22 10:00:00, None, None, None, None,8
-17.39, None, None, None, 10.07, 36.42, 165.3, None, None, -17.4, -19.2, 0.0, None, -17.4, None, None, None, None,2022-02-22 11:00:00, None, None, None, None,8
-17.63, None, None, None, 9.7, 36.93, 162.8, None, None, -17.6, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 12:00:00, None, None, None, None,8
-17.55, None, None, None, 11.46, 31.69, 158.9, None, None, -17.6, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 13:00:00, None, None, None, None,8
-17.64, None, None, None, 10.74, 30.32, 158.6, None, None, -17.6, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 14:00:00, None, None, None, None,8
-17.27, None, None, None, 7.01, 37.01, 156.1, None, None, -17.3, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 15:00:00, None, None, None, None,8
-17.61, None, None, None, 8.49, 34.65, 158.3, None, None, -17.6, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 16:00:00, None, None, None, None,8
-17.68, None, None, None, 7.9, 34.95, 157.4, None, None, -17.7, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 17:00:00, None, None, None, None,8
-17.82, None, None, None, 5.805, 35.79, 158.7, None, None, -17.8, -19.2, 0.0, None, -17.2, None, None, None, None,2022-02-22 18:00:00, None, None, None, None,8
-17.7, None, None, None, 5.911, 31.57, 158.0, None, None, -17.7, -17.9, 0.0, None, -17.7, None, None, None, None,2022-02-22 19:00:00, None, None, None, None,8
-17.5, None, None, None, 6.66, 30.18, 162.0, None, None, -17.5, -17.9, 0.0, None, -17.5, None, None, None, None,2022-02-22 20:00:00, None, None, None, None,8
-17.59, None, None, None, 6.398, 32.17, 161.7, None, None, -17.6, -17.9, 0.0, None, -17.4, None, None, None, None,2022-02-22 21:00:00, None, None, None, None,8
-17.35, None, None, None, 7.86, 29.31, 165.6, None, None, -17.4, -17.9, 0.0, None, -17.3, None, None, None, None,2022-02-22 22:00:00, None, None, None, None,8
-17.26, None, None, None, 7.84, 27.36, 160.5, None, None, -17.3, -17.9, 0.0, None, -17.3, None, None, None, None,2022-02-22 23:00:00, None, None, None, None,8
-17.16, None, None, None, 6.64, 30.41, 161.1, None, None, -17.2, -17.9, 0.0, None, -17.1, None, None, None, None,2022-02-23 00:00:00, None, None, None, None,8
-16.96, None, None, None, 6.269, 26.2, 161.1, None, None, -17.0, -17.9, 0.0, None, -17.0, None, None, None, None,2022-02-23 01:00:00, None, None, None, None,8
-16.86, None, None, None, 9.55, 23.88, 164.2, None, None, -16.9, -17.9, 0.0, None, -16.9, None, None, None, None,2022-02-23 02:00:00, None, None, None, None,8
-16.7, None, None, None, 7.76, 20.65, 162.7, None, None, -16.7, -17.9, 0.0, None, -16.7, None, None, None, None,2022-02-23 03:00:00, None, None, None, None,8
-16.34, None, None, None, 11.25, 15.82, 166.3, None, None, -16.3, -17.9, 0.0, None, -16.3, None, None, None, None,2022-02-23 04:00:00, None, None, None, None,8
-15.49, None, None, None, 14.83, 9.87, 175.8, None, None, -15.5, -17.9, 0.0, None, -15.5, None, None, None, None,2022-02-23 05:00:00, None, None, None, None,8
-15.11, None, None, None, 15.5, 9.37, 172.7, None, None, -15.1, -17.9, 0.0, None, -14.8, None, None, None, None,2022-02-23 06:00:00, None, None, None, None,8
-14.15, None, None, None, 15.21, 8.32, 177.7, None, None, -14.2, -15.2, 0.0, None, -14.2, None, None, None, None,2022-02-23 07:00:00, None, None, None, None,8
-13.44, None, None, None, 14.8, 6.182, 168.4, None, None, -13.4, -15.2, 0.0, None, -13.4, None, None, None, None,2022-02-23 08:00:00, None, None, None, None,8
-11.88, None, None, None, 69.83, 1.055, 96.6, None, None, -11.9, -15.2, 0.0, None, -11.9, None, None, None, None,2022-02-23 09:00:00, None, None, None, None,8
-11.44, None, None, None, 14.5, 5.305, 339.2, None, None, -11.4, -15.2, 0.0, None, -10.9, None, None, None, None,2022-02-23 10:00:00, None, None, None, None,8
None, None, None, None, None, None, None, None, None, -11.1, -15.2, 0.0, None, -10.9, None, None, None, None,2022-02-23 11:00:00, None, None, None, None,8
-8.77, None, None, None, 74.5, 0.561, 4.167, None, None, -8.8, -15.2, 0.0, None, -8.8, None, None, None, None,2022-02-23 12:00:00, None, None, None, None,8
-6.006, None, None, None, 38.46, 1.551, 126.0, None, None, -6.0, -15.2, 0.0, None, -6.0, None, None, None, None,2022-02-23 13:00:00, None, None, None, None,8
-6.601, None, None, None, 37.92, 3.503, 199.8, None, None, -6.6, -15.2, 0.0, None, -6.0, None, None, None, None,2022-02-23 14:00:00, None, None, None, None,8
-5.297, None, None, None, 50.72, 1.866, 358.8, None, None, -5.3, -15.2, 0.0, None, -4.7, None, None, None, None,2022-02-23 15:00:00, None, None, None, None,8
-5.181, None, None, None, 10.99, 8.07, 323.7, None, None, -5.2, -15.2, 0.0, None, -4.7, None, None, None, None,2022-02-23 16:00:00, None, None, None, None,8
-8.84, None, None, None, 7.52, 12.96, 330.6, None, None, -8.8, -15.2, 0.0, None, -4.4, None, None, None, None,2022-02-23 17:00:00, None, None, None, None,8
-10.85, None, None, None, 7.09, 17.3, 330.4, None, None, -10.9, -15.2, 0.0, None, -4.4, None, None, None, None,2022-02-23 18:00:00, None, None, None, None,8
-10.96, None, None, None, 12.98, 10.89, 333.1, None, None, -11.0, -11.0, 0.0, None, -10.8, None, None, None, None,2022-02-23 19:00:00, None, None, None, None,8
-10.82, None, None, None, 8.43, 12.11, 339.4, None, None, -10.8, -11.1, 0.0, None, -10.8, None, None, None, None,2022-02-23 20:00:00, None, None, None, None,8
-10.98, None, None, None, 9.56, 10.37, 334.2, None, None, -11.0, -11.4, 0.0, None, -10.8, None, None, None, None,2022-02-23 21:00:00, None, None, None, None,8
-11.47, None, None, None, 19.58, 5.822, 331.5, None, None, -11.5, -11.5, 0.0, None, -10.8, None, None, None, None,2022-02-23 22:00:00, None, None, None, None,8
-11.66, None, None, None, 8.01, 5.143, 1.31, None, None, -11.7, -11.8, 0.0, None, -10.8, None, None, None, None,2022-02-23 23:00:00, None, None, None, None,8
-11.1, None, None, None, 51.0, 0.637, 1.731, None, None, -11.1, -11.9, 0.0, None, -10.8, None, None, None, None,2022-02-24 00:00:00, None, None, None, None,8
-11.82, None, None, None, 12.27, 8.39, 337.0, None, None, -11.8, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 01:00:00, None, None, None, None,8
-11.71, None, None, None, 55.06, 3.432, 347.0, None, None, -11.7, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 02:00:00, None, None, None, None,8
-11.49, None, None, None, 10.84, 7.85, 181.4, None, None, -11.5, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 03:00:00, None, None, None, None,8
-11.46, None, None, None, 7.28, 8.37, 174.8, None, None, -11.5, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 04:00:00, None, None, None, None,8
-11.53, None, None, None, 8.28, 8.8, 171.0, None, None, -11.5, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 05:00:00, None, None, None, None,8
-11.68, None, None, None, 10.82, 8.41, 174.7, None, None, -11.7, -12.1, 0.0, None, -10.8, None, None, None, None,2022-02-24 06:00:00, None, None, None, None,8
-11.89, None, None, None, 8.12, 9.79, 169.1, None, None, -11.9, -12.0, 0.0, None, -11.6, None, None, None, None,2022-02-24 07:00:00, None, None, None, None,8
-11.78, None, None, None, 9.73, 10.17, 180.6, None, None, -11.8, -12.0, 0.0, None, -11.6, None, None, None, None,2022-02-24 08:00:00, None, None, None, None,8
-10.95, None, None, None, 9.62, 14.96, 176.0, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, None, None,8
-9.54, None, None, None, 10.75, 17.41, 167.7, None, None, -9.5, -12.0, 0.0, None, -9.5, None, None, None, None,2022-02-24 10:00:00, None, None, None, None,8
-9.29, None, None, None, 8.82, 20.34, 164.4, None, None, -9.3, -12.0, 0.0, None, -9.3, None, None, None, None,2022-02-24 11:00:00, None, None, None, None,8
-8.43, None, None, None, 8.27, 21.02, 169.5, None, None, -8.4, -12.0, 0.0, None, -8.4, None, None, None, None,2022-02-24 12:00:00, None, None, None, None,8
-8.0, None, None, None, 7.96, 20.61, 162.1, None, None, -8.0, -12.0, 0.0, None, -8.0, None, None, None, None,2022-02-24 13:00:00, None, None, None, None,8
-6.788, None, None, None, 9.76, 17.74, 164.1, None, None, -6.8, -12.0, 0.0, None, -6.8, None, None, None, None,2022-02-24 14:00:00, None, None, None, None,8
-5.307, None, None, None, 11.35, 15.42, 167.9, None, None, -5.3, -12.0, 0.0, None, -5.3, None, None, None, None,2022-02-24 15:00:00, None, None, None, None,8
-3.949, None, None, None, 16.9, 11.57, 167.0, None, None, -3.9, -12.0, 0.0, None, -3.9, None, None, None, None,2022-02-24 16:00:00, None, None, None, None,8
-4.737, None, None, None, 11.58, 13.01, 170.0, None, None, -4.7, -12.0, 0.0, None, -3.9, None, None, None, None,2022-02-24 17:00:00, None, None, None, None,8
-9.73, None, None, None, 12.61, 9.14, 178.0, None, None, -9.7, -12.0, 0.0, None, -3.9, None, None, None, None,2022-02-24 18:00:00, None, None, None, None,8
-9.94, None, None, None, 15.31, 6.12, 193.5, None, None, -9.9, -10.0, 0.0, None, -9.7, None, None, None, None,2022-02-24 19:00:00, None, None, None, None,8
-10.17, None, None, None, 10.98, 5.816, 186.0, None, None, -10.2, -10.2, 0.0, None, -9.7, None, None, None, None,2022-02-24 20:00:00, None, None, None, None,8
-9.87, None, None, None, 35.57, 3.575, 192.1, None, None, -9.9, -10.4, 0.0, None, -9.7, None, None, None, None,2022-02-24 21:00:00, None, None, None, None,8
-9.77, None, None, None, 18.72, 3.728, 198.0, None, None, -9.8, -10.4, 0.0, None, -9.2, None, None, None, None,2022-02-24 22:00:00, None, None, None, None,8
-9.53, None, None, None, 17.36, 5.307, 177.6, None, None, -9.5, -10.4, 0.0, None, -9.2, None, None, None, None,2022-02-24 23:00:00, None, None, None, None,8
-9.18, None, None, None, 13.58, 9.86, 173.5, None, None, -9.2, -10.4, 0.0, None, -9.2, None, None, None, None,2022-02-25 00:00:00, None, None, None, None,8
-8.75, None, None, None, 11.62, 12.36, 174.6, None, None, -8.8, -10.4, 0.0, None, -8.8, None, None, None, None,2022-02-25 01:00:00, None, None, None, None,8
-8.63, None, None, None, 10.11, 13.57, 174.9, None, None, -8.6, -10.4, 0.0, None, -8.4, None, None, None, None,2022-02-25 02:00:00, None, None, None, None,8
-9.95, None, None, None, 8.54, 13.8, 178.5, None, None, -10.0, -10.4, 0.0, None, -8.4, None, None, None, None,2022-02-25 03:00:00, None, None, None, None,8
-10.01, None, None, None, 9.73, 18.29, 170.7, None, None, -10.0, -10.4, 0.0, None, -8.4, None, None, None, None,2022-02-25 04:00:00, None, None, None, None,8
-9.83, None, None, None, 10.42, 19.69, 171.3, None, None, -9.8, -10.4, 0.0, None, -8.4, None, None, None, None,2022-02-25 05:00:00, None, None, None, None,8
-9.94, None, None, None, 9.87, 21.79, 169.2, None, None, -9.9, -10.4, 0.0, None, -8.4, None, None, None, None,2022-02-25 06:00:00, None, None, None, None,8
-9.38, None, None, None, 9.07, 26.01, 164.0, None, None, -9.4, -9.9, 0.0, None, -9.4, None, None, None, None,2022-02-25 07:00:00, None, None, None, None,8
-9.34, None, None, None, 10.13, 25.12, 167.7, None, None, -9.3, -9.9, 0.0, None, -9.1, None, None, None, None,2022-02-25 08:00:00, None, None, None, None,8
-8.92, None, None, None, 8.88, 24.49, 165.0, None, None, -8.9, -9.9, 0.0, None, -8.9, None, None, None, None,2022-02-25 09:00:00, None, None, None, None,8
-8.29, None, None, None, 8.12, 24.78, 166.0, None, None, -8.3, -9.9, 0.0, None, -8.3, None, None, None, None,2022-02-25 10:00:00, None, None, None, None,8
-7.52, None, None, None, 9.87, 24.05, 166.5, None, None, -7.5, -9.9, 0.0, None, -7.5, None, None, None, None,2022-02-25 11:00:00, None, None, None, None,8
-7.35, None, None, None, 10.16, 24.88, 168.9, None, None, -7.4, -9.9, 0.0, None, -7.4, None, None, None, None,2022-02-25 12:00:00, None, None, None, None,8
-6.621, None, None, None, 8.4, 27.03, 163.9, None, None, -6.6, -9.9, 0.0, None, -6.6, None, None, None, None,2022-02-25 13:00:00, None, None, None, None,8
-6.66, None, None, None, 9.2, 20.65, 166.3, None, None, -6.7, -9.9, 0.0, None, -6.6, None, None, None, None,2022-02-25 14:00:00, None, None, None, None,8
-5.83, None, None, None, 11.52, 18.49, 161.6, None, None, -5.8, -9.9, 0.0, None, -5.8, None, None, None, None,2022-02-25 15:00:00, None, None, None, None,8
