RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.789, 257.6, 3.0, 5.3, 3.0, 1011.0, None, None, None, 0.0, None, 0.046, None, None, 5.31, None, 7.8, None, None, 51.24, None, 5.3, 1024.5, 0.0, 0.0, 87.0,2022-02-19 00:00:00, 1011.0,8
87.0, None, None, None, 2.331, 173.4, 3.0, 5.2, 3.0, 1010.0, None, None, None, 0.0, None, 0.156, None, None, 5.282, None, 7.8, None, None, 45.74, None, 5.3, 1023.5, 0.0, 0.0, 87.0,2022-02-19 01:00:00, 1010.0,8
89.2, None, None, None, 0.84, 179.5, 3.0, 4.7, 3.0, 1009.0, None, None, None, 0.0, None, 0.171, None, None, 4.743, None, 7.8, None, None, 67.83, None, 4.7, 1022.5, 0.0, 0.0, 89.0,2022-02-19 02:00:00, 1009.0,8
91.1, None, None, None, 0.879, 271.8, 3.0, 4.1, 3.0, 1008.0, None, None, None, 0.0, None, 0.244, None, None, 4.398, None, 7.8, None, None, 64.18, None, 4.4, 1021.5, 0.0, 0.0, 91.0,2022-02-19 03:00:00, 1008.0,8
94.2, None, None, None, 5.596, 216.8, 4.0, 4.1, 4.0, 1007.0, None, None, None, 0.0, None, 0.33, None, None, 5.154, None, 7.8, None, None, 22.08, None, 5.2, 1020.5, 0.0, 0.0, 94.0,2022-02-19 06:00:00, 1007.0,8
90.2, None, None, None, 9.89, 224.2, 4.0, 5.1, 4.0, 1005.0, None, None, None, 0.0, None, 0.291, None, None, 5.261, None, 5.3, None, None, 19.63, None, 5.3, 1018.5, -0.1, 0.0, 90.0,2022-02-19 07:00:00, 1005.0,8
93.5, None, None, None, 11.52, 229.8, 3.0, 4.4, 3.0, 1006.0, None, None, None, 0.0, None, 0.304, None, None, 4.396, None, 5.3, None, None, 18.11, None, 4.4, 1019.5, 2.1, 0.0, 94.0,2022-02-19 08:00:00, 1006.0,8
93.9, None, None, None, 9.52, 225.5, 3.0, 4.0, 3.0, 1005.0, None, None, None, 0.0, None, 0.318, None, None, 4.177, None, 5.3, None, None, 19.94, None, 4.2, 1018.5, 2.0, 0.0, 94.0,2022-02-19 09:00:00, 1005.0,8
94.5, None, None, None, 8.85, 220.5, 4.0, 4.0, 4.0, 1005.0, None, None, None, 0.0, None, 0.33, None, None, 4.286, None, 5.3, None, None, 22.59, None, 4.3, 1018.5, 0.7, 0.0, 95.0,2022-02-19 10:00:00, 1005.0,8
93.8, None, None, None, 8.84, 218.6, 4.0, 4.0, 4.0, 1004.0, None, None, None, 0.0, None, 0.367, None, None, 4.589, None, 5.3, None, None, 22.14, None, 4.6, 1017.5, 0.3, 0.0, 94.0,2022-02-19 11:00:00, 1004.0,8
93.9, None, None, None, 9.75, 224.2, 4.0, 4.0, 4.0, 1004.0, None, None, None, 0.0, None, 0.331, None, None, 4.854, None, 5.3, None, None, 20.48, None, 4.9, 1017.5, 1.6, 0.0, 94.0,2022-02-19 12:00:00, 1004.0,8
93.3, None, None, None, 12.48, 221.0, 3.0, 4.0, 3.0, 1003.0, None, None, None, 0.0, None, 0.3, None, None, 4.336, None, 5.3, None, None, 21.23, None, 4.3, 1016.5, 1.4, 0.0, 93.0,2022-02-19 13:00:00, 1003.0,8
94.1, None, None, None, 13.2, 215.2, 4.0, 4.0, 4.0, 1001.0, None, None, None, 0.0, None, 0.344, None, None, 4.758, None, 5.3, None, None, 20.9, None, 4.8, 1014.5, -0.3, 0.0, 94.0,2022-02-19 14:00:00, 1001.0,8
90.5, None, None, None, 11.69, 213.8, 4.0, 4.0, 4.0, 1000.0, None, None, None, 0.0, None, 0.329, None, None, 5.499, None, 5.6, None, None, 21.65, None, 5.5, 1013.4, 0.3, 0.0, 91.0,2022-02-19 15:00:00, 1000.0,8
87.8, None, None, None, 12.57, 218.0, 4.0, 4.0, 4.0, 1000.0, None, None, None, 0.0, None, 0.347, None, None, 6.205, None, 6.2, None, None, 21.71, None, 6.2, 1013.4, -0.2, 0.0, 88.0,2022-02-19 16:00:00, 1000.0,8
87.8, None, None, None, 14.6, 216.7, 5.0, 4.0, 5.0, 999.0, None, None, None, 0.0, None, 0.343, None, None, 6.576, None, 6.5, None, None, 19.0, None, 6.6, 1012.4, -0.3, 0.0, 88.0,2022-02-19 17:00:00, 999.0,8
94.7, None, None, None, 16.16, 222.5, 5.0, 4.0, 5.0, 999.0, None, None, None, 0.0, None, 0.381, None, None, 5.908, None, 6.6, None, None, 17.79, None, 5.9, 1012.4, 4.2, 0.0, 95.0,2022-02-19 18:00:00, 999.0,8
94.4, None, None, None, 5.437, 227.3, 5.0, 5.4, 5.0, 999.0, None, None, None, 0.0, None, 0.293, None, None, 5.429, None, 5.9, None, None, 47.82, None, 5.4, 1012.4, 3.4, 0.0, 94.0,2022-02-19 19:00:00, 999.0,8
95.4, None, None, None, 3.743, 258.0, 5.0, 5.2, 5.0, 999.0, None, None, None, 0.0, None, 0.414, None, None, 5.271, None, 5.9, None, None, 33.13, None, 5.3, 1012.4, 0.0, 0.0, 95.0,2022-02-19 20:00:00, 999.0,8
95.7, None, None, None, 2.275, 249.6, None, None, 4.0, 999.0, None, None, None, None, None, 0.433, None, None, 4.835, None, None, None, None, 44.71, None, None, None, None, None, None,2022-02-19 21:00:00, None,8
94.9, None, None, None, 4.948, 226.0, 3.0, 4.2, 3.0, 999.0, None, None, None, 0.0, None, 0.28, None, None, 4.249, None, 5.9, None, None, 20.03, None, 4.2, 1012.4, 0.6, 0.0, 95.0,2022-02-19 22:00:00, 999.0,8
94.8, None, None, None, 3.945, 218.9, 3.0, 4.1, 3.0, 999.0, None, None, None, 0.0, None, 0.317, None, None, 4.108, None, 5.9, None, None, 24.92, None, 4.1, 1012.4, 0.2, 0.0, 95.0,2022-02-19 23:00:00, 999.0,8
