RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 1.647, 199.6, 0.0, 1.6, 0.0, 946.0, None, None, None, 48.0, None, 47.97, None, None, 1.757, None, 2.7, None, None, 42.92, None, 1.8, 1019.4, 0.0, 0.0, 86.0,2022-02-19 00:00:00, 946.0,8
83.5, None, None, None, 3.796, 224.6, 0.0, 1.5, 0.0, 945.0, None, None, None, 48.0, None, 47.99, None, None, 1.908, None, 2.7, None, None, 37.22, None, 1.9, 1018.2, 0.0, 0.0, 84.0,2022-02-19 01:00:00, 945.0,8
85.2, None, None, None, 3.9, 215.0, 0.0, 1.5, 0.0, 945.0, None, None, None, 48.0, None, 47.87, None, None, 1.754, None, 2.7, None, None, 37.38, None, 1.8, 1018.3, 0.0, 0.0, 85.0,2022-02-19 02:00:00, 945.0,8
82.8, None, None, None, 3.282, 265.4, -1.0, 1.5, -1.0, 944.0, None, None, None, 48.0, None, 47.9, None, None, 2.026, None, 2.9, None, None, 57.94, None, 2.0, 1017.2, -0.1, 0.0, 83.0,2022-02-19 03:00:00, 944.0,8
72.78, None, None, None, 2.698, 195.9, -1.0, 1.5, -1.0, 943.0, None, None, None, 48.0, None, 48.22, None, None, 3.998, None, 3.7, None, None, 46.66, None, 4.0, 1016.1, 0.0, 1.0, 73.0,2022-02-19 04:00:00, 943.0,8
77.59, None, None, None, 3.921, 186.3, 0.0, 1.5, 0.0, 941.0, None, None, None, 48.0, None, 47.97, None, None, 3.005, None, 4.5, None, None, 33.71, None, 3.0, 1014.0, 0.1, 0.0, 78.0,2022-02-19 05:00:00, 941.0,8
77.6, None, None, None, 2.498, 196.8, -1.0, 1.5, -1.0, 941.0, None, None, None, 48.0, None, 48.22, None, None, 3.006, None, 4.5, None, None, 35.48, None, 3.0, 1014.0, 0.1, 0.0, 78.0,2022-02-19 06:00:00, 941.0,8
75.78, None, None, None, 2.098, 202.7, 0.0, 2.3, 0.0, 939.0, None, None, None, 48.0, None, 48.16, None, None, 3.47, None, 3.3, None, None, 64.9, None, 3.5, 1011.9, 0.0, 0.0, 76.0,2022-02-19 07:00:00, 939.0,8
76.85, None, None, None, 8.81, 209.0, 0.0, 2.3, 0.0, 938.0, None, None, None, 48.0, None, 48.18, None, None, 3.793, None, 4.1, None, None, 31.96, None, 3.8, 1010.8, 0.0, 0.0, 77.0,2022-02-19 08:00:00, 938.0,8
85.5, None, None, None, 12.05, 212.1, 1.0, 2.3, 1.0, 937.0, None, None, None, 48.0, None, 47.74, None, None, 3.174, None, 4.1, None, None, 25.8, None, 3.2, 1009.7, 0.3, 0.0, 86.0,2022-02-19 09:00:00, 937.0,8
