RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 3.56, 263.6, -3.0, -3.6, -3.0, 865.0, None, None, None, 108.0, None, 108.2, None, None, -2.374, None, 0.8, None, None, 42.61, None, -2.4, 1017.4, 0.0, 0.0, 99.0,2022-02-19 00:00:00, 865.0,8
98.1, None, None, None, 1.705, 251.3, -3.0, -3.6, -3.0, 865.0, None, None, None, 108.0, None, 108.1, None, None, -2.84, None, 0.8, None, None, 46.38, None, -2.8, 1017.8, 0.0, 0.0, 98.0,2022-02-19 01:00:00, 865.0,8
97.6, None, None, None, 3.27, 262.2, -3.0, -3.6, -3.0, 864.0, None, None, None, 108.0, None, 107.9, None, None, -2.799, None, 0.8, None, None, 42.91, None, -2.8, 1016.2, 0.0, 0.0, 98.0,2022-02-19 02:00:00, 864.0,8
97.0, None, None, None, 1.09, 259.5, -4.0, -3.6, -4.0, 863.0, None, None, None, 108.0, None, 107.9, None, None, -3.546, None, 0.8, None, None, 52.17, None, -3.5, 1015.4, 0.0, 0.0, 97.0,2022-02-19 03:00:00, 863.0,8
96.9, None, None, None, 1.191, 252.4, -5.0, -4.3, -5.0, 861.0, None, None, None, 108.0, None, 107.8, None, None, -4.236, None, 0.8, None, None, 34.1, None, -4.2, 1013.2, 0.0, 0.0, 97.0,2022-02-19 04:00:00, 861.0,8
95.7, None, None, None, 1.0, 269.4, -6.0, -5.2, -6.0, 861.0, None, None, None, 108.0, None, 107.8, None, None, -5.249, None, 0.8, None, None, 45.44, None, -5.2, 1013.5, 0.0, 0.0, 96.0,2022-02-19 05:00:00, 861.0,8
96.3, None, None, None, 0.847, 324.8, -6.0, -5.5, -6.0, 861.0, None, None, None, 108.0, None, 108.1, None, None, -5.17, None, 0.8, None, None, 79.41, None, -5.2, 1013.8, 0.0, 1.0, 96.0,2022-02-19 06:00:00, 861.0,8
96.9, None, None, None, 1.333, 224.3, -4.0, -5.2, -4.0, 860.0, None, None, None, 108.0, None, 108.2, None, None, -4.059, None, -4.0, None, None, 68.18, None, -4.1, 1012.8, 0.0, 0.0, 97.0,2022-02-19 07:00:00, 860.0,8
96.9, None, None, None, 1.136, 243.1, -4.0, -5.2, -4.0, 858.0, None, None, None, 108.0, None, 108.1, None, None, -3.779, None, -3.8, None, None, 68.23, None, -3.8, 1010.6, 0.0, 0.0, 97.0,2022-02-19 08:00:00, 858.0,8
88.7, None, None, None, 5.391, 245.4, -2.0, -5.2, -2.0, 858.0, None, None, None, 108.0, None, 107.5, None, None, -0.426, None, -0.5, None, None, 42.43, None, -0.4, 1010.0, 0.0, -1.0, 89.0,2022-02-19 09:00:00, 858.0,8
