CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.178, 95.7, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.2, None, None, None, None, -5.5, None, None, 96.0, None,2022-02-19 21:00:00, None, None, None,8
None, -6.324, 95.6, None, None, None, None, 45.16, -2.0, 2.287, 258.1, -7.0, None, -6.3, -6.3, None, None, None, None, -5.5, None, None, 96.0, None,2022-02-19 22:00:00, 170.0, None, 170.3,8
None, -6.519, 95.4, None, None, None, None, 43.48, 0.0, 2.362, 258.8, -7.0, None, -6.5, -6.5, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-19 23:00:00, 170.0, None, 170.0,8
None, -6.62, 95.3, None, None, None, None, 42.49, -1.0, 2.492, 254.9, -7.0, None, -6.6, -6.6, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 00:00:00, 169.0, None, 169.2,8
None, -6.959, 95.0, None, None, None, None, 39.86, 2.0, 2.632, 251.9, -8.0, None, -7.0, -7.0, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 01:00:00, 170.0, None, 170.3,8
None, -7.105, 95.0, None, None, None, None, 45.07, None, 2.363, 252.4, -8.0, None, -7.1, -7.1, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 02:00:00, None, None, 169.9,8
None, -7.3, 94.9, None, None, None, None, 47.33, 0.0, 1.97, 252.6, -8.0, None, -7.3, -7.3, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 03:00:00, 170.0, None, 169.7,8
None, -7.403, 94.8, None, None, None, None, 43.18, -1.0, 1.157, 253.0, -8.0, None, -7.4, -7.4, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 04:00:00, 169.0, None, 168.7,8
None, -7.544, 94.7, None, None, None, None, 44.53, 0.0, 2.014, 255.1, -8.0, None, -7.5, -7.5, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 05:00:00, 169.0, None, 168.5,8
None, -7.69, 94.6, None, None, None, None, 31.42, 0.0, 3.0, 235.6, -8.0, None, -7.7, -7.7, None, None, None, None, -5.5, None, None, 95.0, None,2022-02-20 06:00:00, 168.0, None, 168.3,8
None, -7.739, 94.5, None, None, None, None, 30.49, 2.0, 2.251, 242.7, -8.0, None, -7.7, -7.7, None, None, None, None, -7.7, None, None, 95.0, None,2022-02-20 07:00:00, 170.0, None, 169.8,8
None, -7.788, 94.5, None, None, None, None, 41.27, 0.0, 1.959, 254.4, -8.0, None, -7.8, -7.9, None, None, None, None, -7.7, None, None, 95.0, None,2022-02-20 08:00:00, 170.0, None, 169.9,8
None, -6.762, 95.1, None, None, None, None, 45.69, 2.0, 0.985, 258.8, -7.0, None, -6.8, -7.9, None, None, None, None, -6.8, None, None, 95.0, None,2022-02-20 09:00:00, 171.0, None, 171.0,8
None, -7.681, 94.2, None, None, None, None, 37.25, 0.0, 4.598, 232.9, -8.0, None, -7.7, -7.9, None, None, None, None, -6.5, None, None, 94.0, None,2022-02-20 10:00:00, 171.0, None, 170.9,8
None, -7.222, 95.2, None, None, None, None, 30.48, 0.0, 5.131, 232.9, -8.0, None, -7.2, -8.0, None, None, None, None, -6.5, None, None, 95.0, None,2022-02-20 11:00:00, 171.0, None, 170.7,8
None, -7.18, 94.7, None, None, None, None, 40.86, -1.0, 2.493, 255.5, -8.0, None, -7.2, -8.0, None, None, None, None, -6.5, None, None, 95.0, None,2022-02-20 12:00:00, 170.0, None, 169.5,8
None, -8.52, 92.9, None, None, None, None, 57.76, 1.0, 1.813, 300.3, -9.0, None, -8.5, -8.5, None, None, None, None, -6.5, None, None, 93.0, None,2022-02-20 13:00:00, 170.0, None, 169.9,8
None, -11.15, 90.4, None, None, None, None, 27.33, -1.0, 5.203, 35.29, -12.0, None, -11.2, -11.1, None, None, None, None, -6.5, None, None, 90.0, None,2022-02-20 14:00:00, 170.0, None, None,8
None, -12.32, 90.6, None, None, None, None, 22.31, 0.0, 5.611, 40.61, -13.0, None, -12.3, -12.3, None, None, None, None, -6.5, None, None, 91.0, None,2022-02-20 15:00:00, 170.0, None, 170.0,8
None, -12.74, 90.3, None, None, None, None, 24.03, -3.0, 5.776, 37.19, -14.0, None, -12.7, -12.7, None, None, None, None, -6.5, None, None, 90.0, None,2022-02-20 16:00:00, 167.0, None, 166.9,8
None, -14.01, 89.4, None, None, None, None, 24.32, 3.0, 6.301, 31.88, -15.0, None, -14.0, -14.0, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-20 17:00:00, 170.0, None, 169.8,8
None, -15.18, 88.5, None, None, None, None, 23.5, -1.0, 7.069, 35.0, -17.0, None, -15.2, -15.2, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-20 18:00:00, 169.0, None, 168.6,8
None, -16.05, 87.7, None, None, None, None, 22.43, 0.0, 7.609, 36.24, -17.0, None, -16.1, -16.0, None, None, None, None, -15.2, None, None, 88.0, None,2022-02-20 19:00:00, 168.0, None, 168.2,8
None, -16.63, 87.4, None, None, None, None, 21.5, 0.0, 7.516, 37.48, -18.0, None, -16.6, -16.6, None, None, None, None, -15.2, None, None, 87.0, None,2022-02-20 20:00:00, 168.0, None, 167.7,8
None, -17.27, 86.6, None, None, None, None, 20.93, 0.0, 6.994, 37.68, -19.0, None, -17.3, -17.3, None, None, None, None, -15.2, None, None, 87.0, None,2022-02-20 21:00:00, 167.0, None, 167.3,8
None, -18.64, 85.4, None, None, None, None, 23.44, -1.0, 6.371, 35.56, -20.0, None, -18.6, -18.6, None, None, None, None, -15.2, None, None, 85.0, None,2022-02-20 22:00:00, 167.0, None, 166.7,8
None, -19.9, 84.5, None, None, None, None, 18.96, 0.0, 7.337, 42.59, -22.0, None, -19.9, -19.9, None, None, None, None, -15.2, None, None, 85.0, None,2022-02-20 23:00:00, 167.0, None, 166.5,8
None, -20.76, 83.8, None, None, None, None, 20.32, 0.0, 7.157, 37.57, -23.0, None, -20.8, -20.8, None, None, None, None, -15.2, None, None, 84.0, None,2022-02-21 00:00:00, 166.0, None, 166.1,8
None, -21.3, 83.2, None, None, None, None, 21.26, 0.0, 7.222, 36.75, -23.0, None, -21.3, -21.3, None, None, None, None, -15.2, None, None, 83.0, None,2022-02-21 01:00:00, 166.0, None, 165.9,8
None, -22.08, 82.3, None, None, None, None, 22.17, 0.0, 5.687, 39.61, -24.0, None, -22.1, -22.0, None, None, None, None, -15.2, None, None, 82.0, None,2022-02-21 02:00:00, 166.0, None, 165.6,8
None, -23.01, 81.5, None, None, None, None, 20.87, 0.0, 6.435, 41.31, -25.0, None, -23.0, -23.0, None, None, None, None, -15.2, None, None, 82.0, None,2022-02-21 03:00:00, 166.0, None, 165.5,8
None, -23.59, 81.0, None, None, None, None, 20.75, 0.0, 6.666, 38.52, -26.0, None, -23.6, -23.6, None, None, None, None, -15.2, None, None, 81.0, None,2022-02-21 04:00:00, 165.0, None, 165.3,8
None, -24.22, 80.5, None, None, None, None, 19.72, 0.0, 5.961, 41.62, -26.0, None, -24.2, -24.2, None, None, None, None, -15.2, None, None, 81.0, None,2022-02-21 05:00:00, 165.0, None, 165.3,8
None, -24.56, 80.2, None, None, None, None, 18.77, 0.0, 7.326, 45.35, -27.0, None, -24.6, -24.6, None, None, None, None, -15.2, None, None, 80.0, None,2022-02-21 06:00:00, 165.0, None, 165.0,8
None, -24.8, 79.87, None, None, None, None, 19.07, 1.0, 8.23, 44.4, -27.0, None, -24.8, -24.8, None, None, None, None, -24.6, None, None, 80.0, None,2022-02-21 07:00:00, 166.0, None, 165.5,8
None, -24.83, 80.0, None, None, None, None, 18.88, 0.0, 9.04, 46.02, -27.0, None, -24.8, -25.0, None, None, None, None, -24.6, None, None, 80.0, None,2022-02-21 08:00:00, 165.0, None, 165.4,8
None, -24.38, 80.4, None, None, None, None, 19.04, 2.0, 9.21, 41.3, -27.0, None, -24.4, -25.0, None, None, None, None, -24.4, None, None, 80.0, None,2022-02-21 09:00:00, 167.0, None, 167.0,8
None, -23.84, 80.9, None, None, None, None, 17.53, 0.0, 8.7, 47.59, -26.0, None, -23.8, -25.0, None, None, None, None, -23.9, None, None, 81.0, None,2022-02-21 10:00:00, 167.0, None, 167.0,8
None, -22.85, 82.4, None, None, None, None, 21.31, 0.0, 6.669, 40.1, -25.0, None, -22.9, -25.0, None, None, None, None, -22.9, None, None, 82.0, None,2022-02-21 11:00:00, 167.0, None, 166.7,8
None, -19.32, 85.7, None, None, None, None, 27.0, 0.0, 5.824, 24.15, -21.0, None, -19.3, -25.0, None, None, None, None, -19.4, None, None, 86.0, None,2022-02-21 12:00:00, 166.0, None, 166.2,8
None, -16.99, 86.6, None, None, None, None, 28.55, -1.0, 5.588, 16.02, -18.0, None, -17.0, -25.0, None, None, None, None, -17.0, None, None, 87.0, None,2022-02-21 13:00:00, 165.0, None, 165.0,8
None, -16.29, 86.1, None, None, None, None, 27.74, 1.0, 6.174, 19.21, -18.0, None, -16.3, -25.0, None, None, None, None, -16.0, None, None, 86.0, None,2022-02-21 14:00:00, 166.0, None, 165.7,8
None, -16.64, 87.0, None, None, None, None, 26.99, -1.0, 6.384, 17.08, -18.0, None, -16.6, -25.0, None, None, None, None, -16.0, None, None, 87.0, None,2022-02-21 15:00:00, 165.0, None, 165.0,8
None, -15.18, 88.7, None, None, None, None, 28.71, -1.0, 6.114, 21.88, -17.0, None, -15.2, -25.0, None, None, None, None, -15.3, None, None, 89.0, None,2022-02-21 16:00:00, 164.0, None, 164.3,8
None, -18.91, 83.7, None, None, None, None, 26.49, 0.0, 8.37, 27.32, -21.0, None, -18.9, -25.0, None, None, None, None, -15.1, None, None, 84.0, None,2022-02-21 17:00:00, 164.0, None, 163.9,8
None, -21.22, 82.8, None, None, None, None, 24.65, 0.0, 8.08, 31.69, -23.0, None, -21.2, -25.0, None, None, None, None, -15.1, None, None, 83.0, None,2022-02-21 18:00:00, 164.0, None, 164.1,8
None, -22.14, 82.2, None, None, None, None, 24.62, 0.0, 8.73, 37.11, -24.0, None, -22.1, -22.1, None, None, None, None, -21.2, None, None, 82.0, None,2022-02-21 19:00:00, 164.0, None, 164.1,8
None, -22.82, 81.6, None, None, None, None, 22.83, 0.0, 7.822, 37.88, -25.0, None, -22.8, -22.8, None, None, None, None, -21.2, None, None, 82.0, None,2022-02-21 20:00:00, 164.0, None, 163.9,8
None, -23.3, 81.3, None, None, None, None, 22.02, 0.0, 7.916, 40.44, -25.0, None, -23.3, -23.3, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-21 21:00:00, 164.0, None, 163.7,8
None, -23.44, 81.1, None, None, None, None, 21.24, 0.0, 8.21, 48.97, -26.0, None, -23.4, -23.4, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-21 22:00:00, 164.0, None, 163.5,8
None, -23.49, 81.1, None, None, None, None, 21.07, 0.0, 7.853, 56.18, -26.0, None, -23.5, -23.5, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-21 23:00:00, 163.0, None, 163.4,8
None, -23.83, 80.8, None, None, None, None, 21.89, 0.0, 7.163, 60.99, -26.0, None, -23.8, -23.9, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 00:00:00, 163.0, None, 163.3,8
None, -24.07, 80.6, None, None, None, None, 26.43, 0.0, 5.304, 66.15, -26.0, None, -24.1, -24.2, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 01:00:00, 163.0, None, 163.1,8
None, -23.68, 80.7, None, None, None, None, 23.77, 0.0, 6.976, 57.43, -26.0, None, -23.7, -24.2, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 02:00:00, 163.0, None, 162.8,8
None, -23.3, 81.1, None, None, None, None, 26.97, 0.0, 7.179, 56.46, -25.0, None, -23.3, -24.2, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 03:00:00, 163.0, None, 162.7,8
None, -22.35, 82.6, None, None, None, None, 27.39, 0.0, 8.69, 49.66, -24.0, None, -22.4, -24.2, None, None, None, None, -21.2, None, None, 83.0, None,2022-02-22 04:00:00, 163.0, None, 162.7,8
None, -23.6, 80.5, None, None, None, None, 24.56, -1.0, 6.621, 40.47, -26.0, None, -23.6, -24.2, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 05:00:00, 162.0, None, 162.1,8
None, -23.39, 81.4, None, None, None, None, 29.13, 0.0, 6.662, 51.09, -25.0, None, -23.4, -24.2, None, None, None, None, -21.2, None, None, 81.0, None,2022-02-22 06:00:00, 162.0, None, 162.3,8
None, -22.97, 81.0, None, None, None, None, 33.43, 0.0, 5.393, 57.75, -25.0, None, -23.0, -23.4, None, None, None, None, -22.9, None, None, 81.0, None,2022-02-22 07:00:00, 162.0, None, 162.1,8
None, -22.67, 82.2, None, None, None, None, 36.15, 1.0, 5.284, 64.1, -25.0, None, -22.7, -23.5, None, None, None, None, -22.7, None, None, 82.0, None,2022-02-22 08:00:00, 162.0, None, 162.3,8
None, -21.59, 82.1, None, None, None, None, 33.32, -1.0, 5.777, 37.71, -24.0, None, -21.6, -23.5, None, None, None, None, -21.5, None, None, 82.0, None,2022-02-22 09:00:00, 162.0, None, 161.8,8
None, -22.04, 81.9, None, None, None, None, 35.63, 0.0, 3.455, 45.96, -24.0, None, -22.0, -23.5, None, None, None, None, -21.4, None, None, 82.0, None,2022-02-22 10:00:00, 162.0, None, 161.5,8
None, -20.91, 83.9, None, None, None, None, 32.41, 0.0, 2.079, 43.62, -23.0, None, -20.9, -23.5, None, None, None, None, -20.9, None, None, 84.0, None,2022-02-22 11:00:00, 162.0, None, 161.7,8
None, -20.86, 83.5, None, None, None, None, 17.86, 0.0, 3.946, 41.41, -23.0, None, -20.9, -23.5, None, None, None, None, -20.9, None, None, 84.0, None,2022-02-22 12:00:00, 161.0, None, 161.4,8
None, -17.43, 89.2, None, None, None, None, 67.48, 0.0, 3.121, 46.75, -18.0, None, -17.4, -23.5, None, None, None, None, -17.7, None, None, 89.0, None,2022-02-22 13:00:00, 161.0, None, 161.3,8
None, -16.93, 83.5, None, None, None, None, 63.13, 0.0, 0.962, 55.33, -19.0, None, -16.9, -23.5, None, None, None, None, -14.6, None, None, 84.0, None,2022-02-22 14:00:00, 161.0, None, 161.2,8
None, None, 89.4, None, None, None, None, 31.9, -3.0, 0.896, 27.77, -9.0, None, -8.3, -23.5, None, None, None, None, -8.4, None, None, 89.0, None,2022-02-22 15:00:00, 158.0, None, 158.0,8
None, -10.54, 92.1, None, None, None, None, 31.51, 2.0, 1.456, 6.368, -11.0, None, -10.5, -23.5, None, None, None, None, -7.4, None, None, 92.0, None,2022-02-22 16:00:00, 160.0, None, 159.7,8
None, -13.65, 86.7, None, None, None, None, 48.06, -1.0, 0.724, 320.8, -15.0, None, -13.7, -23.5, None, None, None, None, -7.4, None, None, 87.0, None,2022-02-22 17:00:00, 158.0, None, 158.3,8
None, -18.23, 84.9, None, None, None, None, 78.76, 2.0, 0.239, 236.3, -20.0, None, -18.2, -23.5, None, None, None, None, -7.4, None, None, 85.0, None,2022-02-22 18:00:00, 160.0, None, 159.9,8
None, -19.34, 85.0, None, None, None, None, 16.49, 1.0, 1.085, 166.7, -21.0, None, -19.3, -19.3, None, None, None, None, -18.2, None, None, 85.0, None,2022-02-22 19:00:00, 161.0, None, 160.6,8
None, -19.5, 85.6, None, None, None, None, 22.64, 0.0, 0.904, 167.5, -21.0, None, -19.5, -19.7, None, None, None, None, -18.2, None, None, 86.0, None,2022-02-22 20:00:00, 161.0, None, 160.5,8
None, -19.57, 85.4, None, None, None, None, 49.32, 0.0, 1.085, 137.2, -21.0, None, -19.6, -19.7, None, None, None, None, -18.2, None, None, 85.0, None,2022-02-22 21:00:00, 160.0, None, 160.3,8
None, -19.04, 85.4, None, None, None, None, 62.92, 0.0, 0.976, 83.0, -21.0, None, -19.0, -19.7, None, None, None, None, -18.2, None, None, 85.0, None,2022-02-22 22:00:00, 160.0, None, 160.3,8
None, -18.04, 85.7, None, None, None, None, 26.91, 0.0, 4.687, 209.5, -20.0, None, -18.0, -19.7, None, None, None, None, -18.0, None, None, 86.0, None,2022-02-22 23:00:00, 160.0, None, 160.3,8
None, -18.19, 86.1, None, None, None, None, 27.7, 0.0, 5.486, 219.4, -20.0, None, -18.2, -19.7, None, None, None, None, -18.0, None, None, 86.0, None,2022-02-23 00:00:00, 160.0, None, 160.2,8
None, -18.49, 85.6, None, None, None, None, 51.51, 0.0, 1.862, 244.2, -20.0, None, -18.5, -19.7, None, None, None, None, -18.0, None, None, 86.0, None,2022-02-23 01:00:00, 160.0, None, 159.9,8
None, -18.0, 86.6, None, None, None, None, 65.69, 0.0, 1.626, 227.4, -20.0, None, -18.0, -19.7, None, None, None, None, -18.0, None, None, 87.0, None,2022-02-23 02:00:00, 160.0, None, 160.0,8
None, -17.36, 86.6, None, None, None, None, 53.49, 0.0, 1.713, 228.4, -19.0, None, -17.4, -19.7, None, None, None, None, -17.4, None, None, 87.0, None,2022-02-23 03:00:00, 160.0, None, 159.7,8
None, -16.92, 86.7, None, None, None, None, 41.23, 0.0, 2.847, 218.2, -18.0, None, -16.9, -19.7, None, None, None, None, -16.9, None, None, 87.0, None,2022-02-23 04:00:00, 160.0, None, 159.8,8
None, -16.97, 87.0, None, None, None, None, 22.13, 0.0, 4.929, 220.5, -18.0, None, -17.0, -19.7, None, None, None, None, -16.8, None, None, 87.0, None,2022-02-23 05:00:00, 160.0, None, 159.7,8
None, -16.97, 87.6, None, None, None, None, 42.68, 0.0, 3.105, 220.1, -18.0, None, -17.0, -19.7, None, None, None, None, -16.8, None, None, 88.0, None,2022-02-23 06:00:00, 160.0, None, 159.6,8
None, -16.83, 86.2, None, None, None, None, 38.29, 0.0, 4.434, 225.4, -18.0, None, -16.8, -17.0, None, None, None, None, -16.4, None, None, 86.0, None,2022-02-23 07:00:00, 159.0, None, 159.1,8
None, -16.28, 86.3, None, None, None, None, 42.73, 0.0, 4.167, 226.6, -18.0, None, -16.3, -17.0, None, None, None, None, -16.3, None, None, 86.0, None,2022-02-23 08:00:00, 159.0, None, 159.2,8
None, -15.23, 88.3, None, None, None, None, 61.9, -1.0, 3.455, 244.8, -17.0, None, -15.2, -17.0, None, None, None, None, -15.3, None, None, 88.0, None,2022-02-23 09:00:00, 159.0, None, 158.6,8
None, -15.06, 88.6, None, None, None, None, 55.22, 0.0, 1.412, 260.5, -16.0, None, -15.1, -17.0, None, None, None, None, -15.1, None, None, 89.0, None,2022-02-23 10:00:00, 158.0, None, 158.2,8
None, None, None, None, None, None, None, None, 0.0, None, None, -16.0, None, -14.0, -17.0, None, None, None, None, -13.9, None, None, 86.0, None,2022-02-23 11:00:00, 158.0, None, None,8
None, -12.07, 89.5, None, None, None, None, 52.87, 0.0, 0.749, 269.4, -13.0, None, -12.1, -17.0, None, None, None, None, -12.1, None, None, 90.0, None,2022-02-23 12:00:00, 158.0, None, 158.3,8
None, -12.87, 88.2, None, None, None, None, 35.42, 0.0, 1.935, 253.1, -14.0, None, -12.9, -17.0, None, None, None, None, -11.9, None, None, 88.0, None,2022-02-23 13:00:00, 158.0, None, 158.0,8
None, -12.05, 88.8, None, None, None, None, 25.7, 5.0, 2.661, 252.8, -13.0, None, -12.1, -17.0, None, None, None, None, -11.9, None, None, 89.0, None,2022-02-23 14:00:00, 162.0, None, 162.2,8
None, -12.96, 88.6, None, None, None, None, 25.46, 2.0, 1.471, 258.8, -14.0, None, -13.0, -17.0, None, None, None, None, -11.9, None, None, 89.0, None,2022-02-23 15:00:00, 163.0, None, 163.4,8
None, -13.33, 88.9, None, None, None, None, 28.7, 0.0, 1.348, 254.5, -15.0, None, -13.3, -17.0, None, None, None, None, -11.9, None, None, 89.0, None,2022-02-23 16:00:00, 163.0, None, 163.4,8
None, -13.77, 88.7, None, None, None, None, 28.79, 1.0, 0.773, 253.2, -15.0, None, -13.8, -17.0, None, None, None, None, -11.9, None, None, 89.0, None,2022-02-23 17:00:00, 164.0, None, 164.0,8
None, -14.53, 88.8, None, None, None, None, 53.61, 0.0, 0.67, 287.8, -16.0, None, -14.5, -17.0, None, None, None, None, -11.9, None, None, 89.0, None,2022-02-23 18:00:00, 164.0, None, 163.8,8
None, -15.18, 88.5, None, None, None, None, 19.64, 0.0, 4.165, 57.61, -16.0, None, -15.2, -15.2, None, None, None, None, -14.5, None, None, 89.0, None,2022-02-23 19:00:00, 164.0, None, 163.7,8
None, -15.66, 87.9, None, None, None, None, 23.89, 0.0, 3.913, 53.29, -17.0, None, -15.7, -15.7, None, None, None, None, -14.5, None, None, 88.0, None,2022-02-23 20:00:00, 163.0, None, 163.4,8
None, -16.48, 87.8, None, None, None, None, 15.47, 0.0, 5.273, 59.74, -18.0, None, -16.5, -16.5, None, None, None, None, -14.5, None, None, 88.0, None,2022-02-23 21:00:00, 163.0, None, 163.3,8
None, -16.61, 87.7, None, None, None, None, 16.06, 0.0, 5.647, 59.66, -18.0, None, -16.6, -16.7, None, None, None, None, -14.5, None, None, 88.0, None,2022-02-23 22:00:00, 163.0, None, 163.2,8
None, -16.81, 87.6, None, None, None, None, 16.45, 0.0, 6.385, 52.67, -18.0, None, -16.8, -16.8, None, None, None, None, -14.5, None, None, 88.0, None,2022-02-23 23:00:00, 163.0, None, 163.0,8
None, -16.89, 87.1, None, None, None, None, 17.52, 0.0, 5.367, 51.13, -18.0, None, -16.9, -17.0, None, None, None, None, -14.5, None, None, 87.0, None,2022-02-24 00:00:00, 163.0, None, 162.6,8
None, -16.44, 88.6, None, None, None, None, 19.12, 0.0, 3.872, 48.13, -18.0, None, -16.4, -17.0, None, None, None, None, -14.5, None, None, 89.0, None,2022-02-24 01:00:00, 163.0, None, 162.7,8
