pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.13, 52.05, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.1, -11.0, 0.1, -15.0, None, None, -0.8, 52.0, None,2022-02-20 17:00:00, 175.0, None, 175.4, 442.0,8
None, None, -9.7, 68.27, None, None, None, None, None, 1.0, None, None, -14.0, None, -9.7, -11.0, 0.1, -14.0, None, None, -0.8, 68.0, None,2022-02-20 18:00:00, 176.0, None, 175.9, 437.0,8
None, None, -9.68, 80.6, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.7, -10.0, 0.0, -12.0, None, None, -9.7, 81.0, None,2022-02-20 19:00:00, 175.0, None, 175.3, 432.0,8
None, None, -9.07, 85.0, None, None, None, None, None, 5.0, None, None, -11.0, None, -9.1, -10.0, 1.8, -11.0, None, None, -9.1, 85.0, None,2022-02-20 20:00:00, 180.0, None, 180.2, 428.0,8
None, None, -9.28, 82.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.3, -10.0, 0.3, -11.0, None, None, -9.1, 83.0, None,2022-02-20 21:00:00, 181.0, None, 180.7, 425.0,8
None, None, -10.06, 70.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.1, -10.1, 0.0, -14.0, None, None, -9.1, 71.0, None,2022-02-20 22:00:00, 181.0, None, 180.5, 423.0,8
None, None, -10.83, 79.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.8, -10.9, 0.0, -13.0, None, None, -9.1, 79.0, None,2022-02-21 00:00:00, 180.0, None, 180.0, 420.0,8
None, None, -11.45, 75.7, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.5, -11.5, 0.0, -15.0, None, None, -9.1, 76.0, None,2022-02-21 01:00:00, 180.0, None, 179.8, 418.0,8
None, None, -12.54, 69.67, None, None, None, None, None, 0.0, None, None, -16.0, None, -12.5, -12.5, 0.2, -16.0, None, None, -9.1, 70.0, None,2022-02-21 02:00:00, 180.0, None, 179.5, 417.0,8
None, None, -13.87, 71.7, None, None, None, None, None, 0.0, None, None, -17.0, None, -13.9, -13.9, 0.1, -17.0, None, None, -9.1, 72.0, None,2022-02-21 03:00:00, 179.0, None, 179.4, 415.0,8
None, None, -14.08, 61.52, None, None, None, None, None, 0.0, None, None, -19.0, None, -14.1, -14.1, 0.0, -19.0, None, None, -9.1, 62.0, None,2022-02-21 04:00:00, 180.0, None, 179.5, 413.0,8
None, None, -15.31, 57.34, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.3, -15.3, 0.1, -21.0, None, None, -9.1, 57.0, None,2022-02-21 05:00:00, 179.0, None, 179.3, 411.0,8
None, None, -16.13, 54.55, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.1, -16.2, 0.0, -22.0, None, None, -9.1, 55.0, None,2022-02-21 06:00:00, 179.0, None, 179.4, 409.0,8
None, None, -16.78, 54.79, None, None, None, None, None, -1.0, None, None, -23.0, None, -16.8, -16.8, 0.2, -23.0, None, None, -16.1, 55.0, None,2022-02-21 07:00:00, 179.0, None, 178.9, 407.0,8
None, None, -17.81, 55.3, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.8, -17.9, 0.0, -24.0, None, None, -16.1, 55.0, None,2022-02-21 08:00:00, 179.0, None, 178.9, 405.0,8
None, None, -18.92, 55.93, None, None, None, None, None, 0.0, None, None, -25.0, None, -18.9, -19.0, 0.2, -25.0, None, None, -16.1, 56.0, None,2022-02-21 09:00:00, 179.0, None, 178.5, 403.0,8
None, None, -18.1, 55.61, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.1, -19.0, -0.1, -24.0, None, None, -16.1, 56.0, None,2022-02-21 10:00:00, 179.0, None, 178.7, 401.0,8
None, None, -16.44, 54.62, None, None, None, None, None, -1.0, None, None, -23.0, None, -16.4, -19.0, -0.3, -23.0, None, None, -16.1, 55.0, None,2022-02-21 11:00:00, 178.0, None, 178.1, 401.0,8
None, None, -12.0, 28.66, None, None, None, None, None, -2.0, None, None, -25.0, None, -12.0, -19.0, 0.0, -25.0, None, None, -11.6, 29.0, None,2022-02-21 12:00:00, 177.0, None, 176.6, 401.0,8
None, None, -10.23, 25.48, None, None, None, None, None, -1.0, None, None, -25.0, None, -10.2, -19.0, 0.0, -25.0, None, None, -10.2, 25.0, None,2022-02-21 13:00:00, 176.0, None, 175.9, 403.0,8
None, None, -12.14, 25.81, None, None, None, None, None, 0.0, None, None, -26.0, None, -12.1, -19.0, -0.2, -26.0, None, None, -9.3, 26.0, None,2022-02-21 14:00:00, 176.0, None, 176.1, 406.0,8
None, None, -14.77, 27.37, None, None, None, None, None, 1.0, None, None, -28.0, None, -14.8, -19.0, 0.2, -28.0, None, None, -9.3, 27.0, None,2022-02-21 15:00:00, 177.0, None, 176.7, 408.0,8
None, None, -18.33, 41.86, None, None, None, None, None, 1.0, None, None, -27.0, None, -18.3, -19.0, 0.1, -27.0, None, None, -9.3, 42.0, None,2022-02-21 16:00:00, 177.0, None, 177.3, 409.0,8
None, None, -20.16, 49.68, None, None, None, None, None, 0.0, None, None, -27.0, None, -20.2, -20.2, 0.2, -27.0, None, None, -9.3, 50.0, None,2022-02-21 17:00:00, 178.0, None, 177.6, 407.0,8
None, None, -21.03, 53.01, None, None, None, None, None, 0.0, None, None, -27.0, None, -21.0, -21.1, 0.2, -27.0, None, None, -9.3, 53.0, None,2022-02-21 18:00:00, 178.0, None, 177.7, 403.0,8
None, None, -21.54, 52.54, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.5, -21.6, 0.0, -28.0, None, None, -21.0, 53.0, None,2022-02-21 19:00:00, 178.0, None, 177.7, 399.0,8
None, None, -22.25, 52.19, None, None, None, None, None, 0.0, None, None, -29.0, None, -22.3, -22.3, 0.1, -29.0, None, None, -21.0, 52.0, None,2022-02-21 20:00:00, 178.0, None, 177.6, 396.0,8
None, None, -22.64, 51.34, None, None, None, None, None, 0.0, None, None, -29.0, None, -22.6, -22.7, 0.2, -29.0, None, None, -21.0, 51.0, None,2022-02-21 21:00:00, 178.0, None, 177.5, 392.0,8
None, None, -22.97, 50.19, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.0, -23.1, 0.0, -30.0, None, None, -21.0, 50.0, None,2022-02-21 22:00:00, 178.0, None, 177.5, 390.0,8
None, None, -23.21, 50.68, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.2, -23.2, 0.1, -30.0, None, None, -21.0, 51.0, None,2022-02-21 23:00:00, 177.0, None, 177.3, 387.0,8
None, None, -23.49, 50.72, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.5, -23.6, -0.1, -30.0, None, None, -21.0, 51.0, None,2022-02-22 00:00:00, 177.0, None, 177.1, 385.0,8
None, None, -23.64, 52.3, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.6, -23.7, 0.0, -30.0, None, None, -21.0, 52.0, None,2022-02-22 01:00:00, 177.0, None, 177.1, 384.0,8
None, None, -23.57, 51.66, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.6, -23.8, 0.1, -30.0, None, None, -21.0, 52.0, None,2022-02-22 02:00:00, 177.0, None, 177.0, 383.0,8
None, None, -23.4, 50.52, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.4, -23.8, -0.1, -30.0, None, None, -21.0, 51.0, None,2022-02-22 03:00:00, 177.0, None, 176.7, 382.0,8
None, None, -23.18, 48.8, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.2, -23.8, 0.0, -30.0, None, None, -21.0, 49.0, None,2022-02-22 04:00:00, 177.0, None, 176.9, 381.0,8
None, None, -22.94, 47.24, None, None, None, None, None, 0.0, None, None, -30.0, None, -22.9, -23.8, 0.0, -30.0, None, None, -21.0, 47.0, None,2022-02-22 05:00:00, 177.0, None, 176.8, 381.0,8
None, None, -22.86, 45.66, None, None, None, None, None, 0.0, None, None, -31.0, None, -22.9, -23.8, 0.0, -31.0, None, None, -21.0, 46.0, None,2022-02-22 06:00:00, 177.0, None, 176.6, 380.0,8
None, None, -22.89, 41.88, None, None, None, None, None, 0.0, None, None, -31.0, None, -22.9, -23.1, 0.0, -31.0, None, None, -22.8, 42.0, None,2022-02-22 07:00:00, 177.0, None, 176.5, 380.0,8
None, None, -22.73, 38.68, None, None, None, None, None, 0.0, None, None, -32.0, None, -22.7, -23.1, 0.0, -32.0, None, None, -22.7, 39.0, None,2022-02-22 08:00:00, 176.0, None, 176.4, 380.0,8
None, None, -22.58, 37.14, None, None, None, None, None, 0.0, None, None, -32.0, None, -22.6, -23.1, 0.0, -32.0, None, None, -22.6, 37.0, None,2022-02-22 09:00:00, 176.0, None, 176.4, 380.0,8
None, None, -21.92, 35.65, None, None, None, None, None, 0.0, None, None, -32.0, None, -21.9, -23.1, -0.3, -32.0, None, None, -21.9, 36.0, None,2022-02-22 10:00:00, 177.0, None, 176.6, 380.0,8
None, None, -18.32, 27.3, None, None, None, None, None, -1.0, None, None, -31.0, None, -18.3, -23.1, -0.3, -31.0, None, None, -18.3, 27.0, None,2022-02-22 11:00:00, 176.0, None, 175.7, 381.0,8
None, None, -15.77, 25.43, None, None, None, None, None, -1.0, None, None, -30.0, None, -15.8, -23.1, -0.2, -30.0, None, None, -15.7, 25.0, None,2022-02-22 12:00:00, 175.0, None, 174.8, 383.0,8
None, None, -14.15, 24.76, None, None, None, None, None, 0.0, None, None, -28.0, None, -14.2, -23.1, 0.0, -28.0, None, None, -14.2, 25.0, None,2022-02-22 13:00:00, 174.0, None, 174.4, 386.0,8
None, None, -13.94, 24.7, None, None, None, None, None, 0.0, None, None, -28.0, None, -13.9, -23.1, 0.0, -28.0, None, None, -13.3, 25.0, None,2022-02-22 14:00:00, 174.0, None, 174.4, 389.0,8
None, None, -15.31, 25.04, None, None, None, None, None, 0.0, None, None, -29.0, None, -15.3, -23.1, 0.0, -29.0, None, None, -13.3, 25.0, None,2022-02-22 15:00:00, 175.0, None, 174.7, 393.0,8
None, None, -17.32, 25.71, None, None, None, None, None, 1.0, None, None, -31.0, None, -17.3, -23.1, 0.1, -31.0, None, None, -13.3, 26.0, None,2022-02-22 16:00:00, 175.0, None, 175.3, 394.0,8
None, None, -18.63, 26.17, None, None, None, None, None, 0.0, None, None, -32.0, None, -18.6, -23.1, 0.0, -32.0, None, None, -13.3, 26.0, None,2022-02-22 17:00:00, 176.0, None, 175.6, 394.0,8
None, None, -19.43, 26.34, None, None, None, None, None, 0.0, None, None, -33.0, None, -19.4, -23.1, 0.2, -33.0, None, None, -13.3, 26.0, None,2022-02-22 18:00:00, 176.0, None, 175.6, 393.0,8
None, None, -20.59, 26.75, None, None, None, None, None, 0.0, None, None, -33.0, None, -20.6, -20.6, 0.0, -33.0, None, None, -19.2, 27.0, None,2022-02-22 19:00:00, 175.0, None, 175.1, 390.0,8
None, None, -21.13, 26.91, None, None, None, None, None, 0.0, None, None, -34.0, None, -21.1, -21.4, 0.2, -34.0, None, None, -19.2, 27.0, None,2022-02-22 20:00:00, 176.0, None, 175.5, 388.0,8
None, None, -21.44, 27.2, None, None, None, None, None, 0.0, None, None, -34.0, None, -21.4, -21.7, 0.0, -34.0, None, None, -19.2, 27.0, None,2022-02-22 21:00:00, 176.0, None, 175.6, 386.0,8
None, None, -22.18, 27.29, None, None, None, None, None, 0.0, None, None, -35.0, None, -22.2, -22.2, 0.0, -35.0, None, None, -19.2, 27.0, None,2022-02-22 22:00:00, 175.0, None, 175.3, 384.0,8
None, None, -21.81, 27.12, None, None, None, None, None, 0.0, None, None, -34.0, None, -21.8, -22.2, 0.1, -34.0, None, None, -19.2, 27.0, None,2022-02-22 23:00:00, 176.0, None, 175.7, 382.0,8
None, None, -21.49, 26.96, None, None, None, None, None, 0.0, None, None, -34.0, None, -21.5, -22.2, 0.0, -34.0, None, None, -19.2, 27.0, None,2022-02-23 00:00:00, 176.0, None, 175.7, 381.0,8
None, None, -20.47, 26.72, None, None, None, None, None, 0.0, None, None, -33.0, None, -20.5, -22.2, -0.1, -33.0, None, None, -19.2, 27.0, None,2022-02-23 01:00:00, 176.0, None, 175.8, 380.0,8
None, None, -18.86, 26.17, None, None, None, None, None, 0.0, None, None, -32.0, None, -18.9, -22.2, -0.1, -32.0, None, None, -18.9, 26.0, None,2022-02-23 02:00:00, 176.0, None, 175.7, 380.0,8
None, None, -17.52, 25.77, None, None, None, None, None, 0.0, None, None, -31.0, None, -17.5, -22.2, -0.2, -31.0, None, None, -17.5, 26.0, None,2022-02-23 03:00:00, 175.0, None, 175.4, 380.0,8
None, None, -17.34, 25.65, None, None, None, None, None, 0.0, None, None, -31.0, None, -17.3, -22.2, 0.0, -31.0, None, None, -17.3, 26.0, None,2022-02-23 04:00:00, 175.0, None, 175.3, 381.0,8
None, None, -15.65, 25.15, None, None, None, None, None, 0.0, None, None, -30.0, None, -15.7, -22.2, -0.2, -30.0, None, None, -15.7, 25.0, None,2022-02-23 05:00:00, 175.0, None, 175.3, 382.0,8
None, None, -15.74, 25.17, None, None, None, None, None, 0.0, None, None, -30.0, None, -15.7, -22.2, 0.0, -30.0, None, None, -15.1, 25.0, None,2022-02-23 06:00:00, 175.0, None, 174.8, 384.0,8
None, None, -14.81, 24.89, None, None, None, None, None, 0.0, None, None, -29.0, None, -14.8, -15.8, 0.1, -29.0, None, None, -14.8, 25.0, None,2022-02-23 07:00:00, 175.0, None, 174.9, 385.0,8
None, None, -14.94, 24.93, None, None, None, None, None, 0.0, None, None, -29.0, None, -14.9, -15.8, -0.2, -29.0, None, None, -14.7, 25.0, None,2022-02-23 08:00:00, 175.0, None, 174.9, 386.0,8
None, None, -11.72, 24.09, None, None, None, None, None, 0.0, None, None, -27.0, None, -11.7, -15.8, -0.3, -27.0, None, None, -11.7, 24.0, None,2022-02-23 09:00:00, 174.0, None, 174.4, 388.0,8
None, None, -10.09, 23.54, None, None, None, None, None, 0.0, None, None, -25.0, None, -10.1, -15.8, -0.3, -25.0, None, None, -10.1, 24.0, None,2022-02-23 10:00:00, 174.0, None, 174.2, 391.0,8
None, None, None, None, None, None, None, None, None, -1.0, None, None, -23.0, None, -7.2, -15.8, -0.2, None, None, None, -7.2, 23.0, None,2022-02-23 11:00:00, 174.0, None, None, 395.0,8
None, None, -5.3, 22.04, None, None, None, None, None, -1.0, None, None, -22.0, None, -5.3, -15.8, -0.3, -22.0, None, None, -4.3, 22.0, None,2022-02-23 12:00:00, 173.0, None, 172.9, 400.0,8
None, None, -5.259, 22.03, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.3, -15.8, 0.0, -22.0, None, None, -4.3, 22.0, None,2022-02-23 13:00:00, 173.0, None, 173.1, 405.0,8
None, None, -7.23, 22.62, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.2, -15.8, 0.0, -23.0, None, None, -4.3, 23.0, None,2022-02-23 14:00:00, 173.0, None, 173.3, 412.0,8
None, None, -8.1, 22.94, None, None, None, None, None, 0.0, None, None, -24.0, None, -8.1, -15.8, 0.0, -24.0, None, None, -4.3, 23.0, None,2022-02-23 15:00:00, 174.0, None, 173.7, 416.0,8
None, None, -8.87, 23.17, None, None, None, None, None, 0.0, None, None, -24.0, None, -8.9, -15.8, 0.2, -24.0, None, None, -4.3, 23.0, None,2022-02-23 16:00:00, 174.0, None, 173.6, 418.0,8
None, None, -10.37, 23.62, None, None, None, None, None, 0.0, None, None, -26.0, None, -10.4, -15.8, 0.1, -26.0, None, None, -4.3, 24.0, None,2022-02-23 17:00:00, 174.0, None, 173.7, 419.0,8
None, None, -11.63, 24.06, None, None, None, None, None, 0.0, None, None, -27.0, None, -11.6, -15.8, 0.1, -27.0, None, None, -4.3, 24.0, None,2022-02-23 18:00:00, 174.0, None, 173.6, 418.0,8
None, None, -12.6, 24.48, None, None, None, None, None, 0.0, None, None, -27.0, None, -12.6, -12.6, 0.0, -27.0, None, None, -11.6, 24.0, None,2022-02-23 19:00:00, 174.0, None, 173.7, 415.0,8
None, None, -13.93, 33.88, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.9, -13.9, 0.2, -25.0, None, None, -11.6, 34.0, None,2022-02-23 20:00:00, 174.0, None, 173.8, 412.0,8
None, None, -14.18, 52.87, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.2, -14.2, 0.0, -21.0, None, None, -11.6, 53.0, None,2022-02-23 21:00:00, 174.0, None, 173.5, 409.0,8
None, None, -15.2, 62.26, None, None, None, None, None, 0.0, None, None, -20.0, None, -15.2, -15.4, 0.2, -20.0, None, None, -11.6, 62.0, None,2022-02-23 22:00:00, 174.0, None, 173.7, 407.0,8
None, None, -14.58, 75.7, None, None, None, None, None, 0.0, None, None, -18.0, None, -14.6, -15.4, 0.0, -18.0, None, None, -11.6, 76.0, None,2022-02-23 23:00:00, 174.0, None, 173.7, 404.0,8
None, None, -12.96, 77.6, None, None, None, None, None, 0.0, None, None, -16.0, None, -13.0, -15.4, 0.0, -16.0, None, None, -11.6, 78.0, None,2022-02-24 00:00:00, 174.0, None, 174.0, 402.0,8
None, None, -12.86, 75.8, None, None, None, None, None, -1.0, None, None, -16.0, None, -12.9, -15.4, 0.2, -16.0, None, None, -11.6, 76.0, None,2022-02-24 01:00:00, 173.0, None, 173.2, 402.0,8
None, None, -13.4, 74.0, None, None, None, None, None, 0.0, None, None, -17.0, None, -13.4, -15.4, 0.1, -17.0, None, None, -11.6, 74.0, None,2022-02-24 02:00:00, 173.0, None, 173.1, 401.0,8
