pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -9.83, 37.79, None, None, None, None, None, None, None, -20.0, -9.8, -10.0, 0.0, None, -9.8, None, 38.0, None,2022-02-21 20:00:00, None,8
0.0, -9.85, 38.55, None, None, None, None, None, None, None, -20.0, -9.9, -10.0, 0.0, None, -9.8, None, 39.0, None,2022-02-21 21:00:00, None,8
0.0, -9.78, 39.18, None, None, None, None, None, None, None, -20.0, -9.8, -10.0, 0.0, None, -9.8, None, 39.0, None,2022-02-21 22:00:00, None,8
0.0, -9.92, 41.02, None, None, None, None, None, None, None, -20.0, -9.9, -10.0, 0.0, None, -9.8, None, 41.0, None,2022-02-21 23:00:00, None,8
0.0, -10.92, 55.37, None, None, None, None, None, None, None, -17.0, -10.9, -10.9, 0.0, None, -9.8, None, 55.0, None,2022-02-22 00:00:00, None,8
0.0, -9.99, 43.01, None, None, None, None, None, None, None, -19.0, -10.0, -10.9, 0.0, None, -9.8, None, 43.0, None,2022-02-22 01:00:00, None,8
0.0, -10.01, 39.63, None, None, None, None, None, None, None, -20.0, -10.0, -10.9, 0.0, None, -9.8, None, 40.0, None,2022-02-22 02:00:00, None,8
0.0, -10.42, 39.12, None, None, None, None, None, None, None, -21.0, -10.4, -10.9, 0.0, None, -9.8, None, 39.0, None,2022-02-22 03:00:00, None,8
0.0, -10.97, 39.03, None, None, None, None, None, None, None, -21.0, -11.0, -11.0, 0.0, None, -9.8, None, 39.0, None,2022-02-22 04:00:00, None,8
0.0, -11.4, 39.96, None, None, None, None, None, None, None, -21.0, -11.4, -11.4, 0.0, None, -9.8, None, 40.0, None,2022-02-22 05:00:00, None,8
0.0, -11.69, 38.36, None, None, None, None, None, None, None, -22.0, -11.7, -11.7, 0.0, None, -9.8, None, 38.0, None,2022-02-22 06:00:00, None,8
0.0, -12.21, 39.42, None, None, None, None, None, None, None, -22.0, -12.2, -12.2, 0.0, None, -11.7, None, 39.0, None,2022-02-22 07:00:00, None,8
0.0, -12.27, 38.4, None, None, None, None, None, None, None, -23.0, -12.3, -12.3, 0.0, None, -11.7, None, 38.0, None,2022-02-22 08:00:00, None,8
0.0, -12.18, 35.76, None, None, None, None, None, None, None, -23.0, -12.2, -12.4, 0.0, None, -11.7, None, 36.0, None,2022-02-22 09:00:00, None,8
0.0, -10.94, 33.56, None, None, None, None, None, None, None, -23.0, -10.9, -12.4, 0.0, None, -11.0, None, 34.0, None,2022-02-22 10:00:00, None,8
0.0, -10.39, 31.91, None, None, None, None, None, None, None, -23.0, -10.4, -12.4, 0.0, None, -10.4, None, 32.0, None,2022-02-22 11:00:00, None,8
0.0, -9.37, 29.44, None, None, None, None, None, None, None, -23.0, -9.4, -12.4, 0.0, None, -9.3, None, 29.0, None,2022-02-22 12:00:00, None,8
0.0, -8.28, 29.17, None, None, None, None, None, None, None, -21.0, -8.3, -12.4, 0.0, None, -8.2, None, 29.0, None,2022-02-22 13:00:00, None,8
0.0, -7.525, 28.07, None, None, None, None, None, None, None, -21.0, -7.5, -12.4, 0.0, None, -7.5, None, 28.0, None,2022-02-22 14:00:00, None,8
0.0, -7.285, 28.06, None, None, None, None, None, None, None, -21.0, -7.3, -12.4, 0.0, None, -7.3, None, 28.0, None,2022-02-22 15:00:00, None,8
0.0, -6.682, 26.51, None, None, None, None, None, None, None, -21.0, -6.7, -12.4, 0.0, None, -6.7, None, 27.0, None,2022-02-22 16:00:00, None,8
0.0, -6.979, 28.96, None, None, None, None, None, None, None, -20.0, -7.0, -12.4, 0.0, None, -6.5, None, 29.0, None,2022-02-22 17:00:00, None,8
0.0, -10.46, 49.49, None, None, None, None, None, None, None, -18.0, -10.5, -12.4, 0.0, None, -6.5, None, 49.0, None,2022-02-22 18:00:00, None,8
0.0, -10.78, 56.08, None, None, None, None, None, None, None, -17.0, -10.8, -10.7, 0.0, None, -10.3, None, 56.0, None,2022-02-22 19:00:00, None,8
0.0, -11.64, 58.05, None, None, None, None, None, None, None, -18.0, -11.6, -11.7, 0.0, None, -10.3, None, 58.0, None,2022-02-22 20:00:00, None,8
0.0, -12.02, 57.95, None, None, None, None, None, None, None, -18.0, -12.0, -12.0, 0.0, None, -10.3, None, 58.0, None,2022-02-22 21:00:00, None,8
0.0, -12.8, 59.3, None, None, None, None, None, None, None, -18.0, -12.8, -12.8, 0.0, None, -10.3, None, 59.0, None,2022-02-22 22:00:00, None,8
0.0, -13.22, 61.98, None, None, None, None, None, None, None, -18.0, -13.2, -13.2, 0.0, None, -10.3, None, 62.0, None,2022-02-22 23:00:00, None,8
0.0, -13.97, 64.03, None, None, None, None, None, None, None, -19.0, -14.0, -13.9, 0.0, None, -10.3, None, 64.0, None,2022-02-23 00:00:00, None,8
0.0, -13.98, 66.59, None, None, None, None, None, None, None, -18.0, -14.0, -14.2, 0.0, None, -10.3, None, 67.0, None,2022-02-23 01:00:00, None,8
0.0, -12.82, 62.8, None, None, None, None, None, None, None, -18.0, -12.8, -14.2, 0.0, None, -10.3, None, 63.0, None,2022-02-23 02:00:00, None,8
0.0, -11.69, 56.11, None, None, None, None, None, None, None, -18.0, -11.7, -14.2, 0.0, None, -10.3, None, 56.0, None,2022-02-23 03:00:00, None,8
0.0, -12.48, 62.15, None, None, None, None, None, None, None, -18.0, -12.5, -14.2, 0.0, None, -10.3, None, 62.0, None,2022-02-23 04:00:00, None,8
0.0, -11.35, 57.31, None, None, None, None, None, None, None, -17.0, -11.4, -14.2, 0.0, None, -10.3, None, 57.0, None,2022-02-23 05:00:00, None,8
0.0, -10.96, 52.5, None, None, None, None, None, None, None, -18.0, -11.0, -14.2, 0.0, None, -10.3, None, 53.0, None,2022-02-23 06:00:00, None,8
0.0, -10.58, 53.64, None, None, None, None, None, None, None, -17.0, -10.6, -11.0, 0.0, None, -10.6, None, 54.0, None,2022-02-23 07:00:00, None,8
0.0, -10.03, 47.01, None, None, None, None, None, None, None, -18.0, -10.0, -11.0, 0.0, None, -10.0, None, 47.0, None,2022-02-23 08:00:00, None,8
0.0, -9.16, 46.05, None, None, None, None, None, None, None, -18.0, -9.2, -11.0, 0.0, None, -9.2, None, 46.0, None,2022-02-23 09:00:00, None,8
0.0, -8.3, 39.53, None, None, None, None, None, None, None, -18.0, -8.3, -11.0, 0.0, None, -8.3, None, 40.0, None,2022-02-23 10:00:00, None,8
0.0, None, None, None, None, None, None, None, None, None, -18.0, -7.6, -11.0, 0.0, None, -7.6, None, 39.0, None,2022-02-23 11:00:00, None,8
0.0, -6.284, 32.35, None, None, None, None, None, None, None, -19.0, -6.3, -11.0, 0.0, None, -6.3, None, 32.0, None,2022-02-23 12:00:00, None,8
0.0, -5.769, 31.94, None, None, None, None, None, None, None, -18.0, -5.8, -11.0, 0.0, None, -5.7, None, 32.0, None,2022-02-23 13:00:00, None,8
0.0, -5.221, 31.6, None, None, None, None, None, None, None, -18.0, -5.2, -11.0, 0.0, None, -5.3, None, 32.0, None,2022-02-23 14:00:00, None,8
0.0, -4.413, 28.46, None, None, None, None, None, None, None, -18.0, -4.4, -11.0, 0.0, None, -4.4, None, 28.0, None,2022-02-23 15:00:00, None,8
0.0, -3.955, 26.94, None, None, None, None, None, None, None, -19.0, -4.0, -11.0, 0.0, None, -3.9, None, 27.0, None,2022-02-23 16:00:00, None,8
0.0, -3.907, 27.51, None, None, None, None, None, None, None, -18.0, -3.9, -11.0, 0.0, None, -3.8, None, 28.0, None,2022-02-23 17:00:00, None,8
0.0, -3.959, 31.61, None, None, None, None, None, None, None, -17.0, -4.0, -11.0, 0.0, None, -3.8, None, 32.0, None,2022-02-23 18:00:00, None,8
0.0, -4.299, 44.22, None, None, None, None, None, None, None, -14.0, -4.3, -4.3, 0.0, None, -4.0, None, 44.0, None,2022-02-23 19:00:00, None,8
0.0, -5.462, 73.79, None, None, None, None, None, None, None, -9.0, -5.5, -5.4, 0.0, None, -4.0, None, 74.0, None,2022-02-23 20:00:00, None,8
0.0, -5.988, 83.8, None, None, None, None, None, None, None, -8.0, -6.0, -6.0, 0.0, None, -4.0, None, 84.0, None,2022-02-23 21:00:00, None,8
0.0, -6.087, 85.9, None, None, None, None, None, None, None, -8.0, -6.1, -6.1, 0.1, None, -4.0, None, 86.0, None,2022-02-23 22:00:00, None,8
0.4, -6.321, 88.2, None, None, None, None, None, None, None, -8.0, -6.3, -6.3, 0.4, None, -4.0, None, 88.0, None,2022-02-23 23:00:00, None,8
0.4, -6.249, 87.6, None, None, None, None, None, None, None, -8.0, -6.2, -6.3, 0.1, None, -4.0, None, 88.0, None,2022-02-24 00:00:00, None,8
0.4, -6.153, 84.8, None, None, None, None, None, None, None, -8.0, -6.2, -6.3, 0.0, None, -4.0, None, 85.0, None,2022-02-24 01:00:00, None,8
0.4, -6.609, 86.0, None, None, None, None, None, None, None, -8.0, -6.6, -6.6, 0.0, None, -4.0, None, 86.0, None,2022-02-24 02:00:00, None,8
0.4, -6.539, 83.4, None, None, None, None, None, None, None, -9.0, -6.5, -6.8, 0.0, None, -4.0, None, 83.0, None,2022-02-24 03:00:00, None,8
0.4, -6.679, 80.8, None, None, None, None, None, None, None, -9.0, -6.7, -6.8, 0.0, None, -4.0, None, 81.0, None,2022-02-24 04:00:00, None,8
0.4, -7.198, 84.8, None, None, None, None, None, None, None, -9.0, -7.2, -7.2, 0.0, None, -4.0, None, 85.0, None,2022-02-24 05:00:00, None,8
0.4, -8.16, 86.2, None, None, None, None, None, None, None, -10.0, -8.2, -8.1, 0.0, None, -4.0, None, 86.0, None,2022-02-24 06:00:00, None,8
0.4, -9.78, 87.4, None, None, None, None, None, None, None, -11.0, -9.8, -9.8, 0.0, None, -8.1, None, 87.0, None,2022-02-24 07:00:00, None,8
0.4, -9.98, 87.6, None, None, None, None, None, None, None, -11.0, -10.0, -10.1, 0.0, None, -8.1, None, 88.0, None,2022-02-24 08:00:00, None,8
None, -9.86, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None,8
0.4, -6.482, 73.34, None, None, None, None, None, None, None, -10.0, -6.5, -10.1, 0.0, None, -6.5, None, 73.0, None,2022-02-24 10:00:00, None,8
0.4, -5.798, 71.44, None, None, None, None, None, None, None, -10.0, -5.8, -10.1, 0.0, None, -5.8, None, 71.0, None,2022-02-24 11:00:00, None,8
0.4, -4.314, 67.62, None, None, None, None, None, None, None, -9.0, -4.3, -10.1, 0.0, None, -4.3, None, 68.0, None,2022-02-24 12:00:00, None,8
0.4, -3.079, 63.72, None, None, None, None, None, None, None, -8.0, -3.1, -10.1, 0.0, None, -3.1, None, 64.0, None,2022-02-24 13:00:00, None,8
0.4, -2.347, 62.62, None, None, None, None, None, None, None, -8.0, -2.3, -10.1, 0.0, None, -2.3, None, 63.0, None,2022-02-24 14:00:00, None,8
0.4, -3.575, 73.85, None, None, None, None, None, None, None, -7.0, -3.6, -10.1, 0.0, None, -2.3, None, 74.0, None,2022-02-24 15:00:00, None,8
0.4, -4.415, 78.3, None, None, None, None, None, None, None, -7.0, -4.4, -10.1, 0.0, None, -2.3, None, 78.0, None,2022-02-24 16:00:00, None,8
0.4, -5.048, 82.4, None, None, None, None, None, None, None, -7.0, -5.0, -10.1, 0.0, None, -2.3, None, 82.0, None,2022-02-24 17:00:00, None,8
0.4, -6.1, 85.0, None, None, None, None, None, None, None, -8.0, -6.1, -10.1, 0.0, None, -2.3, None, 85.0, None,2022-02-24 18:00:00, None,8
0.4, -7.005, 87.3, None, None, None, None, None, None, None, -9.0, -7.0, -7.0, 0.0, None, -6.1, None, 87.0, None,2022-02-24 19:00:00, None,8
0.4, -7.525, 89.1, None, None, None, None, None, None, None, -9.0, -7.5, -7.5, 0.0, None, -6.1, None, 89.0, None,2022-02-24 20:00:00, None,8
0.4, -7.958, 90.1, None, None, None, None, None, None, None, -9.0, -8.0, -8.0, 0.0, None, -6.1, None, 90.0, None,2022-02-24 21:00:00, None,8
0.4, -8.05, 91.0, None, None, None, None, None, None, None, -9.0, -8.1, -8.1, 0.0, None, -6.1, None, 91.0, None,2022-02-24 22:00:00, None,8
0.0, -8.05, 91.3, None, None, None, None, None, None, None, -9.0, -8.1, -8.2, 0.0, None, -6.1, None, 91.0, None,2022-02-24 23:00:00, None,8
0.0, -8.2, 90.7, None, None, None, None, None, None, None, -9.0, -8.2, -8.2, 0.0, None, -6.1, None, 91.0, None,2022-02-25 00:00:00, None,8
0.0, -8.47, 90.8, None, None, None, None, None, None, None, -10.0, -8.5, -8.5, 0.0, None, -6.1, None, 91.0, None,2022-02-25 01:00:00, None,8
0.0, -8.58, 90.3, None, None, None, None, None, None, None, -10.0, -8.6, -8.6, 0.0, None, -6.1, None, 90.0, None,2022-02-25 02:00:00, None,8
0.0, -8.87, 90.9, None, None, None, None, None, None, None, -10.0, -8.9, -8.9, 0.0, None, -6.1, None, 91.0, None,2022-02-25 03:00:00, None,8
0.0, -8.54, 90.0, None, None, None, None, None, None, None, -10.0, -8.5, -9.0, 0.0, None, -6.1, None, 90.0, None,2022-02-25 04:00:00, None,8
0.0, -9.2, 90.6, None, None, None, None, None, None, None, -10.0, -9.2, -9.2, 0.0, None, -6.1, None, 91.0, None,2022-02-25 05:00:00, None,8
0.0, -9.34, 90.2, None, None, None, None, None, None, None, -11.0, -9.3, -9.3, 0.0, None, -6.1, None, 90.0, None,2022-02-25 06:00:00, None,8
0.0, -9.5, 89.7, None, None, None, None, None, None, None, -11.0, -9.5, -9.6, 0.0, None, -9.3, None, 90.0, None,2022-02-25 07:00:00, None,8
0.0, -9.3, 89.8, None, None, None, None, None, None, None, -10.0, -9.3, -9.7, 0.0, None, -9.3, None, 90.0, None,2022-02-25 08:00:00, None,8
0.0, -8.62, 88.5, None, None, None, None, None, None, None, -10.0, -8.6, -9.7, 0.0, None, -8.5, None, 89.0, None,2022-02-25 09:00:00, None,8
0.0, -4.382, 73.25, None, None, None, None, None, None, None, -8.0, -4.4, -9.7, 0.0, None, -4.4, None, 73.0, None,2022-02-25 10:00:00, None,8
0.0, -2.79, 63.03, None, None, None, None, None, None, None, -8.0, -2.8, -9.7, 0.0, None, -2.8, None, 63.0, None,2022-02-25 11:00:00, None,8
0.0, -1.347, 56.32, None, None, None, None, None, None, None, -8.0, -1.3, -9.7, 0.0, None, -1.4, None, 56.0, None,2022-02-25 12:00:00, None,8
0.0, -0.099, 52.93, None, None, None, None, None, None, None, -8.0, -0.1, -9.7, 0.0, None, -0.2, None, 53.0, None,2022-02-25 13:00:00, None,8
0.0, 0.682, 49.98, None, None, None, None, None, None, None, -8.0, 0.7, -9.7, 0.0, None, 0.9, None, 50.0, None,2022-02-25 14:00:00, None,8
0.0, -1.754, 69.05, None, None, None, None, None, None, None, -6.0, -1.8, -9.7, 0.0, None, 0.9, None, 69.0, None,2022-02-25 15:00:00, None,8
0.0, -2.236, 74.13, None, None, None, None, None, None, None, -6.0, -2.2, -9.7, 0.0, None, 0.9, None, 74.0, None,2022-02-25 16:00:00, None,8
0.0, -2.781, 77.06, None, None, None, None, None, None, None, -6.0, -2.8, -9.7, 0.0, None, 0.9, None, 77.0, None,2022-02-25 17:00:00, None,8
0.0, -3.296, 76.84, None, None, None, None, None, None, None, -6.0, -3.3, -9.7, 0.0, None, 0.9, None, 77.0, None,2022-02-25 18:00:00, None,8
0.0, -4.297, 81.3, None, None, None, None, None, None, None, -7.0, -4.3, -4.3, 0.0, None, -3.3, None, 81.0, None,2022-02-25 19:00:00, None,8
0.0, -4.941, 83.2, None, None, None, None, None, None, None, -7.0, -4.9, -4.9, 0.0, None, -3.3, None, 83.0, None,2022-02-25 20:00:00, None,8
