pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.513, 98.9, 0.5, None, 70.73, 0.412, 178.2, -3.0, None, -2.5, -2.6, 1022.1, 0.0, -3.0, 938.0, None, 0.0, 99.0,2022-02-19 00:00:00, 64.0, 64.27, 938.0,8
None, -2.728, 98.8, 0.5, None, 62.07, 0.648, 201.4, -3.0, None, -2.7, -2.9, 1021.0, 0.0, -3.0, 937.0, None, 0.0, 99.0,2022-02-19 01:00:00, 64.0, 64.16, 937.0,8
None, -3.053, 98.7, 0.5, None, 62.88, 0.411, 155.9, -3.0, None, -3.1, -3.2, 1021.0, -0.8, -3.0, 937.0, None, 0.0, 99.0,2022-02-19 02:00:00, 64.0, 64.26, 937.0,8
None, -3.089, 98.5, 0.5, None, 52.68, 0.424, 159.9, -3.0, None, -3.1, -3.2, 1020.0, 0.8, -3.0, 936.0, None, 0.0, 99.0,2022-02-19 03:00:00, 64.0, 64.33, 936.0,8
None, -2.786, 98.5, 0.5, None, 55.99, 0.816, 175.6, -3.0, None, -2.8, -3.2, 1019.0, 0.0, -3.0, 935.0, None, 0.0, 99.0,2022-02-19 04:00:00, 64.0, 64.25, 935.0,8
None, -2.255, 98.7, 0.5, None, 40.96, 0.951, 216.4, -2.0, None, -2.3, -3.2, 1016.9, 0.0, -2.0, 933.0, None, 0.0, 99.0,2022-02-19 05:00:00, 64.0, 64.16, 933.0,8
None, -2.378, 98.8, 0.5, None, 47.79, 0.505, 189.8, -2.0, None, -2.4, -3.2, 1015.8, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-02-19 06:00:00, 64.0, 64.33, 932.0,8
None, -2.068, 98.8, -1.9, None, 60.46, 0.253, 138.3, -3.0, None, -2.1, -2.4, 1015.9, 0.0, -3.0, 932.0, None, 0.0, 99.0,2022-02-19 07:00:00, 64.0, 64.17, 932.0,8
None, -1.747, 98.6, -1.6, None, 47.86, 0.442, 235.5, -2.0, None, -1.7, -2.4, 1014.7, 0.0, -2.0, 931.0, None, 0.0, 99.0,2022-02-19 08:00:00, 64.0, 64.15, 931.0,8
None, -1.302, 98.7, -1.2, None, 63.13, 0.469, 108.1, -2.0, None, -1.3, -2.4, 1014.7, 0.0, -2.0, 931.0, None, 0.0, 99.0,2022-02-19 09:00:00, 64.0, 64.22, 931.0,8
None, -0.73, 98.7, -0.8, None, 68.86, 0.948, 9.89, -1.0, None, -0.7, -2.4, 1012.6, 0.8, -1.0, 929.0, None, 0.0, 99.0,2022-02-19 10:00:00, 64.0, 64.28, 929.0,8
None, -0.353, 98.9, -0.3, None, 70.1, 1.187, 169.8, -1.0, None, -0.4, -2.4, 1012.6, 0.3, -1.0, 929.0, None, 0.0, 99.0,2022-02-19 11:00:00, 64.0, 64.28, 929.0,8
None, -0.059, 98.6, -0.1, None, 61.4, 0.69, 211.3, 0.0, None, -0.1, -2.4, 1011.6, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-02-19 12:00:00, 64.0, 64.31, 928.0,8
None, 0.6, 97.9, 0.6, None, 66.71, 0.734, 189.7, 0.0, None, 0.6, -2.4, 1010.4, 0.0, 0.0, 927.0, None, 0.0, 98.0,2022-02-19 13:00:00, 64.0, 64.26, 927.0,8
None, 1.87, 85.6, 1.9, None, 57.23, 1.693, 52.35, 0.0, None, 1.9, -2.4, 1009.2, 0.0, 0.0, 926.0, None, 0.0, 86.0,2022-02-19 14:00:00, 64.0, 64.36, 926.0,8
