RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 5.195, 213.7, -3.0, -2.8, None, None, None, None, None, 67.0, None, 67.31, None, None, -2.687, None, -1.8, 100.0, None, 40.01, None, -2.7, 0.1, 0.0,2022-02-19 11:00:00,8
89.5, None, None, None, 11.45, 210.7, -4.0, -2.8, None, None, None, None, None, 67.0, None, 67.33, None, None, -1.889, None, -1.2, 90.0, None, 8.67, None, -1.9, 0.0, 0.0,2022-02-19 12:00:00,8
79.58, None, None, None, 11.33, 212.6, -3.0, -2.8, None, None, None, None, None, 67.0, None, 67.23, None, None, -0.829, None, -0.7, 80.0, None, 14.55, None, -0.8, 0.3, 0.0,2022-02-19 13:00:00,8
78.95, None, None, None, 10.25, 205.5, -3.0, -2.8, None, None, None, None, None, 67.0, None, 67.01, None, None, 0.047, None, 1.3, 79.0, None, 11.59, None, 0.0, 0.4, 0.0,2022-02-19 14:00:00,8
89.4, None, None, None, 6.627, 204.6, -2.0, -2.8, None, None, None, None, None, 67.0, None, 67.41, None, None, -0.681, None, 1.3, 89.0, None, 33.31, None, -0.7, -0.5, 1.0,2022-02-19 15:00:00,8
98.3, None, None, None, 8.96, 209.6, -2.0, -2.8, None, None, None, None, None, 67.0, None, 67.04, None, None, -1.831, None, 1.3, 98.0, None, 14.02, None, -1.8, -0.3, 0.0,2022-02-19 16:00:00,8
92.5, None, None, None, 11.75, 215.8, -3.0, -2.8, None, None, None, None, None, 67.0, None, 66.96, None, None, -1.637, None, 1.3, 93.0, None, 10.19, None, -1.6, 0.3, 0.0,2022-02-19 17:00:00,8
83.7, None, None, None, 9.62, 218.3, -4.0, -1.7, None, None, None, None, None, 67.0, None, 67.16, None, None, -1.33, None, -1.2, 84.0, None, 13.63, None, -1.3, 0.0, 0.0,2022-02-19 18:00:00,8
76.9, None, None, None, 8.28, 207.6, -5.0, -1.7, None, None, None, None, None, 67.0, None, 66.99, None, None, -1.33, None, -0.8, 77.0, None, 19.66, None, -1.3, 0.1, 0.0,2022-02-19 19:00:00,8
73.29, None, None, None, 9.06, 206.0, -5.0, -1.7, None, None, None, None, None, 67.0, None, 66.91, None, None, -1.4, None, -0.8, 73.0, None, 17.91, None, -1.4, 0.0, 0.0,2022-02-19 20:00:00,8
76.18, None, None, None, 8.21, 198.6, -5.0, -2.4, None, None, None, None, None, 67.0, None, 66.95, None, None, -1.896, None, -0.8, 76.0, None, 40.1, None, -1.9, -0.3, 0.0,2022-02-19 21:00:00,8
89.1, None, None, None, 18.82, 210.3, -4.0, -3.4, None, None, None, None, None, 67.0, None, 67.0, None, None, -2.901, None, -0.8, 89.0, None, 10.58, None, -2.9, -0.1, 0.0,2022-02-19 22:00:00,8
97.5, None, None, None, 16.32, 212.0, -4.0, -3.9, None, None, None, None, None, 67.0, None, 67.08, None, None, -3.686, None, -0.8, 98.0, None, 10.38, None, -3.7, 0.0, 0.0,2022-02-19 23:00:00,8
96.8, None, None, None, 7.927, 216.1, -4.0, -3.9, None, None, None, None, None, 67.0, None, 67.16, None, None, -3.819, None, -0.8, 97.0, None, 8.49, None, -3.8, 0.2, 0.0,2022-02-20 00:00:00,8
98.3, None, None, None, 2.763, 168.4, -4.0, -4.0, None, None, None, None, None, 67.0, None, 67.1, None, None, -3.798, None, -0.8, 98.0, None, 41.06, None, -3.8, 0.6, 0.0,2022-02-20 01:00:00,8
97.0, None, None, None, 3.646, 315.5, -5.0, -4.7, None, None, None, None, None, 69.0, None, 69.16, None, None, -4.284, None, -0.8, 97.0, None, 45.34, None, -4.3, 0.8, 3.0,2022-02-20 02:00:00,8
95.5, None, None, None, 4.24, 233.2, -5.0, -4.7, None, None, None, None, None, 69.0, None, 69.02, None, None, -4.681, None, -0.8, 96.0, None, 41.15, None, -4.7, 0.2, 0.0,2022-02-20 03:00:00,8
98.7, None, None, None, 3.996, 177.2, -5.0, -5.0, None, None, None, None, None, 69.0, None, 69.11, None, None, -4.623, None, -0.8, 99.0, None, 39.06, None, -4.6, 0.0, 0.0,2022-02-20 04:00:00,8
99.8, None, None, None, 4.316, 210.4, -5.0, -5.0, None, None, None, None, None, 69.0, None, 68.88, None, None, -4.738, None, -0.8, 100.0, None, 51.82, None, -4.7, -0.1, 0.0,2022-02-20 05:00:00,8
99.8, None, None, None, 4.095, 234.1, -5.0, -5.2, None, None, None, None, None, 69.0, None, 68.79, None, None, -5.053, None, -4.9, 100.0, None, 59.0, None, -5.1, -0.1, 0.0,2022-02-20 06:00:00,8
99.1, None, None, None, 2.413, 217.7, -5.0, -5.2, None, None, None, None, None, 69.0, None, 68.99, None, None, -5.087, None, -4.9, 99.0, None, 24.91, None, -5.1, 0.3, 0.0,2022-02-20 07:00:00,8
99.3, None, None, None, 2.109, 209.1, -5.0, -5.2, None, None, None, None, None, 69.0, None, 68.97, None, None, -4.868, None, -4.7, 99.0, None, 36.32, None, -4.9, 0.2, 0.0,2022-02-20 08:00:00,8
99.9, None, None, None, 1.409, 183.1, -4.0, -5.2, None, None, None, None, None, 69.0, None, 68.53, None, None, -4.445, None, -4.2, 100.0, None, 30.75, None, -4.4, 0.4, 0.0,2022-02-20 09:00:00,8
99.4, None, None, None, 0.763, 178.7, -4.0, -5.2, None, None, None, None, None, 69.0, None, 68.79, None, None, -4.156, None, -4.2, 99.0, None, 40.61, None, -4.2, 0.2, 1.0,2022-02-20 10:00:00,8
96.7, None, None, None, 2.993, 199.0, -4.0, -5.2, None, None, None, None, None, 69.0, None, 68.8, None, None, -3.997, None, -2.8, 97.0, None, 27.47, None, -4.0, 0.2, 0.0,2022-02-20 11:00:00,8
86.9, None, None, None, 3.158, 192.0, -6.0, -5.2, None, None, None, None, None, 69.0, None, 68.62, None, None, -3.376, None, -2.1, 87.0, None, 21.84, None, -3.4, 0.2, 0.0,2022-02-20 12:00:00,8
71.99, None, None, None, 3.0, 179.0, -7.0, -5.2, None, None, None, None, None, 69.0, None, 68.57, None, None, -2.671, None, -1.5, 72.0, None, 35.37, None, -2.7, 0.0, 0.0,2022-02-20 13:00:00,8
58.34, None, None, None, 5.93, 187.0, -9.0, -5.2, None, None, None, None, None, 69.0, None, 68.78, None, None, -1.823, None, -0.6, 58.0, None, 57.22, None, -1.8, -0.2, 0.0,2022-02-20 14:00:00,8
50.06, None, None, None, 6.453, 167.8, -10.0, -5.2, None, None, None, None, None, 69.0, None, 68.91, None, None, -1.323, None, -0.2, 50.0, None, 48.08, None, -1.3, -0.1, 0.0,2022-02-20 15:00:00,8
46.78, None, None, None, 8.81, 213.2, -11.0, -5.2, None, None, None, None, None, 69.0, None, 68.98, None, None, -2.113, None, -0.2, 47.0, None, 37.16, None, -2.1, -0.4, 0.0,2022-02-20 16:00:00,8
46.91, None, None, None, 5.828, 186.2, -12.0, -5.2, None, None, None, None, None, 69.0, None, 69.08, None, None, -3.325, None, -0.2, 47.0, None, 62.63, None, -3.3, -0.4, 0.0,2022-02-20 17:00:00,8
46.39, None, None, None, 5.307, 219.7, -14.0, -4.7, None, None, None, None, None, 69.0, None, 68.94, None, None, -4.2, None, -3.9, 46.0, None, 45.68, None, -4.2, -0.1, 0.0,2022-02-20 18:00:00,8
48.79, None, None, None, 3.4, 268.8, -13.0, -5.2, None, None, None, None, None, 69.0, None, 68.83, None, None, -4.835, None, -3.9, 49.0, None, 34.97, None, -4.8, -0.1, 0.0,2022-02-20 19:00:00,8
59.02, None, None, None, 3.339, 250.4, -11.0, -6.4, None, None, None, None, None, 69.0, None, 68.83, None, None, -5.698, None, -3.9, 59.0, None, 45.69, None, -5.7, -0.2, 0.0,2022-02-20 20:00:00,8
68.16, None, None, None, 5.78, 308.4, -10.0, -7.1, None, None, None, None, None, 69.0, None, 68.81, None, None, -6.08, None, -3.9, 68.0, None, 30.25, None, -6.1, -0.3, 0.0,2022-02-20 21:00:00,8
73.36, None, None, None, 8.9, 337.0, -10.0, -7.1, None, None, None, None, None, 69.0, None, 68.8, None, None, -6.446, None, -3.9, 73.0, None, 8.49, None, -6.4, 0.0, 0.0,2022-02-20 22:00:00,8
74.55, None, None, None, 8.33, 333.8, -10.0, -7.1, None, None, None, None, None, 69.0, None, 68.9, None, None, -6.76, None, -3.9, 75.0, None, 7.405, None, -6.8, 0.0, 0.0,2022-02-20 23:00:00,8
72.02, None, None, None, 4.159, 316.5, -11.0, -7.3, None, None, None, None, None, 69.0, None, 68.69, None, None, -6.85, None, -3.9, 72.0, None, 13.78, None, -6.9, 0.1, 0.0,2022-02-21 00:00:00,8
67.43, None, None, None, 3.245, 262.5, -12.0, -7.3, None, None, None, None, None, 69.0, None, 68.67, None, None, -6.885, None, -3.9, 67.0, None, 12.98, None, -6.9, 0.1, 0.0,2022-02-21 01:00:00,8
67.27, None, None, None, 2.042, 260.7, -11.0, -7.3, None, None, None, None, None, 69.0, None, 68.77, None, None, -6.988, None, -3.9, 67.0, None, 59.59, None, -7.0, 0.0, 0.0,2022-02-21 02:00:00,8
69.89, None, None, None, 4.041, 340.4, -11.0, -7.6, None, None, None, None, None, 69.0, None, 68.92, None, None, -7.251, None, -3.9, 70.0, None, 25.09, None, -7.3, -0.3, 0.0,2022-02-21 03:00:00,8
74.27, None, None, None, 7.274, 337.1, -11.0, -8.0, None, None, None, None, None, 69.0, None, 68.76, None, None, -7.575, None, -3.9, 74.0, None, 24.71, None, -7.6, 0.0, 0.0,2022-02-21 04:00:00,8
76.51, None, None, None, 9.08, 341.6, -11.0, -8.0, None, None, None, None, None, 69.0, None, 68.77, None, None, -7.694, None, -3.9, 77.0, None, 11.01, None, -7.7, 0.0, 0.0,2022-02-21 05:00:00,8
76.5, None, None, None, 2.642, 305.1, -12.0, -8.8, None, None, None, None, None, 69.0, None, 68.74, None, None, -8.27, None, -7.7, 77.0, None, 39.01, None, -8.3, -0.1, 0.0,2022-02-21 06:00:00,8
73.86, None, None, None, 5.305, 340.3, -12.0, -8.9, None, None, None, None, None, 69.0, None, 68.81, None, None, -8.32, None, -7.7, 74.0, None, 22.58, None, -8.3, 0.4, 0.0,2022-02-21 07:00:00,8
73.84, None, None, None, 4.773, 341.8, -11.0, -8.9, None, None, None, None, None, 69.0, None, 68.84, None, None, -7.757, None, -7.5, 74.0, None, 31.63, None, -7.8, 0.5, 0.0,2022-02-21 08:00:00,8
78.15, None, None, None, 5.435, 322.4, -10.0, -8.9, None, None, None, None, None, 69.0, None, 68.84, None, None, -7.339, None, -7.1, 78.0, None, 31.03, None, -7.3, 0.2, 0.0,2022-02-21 09:00:00,8
81.1, None, None, None, 4.63, 1.647, -9.0, -8.9, None, None, None, None, None, 69.0, None, 68.83, None, None, -7.17, None, -6.9, 81.0, None, 35.23, None, -7.2, 0.1, 0.0,2022-02-21 10:00:00,8
78.84, None, None, None, 4.021, 13.06, -10.0, -8.9, None, None, None, None, None, 69.0, None, 68.66, None, None, -7.019, None, -6.5, 79.0, None, 35.04, None, -7.0, 0.3, 0.0,2022-02-21 11:00:00,8
74.48, None, None, None, 3.926, 34.49, -11.0, -8.9, None, None, None, None, None, 69.0, None, 68.52, None, None, -7.225, None, -6.4, 74.0, None, 31.17, None, -7.2, -0.1, 0.0,2022-02-21 12:00:00,8
73.87, None, None, None, 5.128, 26.05, -12.0, -8.9, None, None, None, None, None, 69.0, None, 68.59, None, None, -8.05, None, -6.4, 74.0, None, 33.48, None, -8.1, -0.8, 0.0,2022-02-21 13:00:00,8
71.7, None, None, None, 6.83, 17.04, -13.0, -9.0, None, None, None, None, None, 68.0, None, 68.46, None, None, -8.75, None, -6.4, 72.0, None, 31.64, None, -8.8, -0.1, 0.0,2022-02-21 14:00:00,8
63.74, None, None, None, 9.95, 7.675, -15.0, -9.5, None, None, None, None, None, 68.0, None, 68.49, None, None, -9.32, None, -6.4, 64.0, None, 22.21, None, -9.3, -0.3, 0.0,2022-02-21 15:00:00,8
58.57, None, None, None, 10.58, 8.1, -16.0, -10.5, None, None, None, None, None, 69.0, None, 68.54, None, None, -10.14, None, -6.4, 59.0, None, 27.31, None, -10.1, -0.8, 0.0,2022-02-21 16:00:00,8
57.77, None, None, None, 17.26, 14.33, -17.0, -11.4, None, None, None, None, None, 69.0, None, 68.61, None, None, -10.97, None, -6.4, 58.0, None, 21.88, None, -11.0, -0.9, 0.0,2022-02-21 17:00:00,8
58.99, None, None, None, 16.23, 18.68, -18.0, -12.3, None, None, None, None, None, 68.0, None, 67.99, None, None, -11.9, None, -11.4, 59.0, None, 19.47, None, -11.9, 0.0, -1.0,2022-02-21 18:00:00,8
60.28, None, None, None, 15.81, 5.205, -18.0, -12.8, None, None, None, None, None, 69.0, None, 68.7, None, None, -12.61, None, -11.4, 60.0, None, 19.95, None, -12.6, -0.2, 1.0,2022-02-21 19:00:00,8
60.28, None, None, None, 15.55, 16.91, -19.0, -13.6, None, None, None, None, None, 69.0, None, 68.92, None, None, -13.25, None, -11.4, 60.0, None, 23.35, None, -13.3, -0.7, 0.0,2022-02-21 20:00:00,8
60.76, None, None, None, 14.75, 18.07, -19.0, -14.1, None, None, None, None, None, 69.0, None, 69.13, None, None, -13.87, None, -11.4, 61.0, None, 22.1, None, -13.9, 0.3, 0.0,2022-02-21 21:00:00,8
60.22, None, None, None, 16.62, 27.06, -20.0, -14.5, None, None, None, None, None, 69.0, None, 68.99, None, None, -14.29, None, -11.4, 60.0, None, 19.6, None, -14.3, -0.2, 0.0,2022-02-21 22:00:00,8
60.79, None, None, None, 15.35, 26.43, -20.0, -14.9, None, None, None, None, None, 69.0, None, 68.91, None, None, -14.7, None, -11.4, 61.0, None, 20.24, None, -14.7, 0.1, 0.0,2022-02-21 23:00:00,8
60.57, None, None, None, 17.11, 21.47, -21.0, -15.6, None, None, None, None, None, 69.0, None, 68.9, None, None, -15.26, None, -11.4, 61.0, None, 18.52, None, -15.3, -1.2, 0.0,2022-02-22 00:00:00,8
60.25, None, None, None, 18.07, 24.66, -22.0, -16.1, None, None, None, None, None, 69.0, None, 68.83, None, None, -15.88, None, -11.4, 60.0, None, 16.32, None, -15.9, 0.3, 0.0,2022-02-22 01:00:00,8
58.94, None, None, None, 16.54, 25.47, -22.0, -16.9, None, None, None, None, None, 69.0, None, 68.83, None, None, -16.55, None, -11.4, 59.0, None, 19.62, None, -16.6, -0.7, 0.0,2022-02-22 02:00:00,8
58.33, None, None, None, 19.47, 22.16, -23.0, -17.7, None, None, None, None, None, 69.0, None, 68.78, None, None, -17.35, None, -11.4, 58.0, None, 19.43, None, -17.4, -0.7, 0.0,2022-02-22 03:00:00,8
56.16, None, None, None, 20.94, 19.62, -25.0, -18.3, None, None, None, None, None, 69.0, None, 69.0, None, None, -18.05, None, -11.4, 56.0, None, 20.83, None, -18.1, 0.1, 0.0,2022-02-22 04:00:00,8
52.64, None, None, None, 26.25, 17.21, -26.0, -19.0, None, None, None, None, None, 68.0, None, 68.31, None, None, -18.67, None, -11.4, 53.0, None, 17.2, None, -18.7, -1.2, -1.0,2022-02-22 05:00:00,8
51.85, None, None, None, 26.48, 14.68, -26.0, -19.5, None, None, None, None, None, 67.0, None, 66.67, None, None, -19.21, None, -19.0, 52.0, None, 20.04, None, -19.2, -0.1, -2.0,2022-02-22 06:00:00,8
49.5, None, None, None, 33.25, 12.05, -27.0, -19.6, None, None, None, None, None, 67.0, None, 66.62, None, None, -19.51, None, -19.0, 50.0, None, 15.69, None, -19.5, -0.9, 0.0,2022-02-22 07:00:00,8
46.78, None, None, None, 33.73, 6.477, -27.0, -19.7, None, None, None, None, None, 67.0, None, 66.58, None, None, -19.39, None, -19.0, 47.0, None, 18.07, None, -19.4, 2.7, 0.0,2022-02-22 08:00:00,8
45.11, None, None, None, 19.69, 10.59, -26.0, -19.7, None, None, None, None, None, 67.0, None, 66.52, None, None, -18.47, None, -17.6, 45.0, None, 34.28, None, -18.5, 4.5, 0.0,2022-02-22 09:00:00,8
43.01, None, None, None, 14.41, 7.633, -26.0, -19.7, None, None, None, None, None, 67.0, None, 66.58, None, None, -17.91, None, -17.5, 43.0, None, 32.34, None, -17.9, -1.0, 0.0,2022-02-22 10:00:00,8
42.8, None, None, None, 15.86, 357.8, -26.0, -19.7, None, None, None, None, None, 67.0, None, 66.65, None, None, -17.28, None, -16.9, 43.0, None, 26.65, None, -17.3, 1.1, 0.0,2022-02-22 11:00:00,8
42.85, None, None, None, 11.46, 332.8, -25.0, -19.7, None, None, None, None, None, 67.0, None, 66.52, None, None, -16.4, None, -16.0, 43.0, None, 34.7, None, -16.4, 0.4, 0.0,2022-02-22 12:00:00,8
41.01, None, None, None, 14.52, 343.8, -25.0, -19.7, None, None, None, None, None, 67.0, None, 66.57, None, None, -15.86, None, -15.6, 41.0, None, 28.2, None, -15.9, -0.6, 0.0,2022-02-22 13:00:00,8
40.71, None, None, None, 13.77, 343.2, -25.0, -19.7, None, None, None, None, None, 66.0, None, 66.44, None, None, -15.5, None, -15.2, 41.0, None, 25.66, None, -15.5, 0.2, 0.0,2022-02-22 14:00:00,8
39.55, None, None, None, 20.38, 0.005, -25.0, -19.7, None, None, None, None, None, 67.0, None, 66.55, None, None, -15.19, None, -15.1, 40.0, None, 21.69, None, -15.2, -0.8, 0.0,2022-02-22 15:00:00,8
39.11, None, None, None, 13.24, 344.2, -24.0, -19.7, None, None, None, None, None, 66.0, None, 66.41, None, None, -14.91, None, -14.7, 39.0, None, 36.68, None, -14.9, 0.8, 0.0,2022-02-22 16:00:00,8
40.47, None, None, None, 8.45, 336.3, -25.0, -19.7, None, None, None, None, None, 67.0, None, 66.53, None, None, -15.01, None, -14.5, 40.0, None, 42.38, None, -15.0, -0.9, 0.0,2022-02-22 17:00:00,8
43.43, None, None, None, 14.35, 2.257, -24.0, -15.9, None, None, None, None, None, 67.0, None, 66.52, None, None, -15.59, None, -15.3, 43.0, None, 24.35, None, -15.6, -0.8, 0.0,2022-02-22 18:00:00,8
45.33, None, None, None, 17.18, 7.409, -24.0, -16.3, None, None, None, None, None, 67.0, None, 66.54, None, None, -16.01, None, -15.3, 45.0, None, 17.89, None, -16.0, -0.3, 0.0,2022-02-22 19:00:00,8
46.09, None, None, None, 18.8, 5.289, -24.0, -16.6, None, None, None, None, None, 66.0, None, 66.43, None, None, -16.3, None, -15.3, 46.0, None, 19.96, None, -16.3, 0.1, 0.0,2022-02-22 20:00:00,8
48.6, None, None, None, 21.75, 10.92, -24.0, -16.7, None, None, None, None, None, 67.0, None, 66.5, None, None, -16.54, None, -15.3, 49.0, None, 14.52, None, -16.5, -0.5, 0.0,2022-02-22 21:00:00,8
51.41, None, None, None, 17.56, 10.03, -23.0, -16.9, None, None, None, None, None, 67.0, None, 66.55, None, None, -16.73, None, -15.3, 51.0, None, 17.49, None, -16.7, 0.1, 0.0,2022-02-22 22:00:00,8
54.56, None, None, None, 8.09, 347.4, -24.0, -17.5, None, None, None, None, None, 66.0, None, 66.39, None, None, -17.21, None, -15.3, 55.0, None, 33.14, None, -17.2, -0.2, 0.0,2022-02-22 23:00:00,8
58.89, None, None, None, 4.025, 280.3, -23.0, -18.1, None, None, None, None, None, 66.0, None, 66.36, None, None, -17.77, None, -15.3, 59.0, None, 52.12, None, -17.8, -0.3, 0.0,2022-02-23 00:00:00,8
66.19, None, None, None, 6.08, 289.1, -22.0, -18.7, None, None, None, None, None, 67.0, None, 66.51, None, None, -18.14, None, -15.3, 66.0, None, 35.41, None, -18.1, -0.5, 0.0,2022-02-23 01:00:00,8
71.89, None, None, None, 8.78, 315.0, -22.0, -18.7, None, None, None, None, None, 66.0, None, 66.4, None, None, -18.37, None, -15.3, 72.0, None, 25.72, None, -18.4, -0.4, 0.0,2022-02-23 02:00:00,8
75.69, None, None, None, 13.28, 331.3, -21.0, -18.8, None, None, None, None, None, 67.0, None, 66.5, None, None, -18.65, None, -15.3, 76.0, None, 12.6, None, -18.7, -0.2, 0.0,2022-02-23 03:00:00,8
77.7, None, None, None, 10.06, 323.4, -22.0, -19.2, None, None, None, None, None, 66.0, None, 66.48, None, None, -19.02, None, -15.3, 78.0, None, 22.1, None, -19.0, -0.3, 0.0,2022-02-23 04:00:00,8
78.79, None, None, None, 9.03, 318.6, -22.0, -19.6, None, None, None, None, None, 66.0, None, 66.48, None, None, -19.41, None, -15.3, 79.0, None, 26.59, None, -19.4, -0.3, 0.0,2022-02-23 05:00:00,8
81.1, None, None, None, 12.5, 334.0, -22.0, -19.7, None, None, None, None, None, 67.0, None, 66.53, None, None, -19.61, None, -19.4, 81.0, None, 23.36, None, -19.6, -0.1, 0.0,2022-02-23 06:00:00,8
80.5, None, None, None, 17.1, 334.7, -22.0, -19.8, None, None, None, None, None, 67.0, None, 66.5, None, None, -19.64, None, -19.4, 81.0, None, 10.12, None, -19.6, 0.8, 0.0,2022-02-23 07:00:00,8
75.88, None, None, None, 15.48, 325.3, -22.0, -19.8, None, None, None, None, None, 66.0, None, 66.49, None, None, -19.03, None, -18.7, 76.0, None, 10.08, None, -19.0, 2.5, 0.0,2022-02-23 08:00:00,8
69.78, None, None, None, 9.25, 341.5, -21.0, -19.8, None, None, None, None, None, 66.0, None, 66.45, None, None, -17.7, None, -17.2, 70.0, None, 24.76, None, -17.7, 2.1, 0.0,2022-02-23 09:00:00,8
61.54, None, None, None, 2.447, 118.1, -20.0, -19.8, None, None, None, None, None, 66.0, None, 66.09, None, None, -15.51, None, -14.6, 62.0, None, 75.83, None, -15.5, 0.7, 0.0,2022-02-23 10:00:00,8
None, None, None, None, None, None, -18.0, -19.8, None, None, None, None, None, 66.0, None, None, None, None, None, None, -13.0, 62.0, None, None, None, -14.1, 0.1, 0.0,2022-02-23 11:00:00,8
59.95, None, None, None, 4.063, 184.8, -20.0, -19.8, None, None, None, None, None, 66.0, None, 66.39, None, None, -13.76, None, -13.0, 60.0, None, 34.67, None, -13.8, -0.7, 1.0,2022-02-23 12:00:00,8
51.69, None, None, None, 4.033, 190.0, -21.0, -19.8, None, None, None, None, None, 66.0, None, 66.21, None, None, -13.19, None, -12.5, 52.0, None, 25.69, None, -13.2, 0.1, 0.0,2022-02-23 13:00:00,8
51.46, None, None, None, 3.69, 198.0, -20.0, -19.8, None, None, None, None, None, 66.0, None, 66.36, None, None, -12.84, None, -11.9, 51.0, None, 29.83, None, -12.8, 0.1, 0.0,2022-02-23 14:00:00,8
50.96, None, None, None, 3.816, 186.8, -20.0, -19.8, None, None, None, None, None, 66.0, None, 66.3, None, None, -13.01, None, -11.9, 51.0, None, 23.18, None, -13.0, -0.5, 0.0,2022-02-23 15:00:00,8
52.1, None, None, None, 4.548, 186.4, -20.0, -19.8, None, None, None, None, None, 66.0, None, 66.22, None, None, -13.12, None, -11.9, 52.0, None, 20.46, None, -13.1, -0.3, 0.0,2022-02-23 16:00:00,8
52.23, None, None, None, 6.446, 200.9, -21.0, -19.8, None, None, None, None, None, 66.0, None, 66.29, None, None, -13.29, None, -11.9, 52.0, None, 10.62, None, -13.3, -0.2, 0.0,2022-02-23 17:00:00,8
52.21, None, None, None, 5.867, 206.8, -20.0, -13.8, None, None, None, None, None, 66.0, None, 66.35, None, None, -13.62, None, -13.4, 52.0, None, 11.01, None, -13.6, -0.2, 0.0,2022-02-23 18:00:00,8
52.25, None, None, None, 4.803, 205.4, -21.0, -13.8, None, None, None, None, None, 66.0, None, 66.29, None, None, -13.73, None, -13.4, 52.0, None, 8.37, None, -13.7, -0.1, 0.0,2022-02-23 19:00:00,8
64.5, None, None, None, 3.439, 206.4, -17.0, -14.5, None, None, None, None, None, 66.0, None, 66.23, None, None, -14.12, None, -13.4, 65.0, None, 14.34, None, -14.1, 0.0, 0.0,2022-02-23 20:00:00,8
