RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.8, None, None, None, 4.807, 285.6, -8.0, -7.2, -8.0, None, None, None, None, 69.0, None, 69.27, None, None, -3.429, None, -2.8, 69.0, None, 46.31, None, -3.4, 0.0, 0.0,2022-02-20 14:00:00,8
66.04, None, None, None, 5.365, 288.8, -9.0, -7.2, -9.0, None, None, None, None, 70.0, None, 69.52, None, None, -4.637, None, -2.8, 66.0, None, 34.52, None, -4.6, 0.2, 1.0,2022-02-20 15:00:00,8
73.93, None, None, None, 5.027, 281.5, -9.0, -7.2, -9.0, None, None, None, None, 69.0, None, 69.48, None, None, -5.869, None, -2.8, 74.0, None, 23.86, None, -5.9, 0.1, 0.0,2022-02-20 16:00:00,8
81.7, None, None, None, 1.807, 313.8, -9.0, -7.2, -9.0, None, None, None, None, 70.0, None, 69.64, None, None, -6.754, None, -2.8, 82.0, None, 41.76, None, -6.8, 0.3, 0.0,2022-02-20 17:00:00,8
82.7, None, None, None, 0.207, 10.97, -10.0, -7.5, -10.0, None, None, None, None, 70.0, None, None, None, None, -7.528, None, -2.8, 83.0, None, 41.91, None, -7.5, 0.1, 0.0,2022-02-20 18:00:00,8
82.3, None, None, None, 0.173, 340.3, -10.0, -8.0, -10.0, None, None, None, None, 70.0, None, None, None, None, -7.952, None, -7.5, 82.0, None, 23.69, None, -8.0, 0.0, 0.0,2022-02-20 19:00:00,8
81.6, None, None, None, 0.812, 355.9, -11.0, -8.4, -11.0, None, None, None, None, 69.0, None, 69.21, None, None, -8.29, None, -7.5, 82.0, None, 28.11, None, -8.3, 0.0, 0.0,2022-02-20 20:00:00,8
82.3, None, None, None, 1.657, 14.53, -11.0, -8.4, -11.0, None, None, None, None, 69.0, None, 68.96, None, None, -8.29, None, -7.5, 82.0, None, 38.67, None, -8.3, -0.7, 0.0,2022-02-20 21:00:00,8
83.7, None, None, None, 0.909, 337.8, -10.0, -8.4, -10.0, None, None, None, None, 69.0, None, 68.86, None, None, -8.38, None, -7.5, 84.0, None, 36.21, None, -8.4, -0.1, 0.0,2022-02-20 22:00:00,8
83.7, None, None, None, 1.892, 318.4, -10.0, -8.6, -10.0, None, None, None, None, 69.0, None, 68.87, None, None, -8.36, None, -7.5, 84.0, None, 41.09, None, -8.4, 0.0, 0.0,2022-02-20 23:00:00,8
80.3, None, None, None, 1.499, 8.88, -11.0, -8.8, -11.0, None, None, None, None, 69.0, None, 68.77, None, None, -8.75, None, -7.5, 80.0, None, 39.43, None, -8.8, 0.0, 0.0,2022-02-21 00:00:00,8
82.3, None, None, None, 1.344, 358.8, -11.0, -8.9, -11.0, None, None, None, None, 69.0, None, 68.72, None, None, -8.93, None, -7.5, 82.0, None, 42.49, None, -8.9, 0.6, 0.0,2022-02-21 01:00:00,8
82.9, None, None, None, 2.811, 303.7, -12.0, -9.9, -12.0, None, None, None, None, 69.0, None, 68.65, None, None, -9.9, None, -7.5, 83.0, None, 31.8, None, -9.9, -0.3, 0.0,2022-02-21 02:00:00,8
82.5, None, None, None, 3.712, 296.7, -12.0, -10.1, -12.0, None, None, None, None, 69.0, None, 68.52, None, None, -9.63, None, -7.5, 83.0, None, 32.93, None, -9.6, 0.2, 0.0,2022-02-21 03:00:00,8
82.9, None, None, None, 3.057, 319.2, -13.0, -10.5, -13.0, None, None, None, None, 68.0, None, 68.36, None, None, -10.55, None, -7.5, 83.0, None, 42.25, None, -10.6, -0.3, 0.0,2022-02-21 04:00:00,8
81.7, None, None, None, 3.131, 302.3, -13.0, -10.6, -13.0, None, None, None, None, 68.0, None, 68.29, None, None, -10.63, None, -7.5, 82.0, None, 49.17, None, -10.6, 0.3, 0.0,2022-02-21 05:00:00,8
81.5, None, None, None, 2.546, 330.2, -13.0, -11.1, -13.0, None, None, None, None, 68.0, None, 68.19, None, None, -11.1, None, -7.5, 82.0, None, 40.59, None, -11.1, -0.8, 0.0,2022-02-21 06:00:00,8
81.1, None, None, None, 2.737, 308.7, -14.0, -11.7, -14.0, None, None, None, None, 68.0, None, 67.99, None, None, -11.71, None, -11.1, 81.0, None, 36.69, None, -11.7, -0.1, 0.0,2022-02-21 07:00:00,8
82.3, None, None, None, 3.716, 304.9, -14.0, -12.2, -14.0, None, None, None, None, 68.0, None, 67.91, None, None, -12.05, None, -11.1, 82.0, None, 56.7, None, -12.1, 0.1, 0.0,2022-02-21 08:00:00,8
80.6, None, None, None, 4.558, 300.0, -14.0, -12.2, -14.0, None, None, None, None, 68.0, None, 67.54, None, None, -12.08, None, -11.1, 81.0, None, 38.35, None, -12.1, 0.1, 0.0,2022-02-21 09:00:00,8
75.46, None, None, None, 3.441, 310.9, -14.0, -12.5, -14.0, None, None, None, None, 67.0, None, 67.4, None, None, -11.31, None, -11.1, 75.0, None, 31.62, None, -11.3, -0.1, 0.0,2022-02-21 10:00:00,8
76.52, None, None, None, 7.504, 277.2, -15.0, -12.6, -15.0, None, None, None, None, 67.0, None, 67.16, None, None, -12.33, None, -11.1, 77.0, None, 21.95, None, -12.3, 0.1, 0.0,2022-02-21 11:00:00,8
74.73, None, None, None, 8.36, 281.8, -16.0, -12.9, -16.0, None, None, None, None, 67.0, None, 67.26, None, None, -12.46, None, -11.1, 75.0, None, 26.11, None, -12.5, 0.0, 0.0,2022-02-21 12:00:00,8
76.22, None, None, None, 7.856, 283.8, -16.0, -13.1, -16.0, None, None, None, None, 67.0, None, 67.45, None, None, -12.9, None, -11.1, 76.0, None, 24.59, None, -12.9, 0.0, 0.0,2022-02-21 13:00:00,8
76.55, None, None, None, 6.777, 287.7, -17.0, -13.8, -17.0, None, None, None, None, 67.0, None, 67.0, None, None, -13.72, None, -11.1, 77.0, None, 23.3, None, -13.7, 0.1, 0.0,2022-02-21 14:00:00,8
76.17, None, None, None, 5.742, 297.9, -17.0, -14.2, -17.0, None, None, None, None, 66.0, None, 66.28, None, None, -13.97, None, -11.1, 76.0, None, 32.36, None, -14.0, 0.0, -1.0,2022-02-21 15:00:00,8
75.39, None, None, None, 3.57, 298.6, -17.0, -14.2, -17.0, None, None, None, None, 65.0, None, 65.26, None, None, -14.2, None, -11.1, 75.0, None, 27.55, None, -14.2, 0.0, -1.0,2022-02-21 16:00:00,8
77.12, None, None, None, 4.934, 290.4, -18.0, -15.1, -18.0, None, None, None, None, 64.0, None, 64.47, None, None, -15.1, None, -11.1, 77.0, None, 17.57, None, -15.1, 0.5, -1.0,2022-02-21 17:00:00,8
76.45, None, None, None, 3.599, 303.2, -18.0, -15.7, -18.0, None, None, None, None, 67.0, None, 66.83, None, None, -15.54, None, -11.1, 76.0, None, 23.52, None, -15.5, 0.0, 3.0,2022-02-21 18:00:00,8
76.77, None, None, None, 2.7, 296.8, -19.0, -16.0, -19.0, None, None, None, None, 67.0, None, 67.1, None, None, -15.87, None, -15.5, 77.0, None, 17.16, None, -15.9, 0.6, 1.0,2022-02-21 19:00:00,8
76.07, None, None, None, 2.157, 298.7, -19.0, -16.5, -19.0, None, None, None, None, 67.0, None, 67.07, None, None, -16.55, None, -15.5, 76.0, None, 26.16, None, -16.6, -0.5, 0.0,2022-02-21 20:00:00,8
75.9, None, None, None, 2.011, 286.1, -20.0, -16.7, -20.0, None, None, None, None, 67.0, None, 67.01, None, None, -16.62, None, -15.5, 76.0, None, 39.59, None, -16.6, 0.5, 0.0,2022-02-21 21:00:00,8
76.94, None, None, None, 2.311, 270.9, -19.0, -16.7, -19.0, None, None, None, None, 67.0, None, 67.02, None, None, -16.61, None, -15.5, 77.0, None, 46.41, None, -16.6, -0.4, 0.0,2022-02-21 22:00:00,8
75.39, None, None, None, 1.915, 276.7, -20.0, -17.1, -20.0, None, None, None, None, 67.0, None, 66.8, None, None, -17.13, None, -15.5, 75.0, None, 47.58, None, -17.1, 0.0, 0.0,2022-02-21 23:00:00,8
75.0, None, None, None, 1.691, 292.8, -20.0, -17.3, -20.0, None, None, None, None, 67.0, None, 66.88, None, None, -17.15, None, -15.5, 75.0, None, 39.21, None, -17.2, -0.4, 0.0,2022-02-22 00:00:00,8
75.48, None, None, None, 1.997, 311.6, -21.0, -18.0, -21.0, None, None, None, None, 67.0, None, 66.88, None, None, -17.9, None, -15.5, 75.0, None, 31.54, None, -17.9, 0.6, 0.0,2022-02-22 01:00:00,8
76.16, None, None, None, 1.765, 303.9, -21.0, -18.5, -21.0, None, None, None, None, 67.0, None, 66.81, None, None, -17.76, None, -15.5, 76.0, None, 41.0, None, -17.8, 0.0, 0.0,2022-02-22 02:00:00,8
74.0, None, None, None, 3.016, 292.5, -22.0, -18.7, -22.0, None, None, None, None, 67.0, None, 66.7, None, None, -18.56, None, -15.5, 74.0, None, 23.07, None, -18.6, 0.1, 0.0,2022-02-22 03:00:00,8
73.17, None, None, None, 1.211, 305.9, -22.0, -18.7, -22.0, None, None, None, None, 67.0, None, 66.63, None, None, -18.69, None, -15.5, 73.0, None, 31.48, None, -18.7, 0.3, 0.0,2022-02-22 04:00:00,8
72.98, None, None, None, 1.184, 303.6, -22.0, -19.0, -22.0, None, None, None, None, 67.0, None, 66.67, None, None, -18.96, None, -15.5, 73.0, None, 17.75, None, -19.0, 0.2, 0.0,2022-02-22 05:00:00,8
72.79, None, None, None, 1.841, 299.9, -22.0, -19.2, -22.0, None, None, None, None, 67.0, None, 66.71, None, None, -19.16, None, -15.5, 73.0, None, 15.31, None, -19.2, 0.2, 0.0,2022-02-22 06:00:00,8
73.21, None, None, None, 1.233, 298.7, -23.0, -19.4, -23.0, None, None, None, None, 67.0, None, 66.76, None, None, -19.37, None, -19.1, 73.0, None, 23.78, None, -19.4, 0.1, 0.0,2022-02-22 07:00:00,8
74.03, None, None, None, 1.69, 342.7, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.79, None, None, -19.4, None, -19.1, 74.0, None, 67.45, None, -19.4, 0.0, 0.0,2022-02-22 08:00:00,8
71.85, None, None, None, 1.474, 53.27, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.71, None, None, -19.14, None, -19.1, 72.0, None, 72.03, None, -19.1, 0.0, 0.0,2022-02-22 09:00:00,8
70.18, None, None, None, 2.173, 86.8, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.76, None, None, -18.42, None, -18.2, 70.0, None, 61.86, None, -18.4, -0.3, 0.0,2022-02-22 10:00:00,8
70.54, None, None, None, 4.495, 84.4, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.73, None, None, -18.75, None, -17.7, 71.0, None, 39.25, None, -18.8, 0.1, 0.0,2022-02-22 11:00:00,8
67.48, None, None, None, 3.562, 81.6, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.77, None, None, -17.74, None, -17.6, 67.0, None, 49.76, None, -17.7, -0.2, 0.0,2022-02-22 12:00:00,8
64.22, None, None, None, 4.15, 73.9, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.69, None, None, -17.02, None, -16.7, 64.0, None, 52.47, None, -17.0, 0.1, 0.0,2022-02-22 13:00:00,8
61.78, None, None, None, 4.503, 76.45, -22.0, -19.4, -22.0, None, None, None, None, 67.0, None, 66.54, None, None, -16.98, None, -16.6, 62.0, None, 50.81, None, -17.0, 0.1, 0.0,2022-02-22 14:00:00,8
66.6, None, None, None, 3.141, 74.96, -21.0, -19.4, -21.0, None, None, None, None, 67.0, None, 66.63, None, None, -16.8, None, -16.5, 67.0, None, 62.79, None, -16.8, 0.1, 0.0,2022-02-22 15:00:00,8
65.49, None, None, None, 1.806, 76.89, -21.0, -19.4, -21.0, None, None, None, None, 67.0, None, 66.61, None, None, -16.88, None, -16.2, 65.0, None, 74.86, None, -16.9, 0.0, 0.0,2022-02-22 16:00:00,8
65.93, None, None, None, 1.852, 249.9, -22.0, -19.4, -22.0, None, None, None, None, 66.0, None, 66.29, None, None, -17.28, None, -16.2, 66.0, None, 64.58, None, -17.3, 0.1, 0.0,2022-02-22 17:00:00,8
70.68, None, None, None, 0.769, 319.3, -22.0, -19.4, -22.0, None, None, None, None, 66.0, None, 66.12, None, None, -18.77, None, -16.2, 71.0, None, 55.56, None, -18.8, 0.1, 0.0,2022-02-22 18:00:00,8
72.22, None, None, None, 0.12, 19.67, -23.0, -19.6, -23.0, None, None, None, None, 66.0, None, 66.24, None, None, -19.52, None, -18.8, 72.0, None, 44.61, None, -19.5, 0.1, 0.0,2022-02-22 19:00:00,8
72.5, None, None, None, 0.319, 5.661, -23.0, -19.7, -23.0, None, None, None, None, 66.0, None, 66.11, None, None, -19.45, None, -18.8, 73.0, None, 38.08, None, -19.5, 0.0, 0.0,2022-02-22 20:00:00,8
73.38, None, None, None, 0.206, 0.749, -23.0, -19.7, -23.0, None, None, None, None, 66.0, None, 66.05, None, None, -19.56, None, -18.8, 73.0, None, 27.28, None, -19.6, 0.0, 0.0,2022-02-22 21:00:00,8
73.54, None, None, None, 0.274, 11.16, -23.0, -19.9, -23.0, None, None, None, None, 66.0, None, 66.09, None, None, -19.63, None, -18.8, 74.0, None, 10.4, None, -19.6, 0.0, 0.0,2022-02-22 22:00:00,8
73.04, None, None, None, 0.111, 14.65, -23.0, -20.0, -23.0, None, None, None, None, 66.0, None, 65.96, None, None, -20.04, None, -18.8, 73.0, None, 13.85, None, -20.0, -0.3, 0.0,2022-02-22 23:00:00,8
73.37, None, None, None, 0.116, 22.77, -23.0, -20.1, -23.0, None, None, None, None, 66.0, None, 65.94, None, None, -19.84, None, -18.8, 73.0, None, 21.41, None, -19.8, 0.0, 0.0,2022-02-23 00:00:00,8
72.81, None, None, None, 0.306, 6.802, -23.0, -20.4, -23.0, None, None, None, None, 66.0, None, 65.92, None, None, -19.98, None, -18.8, 73.0, None, 20.11, None, -20.0, 0.0, 0.0,2022-02-23 01:00:00,8
71.32, None, None, None, 0.324, 335.3, -23.0, -20.4, -23.0, None, None, None, None, 66.0, None, 65.91, None, None, -19.64, None, -18.8, 71.0, None, 31.58, None, -19.6, 0.0, 0.0,2022-02-23 02:00:00,8
72.17, None, None, None, 0.474, 331.0, -23.0, -20.4, -23.0, None, None, None, None, 66.0, None, 65.88, None, None, -20.04, None, -18.8, 72.0, None, 23.88, None, -20.0, 0.1, 0.0,2022-02-23 03:00:00,8
70.67, None, None, None, 0.753, 317.3, -23.0, -20.4, -23.0, None, None, None, None, 66.0, None, 65.85, None, None, -19.96, None, -18.8, 71.0, None, 38.23, None, -20.0, 0.0, 0.0,2022-02-23 04:00:00,8
68.31, None, None, None, 0.317, 359.1, -24.0, -20.4, -24.0, None, None, None, None, 66.0, None, 65.69, None, None, -19.8, None, -18.8, 68.0, None, 31.44, None, -19.8, 0.0, 0.0,2022-02-23 05:00:00,8
65.94, None, None, None, 0.243, 3.62, -23.0, -20.4, -23.0, None, None, None, None, 66.0, None, 65.83, None, None, -19.1, None, -18.8, 66.0, None, 35.93, None, -19.1, 0.0, 0.0,2022-02-23 06:00:00,8
58.98, None, None, None, 0.205, 320.1, -24.0, -19.8, -24.0, None, None, None, None, 66.0, None, 65.84, None, None, -18.32, None, -18.4, 59.0, None, 63.7, None, -18.3, 0.0, 0.0,2022-02-23 07:00:00,8
53.65, None, None, None, 0.199, 20.1, -23.0, -19.8, -23.0, None, None, None, None, 66.0, None, 65.95, None, None, -16.55, None, -16.6, 54.0, None, 0.0, None, -16.6, -0.2, 0.0,2022-02-23 08:00:00,8
55.69, None, None, None, 0.504, 89.3, -21.0, -19.8, -21.0, None, None, None, None, 66.0, None, 65.9, None, None, -14.99, None, -14.9, 56.0, None, 64.07, None, -15.0, -0.4, 0.0,2022-02-23 09:00:00,8
51.8, None, None, None, 0.784, 193.0, -20.0, -19.8, -20.0, None, None, None, None, 66.0, None, 65.95, None, None, -13.44, None, -13.5, 52.0, None, 40.45, None, -13.4, -0.3, 0.0,2022-02-23 10:00:00,8
None, None, None, None, None, None, -18.0, -19.8, None, None, None, None, None, 66.0, None, None, None, None, None, None, -11.6, 58.0, None, None, None, -12.2, -0.1, 0.0,2022-02-23 11:00:00,8
47.76, None, None, None, 2.568, 221.8, -17.0, -19.8, -17.0, None, None, None, None, 66.0, None, 66.01, None, None, -9.09, None, -9.2, 48.0, None, 57.64, None, -9.1, 0.1, 0.0,2022-02-23 12:00:00,8
44.19, None, None, None, 3.115, 322.1, -19.0, -19.8, -19.0, None, None, None, None, 66.0, None, 65.94, None, None, -10.68, None, -8.6, 44.0, None, 52.37, None, -10.7, -0.1, 0.0,2022-02-23 13:00:00,8
45.88, None, None, None, 3.521, 335.0, -19.0, -19.8, -19.0, None, None, None, None, 66.0, None, 65.87, None, None, -11.02, None, -8.6, 46.0, None, 41.08, None, -11.0, 0.2, 0.0,2022-02-23 14:00:00,8
57.27, None, None, None, 3.431, 337.8, -17.0, -19.8, -17.0, None, None, None, None, 66.0, None, 65.89, None, None, -10.57, None, -8.6, 57.0, None, 68.0, None, -10.6, 0.1, 0.0,2022-02-23 15:00:00,8
65.72, None, None, None, 5.901, 259.5, -15.0, -19.8, -15.0, None, None, None, None, 66.0, None, 65.91, None, None, -10.64, None, -8.6, 66.0, None, 46.48, None, -10.6, 0.2, 0.0,2022-02-23 16:00:00,8
75.99, None, None, None, 6.148, 263.2, -14.0, -19.8, -14.0, None, None, None, None, 66.0, None, 65.78, None, None, -11.33, None, -8.6, 76.0, None, 45.1, None, -11.3, 0.2, 0.0,2022-02-23 17:00:00,8
