pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.424, 46.8, 0.0, None, 1.503, 8.13, 48.4, -10.0, None, -1.4, -1.4, 1026.5, -0.1, -10.0, 1025.0, None, 0.0, 47.0,2022-02-21 08:00:00, 22.0, 21.9, 1025.0,8
None, -1.538, 43.44, 0.0, None, 2.098, 8.79, 48.5, -12.0, None, -1.5, -1.7, 1027.5, -0.4, -12.0, 1026.0, None, 0.0, 43.0,2022-02-21 09:00:00, 22.0, 21.9, 1026.0,8
None, -1.979, 33.93, 0.0, None, 1.708, 8.66, 49.68, -15.0, None, -2.0, -2.0, 1027.5, 0.2, -15.0, 1026.0, None, 0.0, 34.0,2022-02-21 10:00:00, 22.0, 21.9, 1026.0,8
None, -1.713, 38.14, 0.0, None, 1.545, 8.02, 49.33, -12.0, None, -1.7, -2.1, 1028.5, 0.0, -12.0, 1027.0, None, 0.0, 38.0,2022-02-21 11:00:00, 22.0, 21.89, 1027.0,8
None, -1.708, 30.92, 0.0, None, 1.077, 6.564, 49.44, -16.0, None, -1.7, -2.1, 1030.5, 0.6, -16.0, 1029.0, None, 0.0, 31.0,2022-02-21 12:00:00, 22.0, 21.93, 1029.0,8
None, -1.648, 32.28, 0.0, None, 1.337, 6.15, 49.68, -15.0, None, -1.6, -2.1, 1030.5, -0.3, -15.0, 1029.0, None, 0.0, 32.0,2022-02-21 13:00:00, 22.0, 21.84, 1029.0,8
None, -1.21, 29.59, 0.0, None, 1.606, 6.427, 49.8, -14.0, None, -1.2, -2.1, 1029.5, 0.0, -14.0, 1028.0, None, 0.0, 30.0,2022-02-21 14:00:00, 22.0, 21.91, 1028.0,8
None, -1.046, 31.91, 0.0, None, 1.532, 6.986, 48.99, -13.0, None, -1.0, -2.1, 1030.5, -0.3, -13.0, 1029.0, None, 0.0, 32.0,2022-02-21 15:00:00, 22.0, 21.87, 1029.0,8
None, -0.815, 33.93, 0.0, None, 0.882, 7.835, 48.7, -13.0, None, -0.8, -2.1, 1030.5, 0.3, -13.0, 1029.0, None, 0.0, 34.0,2022-02-21 16:00:00, 22.0, 21.86, 1029.0,8
None, -1.56, 44.37, 0.0, None, 1.091, 7.249, 49.62, -11.0, None, -1.6, -2.1, 1030.5, -0.1, -11.0, 1029.0, None, 0.0, 44.0,2022-02-21 17:00:00, 22.0, 21.83, 1029.0,8
None, -1.919, 45.51, 0.0, None, 2.712, 5.969, 49.2, -10.0, None, -1.9, -2.1, 1031.5, -0.1, -10.0, 1030.0, None, 0.0, 46.0,2022-02-21 18:00:00, 22.0, 21.83, 1030.0,8
None, -1.725, 29.72, -1.6, None, 5.376, 6.513, 46.87, -16.0, None, -1.7, -2.3, 1031.5, -0.4, -16.0, 1030.0, None, 0.0, 30.0,2022-02-21 19:00:00, 22.0, 21.9, 1030.0,8
None, -1.911, 31.98, -1.5, None, 4.184, 5.765, 47.73, -15.0, None, -1.9, -2.5, 1032.5, -0.2, -15.0, 1031.0, None, 0.0, 32.0,2022-02-21 20:00:00, 22.0, 22.02, 1031.0,8
None, -2.024, 34.47, -1.5, None, 3.181, 5.273, 47.88, -14.0, None, -2.0, -2.6, 1032.5, -0.1, -14.0, 1031.0, None, 0.0, 34.0,2022-02-21 21:00:00, 22.0, 22.01, 1031.0,8
None, -2.041, 30.89, -1.5, None, 2.735, 4.975, 47.83, -16.0, None, -2.0, -3.0, 1033.5, 0.1, -16.0, 1032.0, None, 0.0, 31.0,2022-02-21 22:00:00, 22.0, 21.98, 1032.0,8
None, -2.514, 34.99, -1.5, None, 1.573, 7.588, 49.26, -15.0, None, -2.5, -3.0, 1033.5, 0.1, -15.0, 1032.0, None, 0.0, 35.0,2022-02-21 23:00:00, 22.0, 21.91, 1032.0,8
None, -2.778, 33.37, -1.5, None, 3.172, 6.615, 48.76, -16.0, None, -2.8, -3.0, 1034.5, 0.0, -16.0, 1033.0, None, 0.0, 33.0,2022-02-22 00:00:00, 22.0, 21.78, 1033.0,8
None, -2.841, 40.02, -1.5, None, 2.297, 7.343, 48.98, -14.0, None, -2.8, -3.0, 1034.5, -0.3, -14.0, 1033.0, None, 0.0, 40.0,2022-02-22 01:00:00, 22.0, 21.76, 1033.0,8
None, -2.999, 35.53, -1.5, None, 3.708, 7.491, 48.24, -13.0, None, -3.0, -3.0, 1035.5, 0.1, -13.0, 1034.0, None, 0.0, 36.0,2022-02-22 02:00:00, 22.0, 21.75, 1034.0,8
None, -3.292, 32.23, -1.5, None, 2.919, 6.163, 49.26, -16.0, None, -3.3, -3.4, 1035.5, -0.1, -16.0, 1034.0, None, 0.0, 32.0,2022-02-22 03:00:00, 22.0, 21.82, 1034.0,8
None, -3.356, 35.13, -1.5, None, 2.354, 8.18, 49.36, -15.0, None, -3.4, -3.5, 1035.5, -0.3, -15.0, 1034.0, None, 0.0, 35.0,2022-02-22 04:00:00, 22.0, 21.84, 1034.0,8
None, -3.24, 34.44, -1.5, None, 1.029, 9.04, 49.45, -14.0, None, -3.2, -3.5, 1035.5, -0.2, -14.0, 1034.0, None, 0.0, 34.0,2022-02-22 05:00:00, 22.0, 21.95, 1034.0,8
None, -3.568, 32.11, -1.5, None, 1.382, 7.163, 49.19, -17.0, None, -3.6, -3.6, 1036.5, 0.1, -17.0, 1035.0, None, 0.0, 32.0,2022-02-22 06:00:00, 22.0, 21.81, 1035.0,8
None, -3.743, 39.06, -3.2, None, 1.437, 8.04, 49.17, -14.0, None, -3.7, -3.7, 1035.5, 0.1, -14.0, 1034.0, None, 0.0, 39.0,2022-02-22 07:00:00, 22.0, 21.74, 1034.0,8
None, -3.705, 36.17, -3.2, None, 1.273, 9.02, 49.13, -15.0, None, -3.7, -3.9, 1036.5, -0.2, -15.0, 1035.0, None, 0.0, 36.0,2022-02-22 08:00:00, 22.0, 21.87, 1035.0,8
None, -2.807, 27.69, -2.7, None, 1.39, 7.748, 48.38, -17.0, None, -2.8, -3.9, 1036.5, -0.5, -17.0, 1035.0, None, 0.0, 28.0,2022-02-22 09:00:00, 22.0, 21.92, 1035.0,8
None, -2.57, 29.14, -2.6, None, 1.878, 9.6, 49.71, -16.0, None, -2.6, -3.9, 1036.5, 0.4, -16.0, 1035.0, None, 0.0, 29.0,2022-02-22 10:00:00, 22.0, 21.9, 1035.0,8
None, -1.298, 28.38, -1.1, None, 1.317, 7.596, 49.38, -15.0, None, -1.3, -3.9, 1036.5, 0.6, -15.0, 1035.0, None, 0.0, 28.0,2022-02-22 11:00:00, 22.0, 21.95, 1035.0,8
None, -0.552, 29.77, -0.6, None, 1.008, 6.509, 49.2, -14.0, None, -0.6, -3.9, 1036.5, 0.0, -14.0, 1035.0, None, 0.0, 30.0,2022-02-22 12:00:00, 22.0, 22.14, 1035.0,8
None, 0.103, 27.24, 0.5, None, 0.77, 6.393, 49.15, -16.0, None, 0.1, -3.9, 1035.5, 0.3, -16.0, 1034.0, None, 0.0, 27.0,2022-02-22 13:00:00, 22.0, 22.07, 1034.0,8
None, 0.19, 28.53, 0.5, None, 0.766, 7.107, 49.04, -15.0, None, 0.2, -3.9, 1034.5, 0.0, -15.0, 1033.0, None, 0.0, 29.0,2022-02-22 14:00:00, 22.0, 22.16, 1033.0,8
None, 0.604, 30.03, 0.5, None, 0.623, 8.61, 48.53, -15.0, None, 0.6, -3.9, 1034.5, 0.0, -15.0, 1033.0, None, 0.0, 30.0,2022-02-22 15:00:00, 22.0, 22.06, 1033.0,8
None, 0.173, 33.17, 0.8, None, 0.534, 7.609, 48.71, -15.0, None, 0.2, -3.9, 1034.5, 0.1, -15.0, 1033.0, None, 0.0, 33.0,2022-02-22 16:00:00, 22.0, 22.13, 1033.0,8
None, -0.02, 29.11, 0.8, None, 0.772, 8.42, 48.61, -14.0, None, 0.0, -3.9, 1033.5, -0.4, -14.0, 1032.0, None, 0.0, 29.0,2022-02-22 17:00:00, 22.0, 22.08, 1032.0,8
None, -0.271, 37.26, 0.8, None, 0.949, 6.973, 48.57, -11.0, None, -0.3, -3.9, 1032.5, 0.1, -11.0, 1031.0, None, 0.0, 37.0,2022-02-22 18:00:00, 22.0, 22.19, 1031.0,8
None, -0.44, 33.69, -0.3, None, 0.867, 5.86, 48.22, -13.0, None, -0.4, -0.5, 1032.5, -0.5, -13.0, 1031.0, None, 0.0, 34.0,2022-02-22 19:00:00, 22.0, 21.94, 1031.0,8
None, -0.598, 35.54, -0.3, None, 1.911, 4.433, 48.61, -12.0, None, -0.6, -0.8, 1032.5, 0.3, -12.0, 1031.0, None, 0.0, 36.0,2022-02-22 20:00:00, 22.0, 21.92, 1031.0,8
None, -0.961, 46.45, -0.3, None, 1.035, 2.548, 49.49, -10.0, None, -1.0, -1.0, 1032.5, -0.1, -10.0, 1031.0, None, 0.0, 46.0,2022-02-22 21:00:00, 22.0, 21.87, 1031.0,8
None, -0.866, 39.28, -0.3, None, 0.897, 2.366, 49.53, -12.0, None, -0.9, -1.2, 1031.5, 0.0, -12.0, 1030.0, None, 1.0, 39.0,2022-02-22 22:00:00, 22.0, 22.12, 1030.0,8
None, -1.258, 46.07, -0.3, None, 0.899, 4.648, 49.75, -10.0, None, -1.3, -1.3, 1031.5, -0.2, -10.0, 1030.0, None, 0.0, 46.0,2022-02-22 23:00:00, 22.0, 21.96, 1030.0,8
None, -1.104, 48.92, -0.3, None, 0.737, 3.141, 49.67, -9.0, None, -1.1, -1.3, 1030.5, 0.0, -9.0, 1029.0, None, 0.0, 49.0,2022-02-23 00:00:00, 22.0, 21.95, 1029.0,8
None, -1.296, 53.42, -0.3, None, 0.555, 4.702, 49.97, -9.0, None, -1.3, -1.3, 1030.5, 0.1, -9.0, 1029.0, None, 0.0, 53.0,2022-02-23 01:00:00, 22.0, 21.94, 1029.0,8
None, -1.298, 55.47, -0.3, None, 1.113, 2.51, 48.42, -8.0, None, -1.3, -1.4, 1030.5, 0.0, -8.0, 1029.0, None, 0.0, 55.0,2022-02-23 02:00:00, 22.0, 21.98, 1029.0,8
None, -1.298, 57.22, -0.3, None, 1.443, 2.832, 49.14, -8.0, None, -1.3, -1.4, 1030.5, 0.0, -8.0, 1029.0, None, 0.0, 57.0,2022-02-23 03:00:00, 22.0, 21.92, 1029.0,8
None, -1.538, 60.77, -0.3, None, 0.897, 1.603, 48.99, -7.0, None, -1.5, -1.6, 1029.5, 0.0, -7.0, 1028.0, None, 0.0, 61.0,2022-02-23 04:00:00, 22.0, 21.97, 1028.0,8
None, -1.536, 63.01, -0.3, None, 0.948, 1.515, 48.79, -7.0, None, -1.5, -1.6, 1028.5, -0.1, -7.0, 1027.0, None, 0.0, 63.0,2022-02-23 05:00:00, 22.0, 22.0, 1027.0,8
None, -1.876, 74.11, -0.3, None, 1.497, 2.65, 49.5, -5.0, None, -1.9, -1.9, 1028.5, 0.1, -5.0, 1027.0, None, 0.0, 74.0,2022-02-23 06:00:00, 22.0, 21.98, 1027.0,8
None, -2.068, 80.8, -1.9, None, 1.01, 2.514, 49.22, -5.0, None, -2.1, -2.1, 1028.5, -0.1, -5.0, 1027.0, None, 0.0, 81.0,2022-02-23 07:00:00, 22.0, 22.0, 1027.0,8
None, -2.26, 88.5, -1.9, None, 0.871, 1.969, 48.18, -4.0, None, -2.3, -2.3, 1027.5, -0.1, -4.0, 1026.0, None, 0.0, 89.0,2022-02-23 08:00:00, 22.0, 22.09, 1026.0,8
None, -2.064, 87.1, -1.9, None, 0.573, 4.116, 47.74, -4.0, None, -2.1, -2.3, 1027.5, 0.0, -4.0, 1026.0, None, 0.0, 87.0,2022-02-23 09:00:00, 22.0, 22.11, 1026.0,8
None, -1.634, 91.3, -1.6, None, 1.648, 3.169, 48.0, -3.0, None, -1.6, -2.3, 1026.5, 0.3, -3.0, 1025.0, None, 0.0, 91.0,2022-02-23 10:00:00, 22.0, 21.91, 1025.0,8
None, None, None, -1.6, None, None, None, None, -3.0, None, -1.9, -2.3, 1026.5, 1.0, None, None, None, 0.0, 94.0,2022-02-23 11:00:00, 22.0, None, 1025.0,8
None, -1.64, 94.9, -1.5, None, 1.308, 2.688, 48.44, -2.0, None, -1.6, -2.3, 1025.5, 1.3, -2.0, 1024.0, None, -1.0, 95.0,2022-02-23 12:00:00, 21.0, 20.74, 1024.0,8
None, -1.394, 95.1, -1.4, None, 0.604, 3.517, 48.08, -2.0, None, -1.4, -2.3, 1025.5, 2.0, -2.0, 1024.0, None, 4.0, 95.0,2022-02-23 13:00:00, 24.0, 23.93, 1024.0,8
None, -1.059, 93.6, -0.9, None, 1.555, 3.026, 48.36, -2.0, None, -1.1, -2.3, 1025.5, 1.8, -2.0, 1024.0, None, 5.0, 94.0,2022-02-23 14:00:00, 29.0, 28.58, 1024.0,8
None, -0.403, 94.2, -0.4, None, 1.688, 3.646, 49.26, -1.0, None, -0.4, -2.3, 1025.5, 0.8, -1.0, 1024.0, None, -3.0, 94.0,2022-02-23 15:00:00, 25.0, 25.19, 1024.0,8
None, -0.189, 89.7, 0.4, None, 2.042, 2.113, 48.93, -2.0, None, -0.2, -2.3, 1025.5, 0.4, -2.0, 1024.0, None, 5.0, 90.0,2022-02-23 16:00:00, 30.0, 30.1, 1024.0,8
None, -0.55, 92.0, 0.4, None, 0.774, 3.957, 48.13, -2.0, None, -0.6, -2.3, 1025.5, 0.0, -2.0, 1024.0, None, 0.0, 92.0,2022-02-23 17:00:00, 30.0, 30.2, 1024.0,8
None, -0.766, 93.7, 0.4, None, 0.799, 5.544, 48.14, -2.0, None, -0.8, -2.3, 1025.5, 0.2, -2.0, 1024.0, None, 2.0, 94.0,2022-02-23 18:00:00, 31.0, 31.29, 1024.0,8
