RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.081, 189.6, 2.0, 2.7, 2.0, 986.0, None, None, None, 0.0, None, 0.003, None, None, 2.752, None, 5.0, None, None, 26.49, None, 2.8, 1012.8, 0.9, 0.0, 97.0,2022-02-19 00:00:00, 986.0,8
97.4, None, None, None, 0.131, 204.0, 2.0, 2.2, 2.0, 985.0, None, None, None, 0.0, None, 0.0, None, None, 2.233, None, 5.0, None, None, 45.56, None, 2.2, 1011.8, 1.4, 0.0, 97.0,2022-02-19 01:00:00, 985.0,8
98.3, None, None, None, 0.066, 222.8, 2.0, 1.9, 2.0, 984.0, None, None, None, 0.0, None, 0.055, None, None, 1.944, None, 5.0, None, None, 58.96, None, 1.9, 1010.8, 1.1, 0.0, 98.0,2022-02-19 02:00:00, 984.0,8
98.7, None, None, None, 0.066, 179.3, 1.0, 1.5, 1.0, 983.0, None, None, None, 0.0, None, -0.004, None, None, 1.543, None, 5.0, None, None, 35.76, None, 1.5, 1009.8, 0.7, 0.0, 99.0,2022-02-19 03:00:00, 983.0,8
98.8, None, None, None, 0.068, 167.8, 1.0, 1.5, 1.0, 983.0, None, None, None, 0.0, None, -0.066, None, None, 1.51, None, 5.0, None, None, 45.79, None, 1.5, 1009.8, -0.1, 0.0, 99.0,2022-02-19 04:00:00, 983.0,8
99.2, None, None, None, 0.068, 158.3, 1.0, 1.4, 1.0, 983.0, None, None, None, 0.0, None, -0.063, None, None, 1.376, None, 5.0, None, None, 30.95, None, 1.4, 1009.8, 0.0, 0.0, 99.0,2022-02-19 05:00:00, 983.0,8
99.4, None, None, None, 0.066, 162.7, 1.0, 1.4, 1.0, 983.0, None, None, None, 0.0, None, -0.066, None, None, 1.528, None, 5.0, None, None, 33.14, None, 1.5, 1009.8, 0.1, 0.0, 99.0,2022-02-19 06:00:00, 983.0,8
99.6, None, None, None, 0.066, 158.1, 2.0, 1.5, 2.0, 982.0, None, None, None, 0.0, None, 0.009, None, None, 1.848, None, 1.8, None, None, 32.55, None, 1.8, 1008.8, -0.1, 0.0, 100.0,2022-02-19 07:00:00, 982.0,8
99.6, None, None, None, 0.07, 154.6, 2.0, 1.5, 2.0, 983.0, None, None, None, 0.0, None, -0.018, None, None, 1.934, None, 1.9, None, None, 33.72, None, 1.9, 1009.8, 0.2, 0.0, 100.0,2022-02-19 08:00:00, 983.0,8
99.1, None, None, None, 0.065, 200.6, 2.0, 1.5, 2.0, 982.0, None, None, None, 0.0, None, 0.005, None, None, 2.512, None, 2.5, None, None, 45.46, None, 2.5, 1008.8, -0.1, 0.0, 99.0,2022-02-19 09:00:00, 982.0,8
