pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.802, 56.19, 4.8, 56.0, -3.0, 4.8, 1.1, 992.5, 0.0, -3.0, 944.0, 0.0,2022-02-19 12:00:00, None, 944.0,8
None, 6.101, 48.54, 5.9, 49.0, -4.0, 6.1, 1.1, 992.5, 0.0, -4.0, 944.0, 0.0,2022-02-19 13:00:00, None, 944.0,8
None, 6.586, 42.13, 6.6, 42.0, -6.0, 6.6, 1.1, 992.4, 0.0, -6.0, 944.0, 0.0,2022-02-19 14:00:00, None, 944.0,8
None, 4.641, 61.85, 6.8, 62.0, -2.0, 4.6, 1.1, 991.5, 0.0, -2.0, 943.0, 0.0,2022-02-19 15:00:00, None, 943.0,8
None, 2.827, 75.49, 6.8, 75.0, -1.0, 2.8, 1.1, 992.7, 0.0, -1.0, 944.0, 0.0,2022-02-19 16:00:00, None, 944.0,8
None, 2.938, 75.24, 6.8, 75.0, -1.0, 2.9, 1.1, 993.7, 0.0, -1.0, 945.0, 0.0,2022-02-19 17:00:00, None, 945.0,8
None, 2.147, 76.77, 6.8, 77.0, -1.0, 2.1, 1.1, 993.8, 0.0, -1.0, 945.0, 0.0,2022-02-19 18:00:00, None, 945.0,8
None, 1.027, 82.7, 2.3, 83.0, -1.0, 1.0, 1.0, 993.9, 0.0, -1.0, 945.0, 0.0,2022-02-19 19:00:00, None, 945.0,8
None, 0.306, 84.0, 2.3, 84.0, -2.0, 0.3, 0.3, 994.9, 0.0, -2.0, 946.0, 0.0,2022-02-19 20:00:00, None, 946.0,8
None, 2.648, 64.91, 2.8, 65.0, -3.0, 2.6, 0.3, 994.8, 0.0, -3.0, 946.0, 0.0,2022-02-19 21:00:00, None, 946.0,8
None, 1.202, 76.58, 2.8, 77.0, -3.0, 1.2, 0.3, 995.9, 0.0, -3.0, 947.0, 0.0,2022-02-19 22:00:00, None, 947.0,8
None, 0.623, 83.0, 2.8, 83.0, -2.0, 0.6, 0.3, 995.9, 0.0, -2.0, 947.0, 0.0,2022-02-19 23:00:00, None, 947.0,8
None, 0.419, 84.7, 2.8, 85.0, -2.0, 0.4, 0.3, 996.9, 0.0, -2.0, 948.0, 0.0,2022-02-20 00:00:00, None, 948.0,8
None, 0.243, 85.5, 2.8, 86.0, -2.0, 0.2, 0.2, 996.8, 0.0, -2.0, 948.0, 0.0,2022-02-20 01:00:00, None, 948.0,8
None, 0.018, 85.7, 2.8, 86.0, -2.0, 0.0, -0.1, 996.8, 0.0, -2.0, 948.0, 0.0,2022-02-20 02:00:00, None, 948.0,8
None, -0.277, 86.1, 2.8, 86.0, -2.0, -0.3, -0.4, 998.0, 0.0, -2.0, 949.0, 0.0,2022-02-20 03:00:00, None, 949.0,8
None, -0.707, 86.6, 2.8, 87.0, -3.0, -0.7, -0.8, 999.1, 0.0, -3.0, 950.0, 0.0,2022-02-20 04:00:00, None, 950.0,8
None, -0.536, 87.0, 2.8, 87.0, -2.0, -0.5, -0.9, 998.1, 0.0, -2.0, 949.0, 0.0,2022-02-20 05:00:00, None, 949.0,8
None, -0.559, 86.5, 2.8, 87.0, -2.0, -0.6, -0.9, 999.2, 0.0, -2.0, 950.0, 0.0,2022-02-20 06:00:00, None, 950.0,8
None, -0.694, 86.7, -0.5, 87.0, -3.0, -0.7, -0.8, 999.2, 0.0, -3.0, 950.0, 0.0,2022-02-20 07:00:00, None, 950.0,8
None, -0.496, 86.5, -0.4, 87.0, -2.0, -0.5, -0.8, 999.2, 0.0, -2.0, 950.0, 0.0,2022-02-20 08:00:00, None, 950.0,8
None, 0.088, 85.1, 0.2, 85.0, -2.0, 0.1, -0.8, 999.1, 0.0, -2.0, 950.0, 0.0,2022-02-20 09:00:00, None, 950.0,8
None, 0.336, 83.2, 0.4, 83.0, -2.0, 0.3, -0.8, 1000.2, 0.0, -2.0, 951.0, 0.0,2022-02-20 10:00:00, None, 951.0,8
None, 0.647, 80.8, 0.6, 81.0, -2.0, 0.6, -0.8, 1000.2, 0.0, -2.0, 951.0, 0.0,2022-02-20 11:00:00, None, 951.0,8
None, 0.958, 78.32, 1.0, 78.0, -2.0, 1.0, -0.8, 1000.2, 0.0, -2.0, 951.0, 0.0,2022-02-20 12:00:00, None, 951.0,8
None, 1.068, 75.72, 1.2, 76.0, -3.0, 1.1, -0.8, 1000.2, 0.0, -3.0, 951.0, 0.0,2022-02-20 13:00:00, None, 951.0,8
None, 2.433, 66.77, 2.4, 67.0, -3.0, 2.4, -0.8, 1000.2, 0.0, -3.0, 951.0, 0.0,2022-02-20 14:00:00, None, 951.0,8
None, 3.237, 58.83, 3.2, 59.0, -4.0, 3.2, -0.8, 1000.1, 0.0, -4.0, 951.0, 0.0,2022-02-20 15:00:00, None, 951.0,8
None, 1.995, 64.76, 3.6, 65.0, -4.0, 2.0, -0.8, 1001.3, 0.0, -4.0, 952.0, 0.0,2022-02-20 16:00:00, None, 952.0,8
None, -1.406, 67.45, 3.6, 67.0, -6.0, -1.4, -1.2, 1003.5, 0.0, -6.0, 954.0, 0.0,2022-02-20 17:00:00, None, 954.0,8
None, -5.401, 79.54, 3.6, 80.0, -8.0, -5.4, -5.2, 1006.9, 0.0, -8.0, 957.0, 1.0,2022-02-20 18:00:00, None, 957.0,8
None, -6.149, 73.12, -5.1, 73.0, -9.0, -6.1, -6.0, 1009.0, 0.0, -9.0, 959.0, 0.0,2022-02-20 19:00:00, None, 959.0,8
None, -6.548, 59.91, -5.1, 60.0, -12.0, -6.5, -6.6, 1010.1, 0.0, -12.0, 960.0, 0.0,2022-02-20 20:00:00, None, 960.0,8
None, -6.934, 52.08, -5.1, 52.0, -14.0, -6.9, -7.0, 1012.2, 0.0, -14.0, 962.0, 0.0,2022-02-20 21:00:00, None, 962.0,8
None, -7.547, 48.49, -5.1, 48.0, -16.0, -7.5, -7.6, 1014.3, 0.0, -16.0, 964.0, 0.0,2022-02-20 22:00:00, None, 964.0,8
None, -8.16, 49.26, -5.1, 49.0, -16.0, -8.2, -8.1, 1015.4, 0.0, -16.0, 965.0, 0.0,2022-02-20 23:00:00, None, 965.0,8
None, -8.52, 48.59, -5.1, 49.0, -16.0, -8.5, -8.5, 1017.5, 0.0, -16.0, 967.0, 0.0,2022-02-21 00:00:00, None, 967.0,8
None, -8.77, 49.08, -5.1, 49.0, -16.0, -8.8, -8.8, 1017.5, 0.0, -16.0, 967.0, 0.0,2022-02-21 01:00:00, None, 967.0,8
None, -9.14, 45.44, -5.1, 45.0, -18.0, -9.1, -9.2, 1018.5, 0.0, -18.0, 968.0, 0.0,2022-02-21 02:00:00, None, 968.0,8
None, -9.63, 40.32, -5.1, 40.0, -19.0, -9.6, -9.6, 1019.5, 0.0, -19.0, 969.0, 0.0,2022-02-21 03:00:00, None, 969.0,8
None, -10.65, 45.56, -5.1, 46.0, -19.0, -10.7, -10.5, 1020.7, 0.0, -19.0, 970.0, 0.0,2022-02-21 04:00:00, None, 970.0,8
None, -12.08, 58.3, -5.1, 58.0, -18.0, -12.1, -12.2, 1021.0, 0.0, -18.0, 970.0, 0.0,2022-02-21 05:00:00, None, 970.0,8
None, -13.56, 64.39, -5.1, 64.0, -18.0, -13.6, -13.4, 1022.3, 0.0, -18.0, 971.0, 0.0,2022-02-21 06:00:00, None, 971.0,8
None, -14.49, 70.64, -13.4, 71.0, -18.0, -14.5, -14.6, 1023.5, 0.0, -18.0, 972.0, 0.0,2022-02-21 07:00:00, None, 972.0,8
None, -15.57, 75.63, -13.4, 76.0, -18.0, -15.6, -15.6, 1024.6, 0.0, -18.0, 973.0, 0.0,2022-02-21 08:00:00, None, 973.0,8
None, -13.67, 75.3, -13.4, 75.0, -17.0, -13.7, -15.6, 1025.6, 0.0, -17.0, 974.0, 0.0,2022-02-21 09:00:00, None, 974.0,8
None, -11.87, 42.46, -11.5, 42.0, -21.0, -11.9, -15.6, 1025.5, 0.0, -21.0, 974.0, 0.0,2022-02-21 10:00:00, None, 974.0,8
None, -10.76, 36.26, -10.8, 36.0, -21.0, -10.8, -15.6, 1025.5, 0.0, -21.0, 974.0, 0.0,2022-02-21 11:00:00, None, 974.0,8
None, -9.7, 33.64, -9.8, 34.0, -21.0, -9.7, -15.6, 1025.5, 0.0, -21.0, 974.0, 0.0,2022-02-21 12:00:00, None, 974.0,8
None, -8.88, 31.38, -8.5, 31.0, -22.0, -8.9, -15.6, 1025.4, 0.0, -22.0, 974.0, 0.0,2022-02-21 13:00:00, None, 974.0,8
None, -6.74, 28.25, -6.8, 28.0, -21.0, -6.7, -15.6, 1024.3, 0.0, -21.0, 973.0, 0.0,2022-02-21 14:00:00, None, 973.0,8
None, -7.539, 30.36, -6.5, 30.0, -20.0, -7.5, -15.6, 1024.3, 0.0, -20.0, 973.0, 0.0,2022-02-21 15:00:00, None, 973.0,8
None, -7.851, 33.15, -6.5, 33.0, -19.0, -7.9, -15.6, 1024.4, 0.0, -19.0, 973.0, 0.0,2022-02-21 16:00:00, None, 973.0,8
None, -8.56, 45.25, -6.5, 45.0, -17.0, -8.6, -15.6, 1025.6, 0.0, -17.0, 974.0, 0.0,2022-02-21 17:00:00, None, 974.0,8
None, -10.26, 53.01, -6.5, 53.0, -17.0, -10.3, -15.6, 1025.8, 0.0, -17.0, 974.0, 0.0,2022-02-21 18:00:00, None, 974.0,8
None, -12.23, 64.96, -10.3, 65.0, -17.0, -12.2, -12.2, 1027.0, 0.0, -17.0, 975.0, 0.0,2022-02-21 19:00:00, None, 975.0,8
None, -13.92, 71.26, -10.3, 71.0, -18.0, -13.9, -13.9, 1027.2, 0.0, -18.0, 975.0, 0.0,2022-02-21 20:00:00, None, 975.0,8
None, -15.5, 75.09, -10.3, 75.0, -18.0, -15.5, -15.5, 1028.2, 0.0, -18.0, 976.0, 0.0,2022-02-21 21:00:00, None, 976.0,8
None, -16.44, 74.32, -10.3, 74.0, -19.0, -16.4, -16.5, 1029.2, 0.0, -19.0, 977.0, 0.0,2022-02-21 22:00:00, None, 977.0,8
None, -17.49, 76.47, -10.3, 76.0, -20.0, -17.5, -17.5, 1029.2, 0.0, -20.0, 977.0, 0.0,2022-02-21 23:00:00, None, 977.0,8
None, -18.46, 75.44, -10.3, 75.0, -22.0, -18.5, -18.4, 1030.3, 0.0, -22.0, 978.0, 0.0,2022-02-22 00:00:00, None, 978.0,8
None, -19.28, 75.71, -10.3, 76.0, -22.0, -19.3, -19.3, 1030.3, 0.0, -22.0, 978.0, 0.0,2022-02-22 01:00:00, None, 978.0,8
None, -19.78, 75.0, -10.3, 75.0, -23.0, -19.8, -19.9, 1031.2, 0.0, -23.0, 979.0, 0.0,2022-02-22 02:00:00, None, 979.0,8
None, -20.09, 74.58, -10.3, 75.0, -23.0, -20.1, -20.3, 1031.3, 0.0, -23.0, 979.0, 0.0,2022-02-22 03:00:00, None, 979.0,8
None, -20.9, 73.77, -10.3, 74.0, -24.0, -20.9, -20.8, 1031.3, 0.0, -24.0, 979.0, 0.0,2022-02-22 04:00:00, None, 979.0,8
None, -21.45, 73.96, -10.3, 74.0, -25.0, -21.5, -21.7, 1031.4, 0.0, -25.0, 979.0, 0.0,2022-02-22 05:00:00, None, 979.0,8
None, -21.88, 73.5, -10.3, 74.0, -25.0, -21.9, -22.0, 1031.6, 0.0, -25.0, 979.0, 0.0,2022-02-22 06:00:00, None, 979.0,8
None, -22.48, 73.11, -21.8, 73.0, -26.0, -22.5, -22.6, 1031.7, 0.0, -26.0, 979.0, 0.0,2022-02-22 07:00:00, None, 979.0,8
None, -22.68, 72.96, -21.8, 73.0, -26.0, -22.7, -22.9, 1032.9, 0.0, -26.0, 980.0, 0.0,2022-02-22 08:00:00, None, 980.0,8
None, -20.14, 72.98, -19.7, 73.0, -23.0, -20.1, -22.9, 1032.8, 0.0, -23.0, 980.0, 0.0,2022-02-22 09:00:00, None, 980.0,8
None, -17.51, 68.18, -17.3, 68.0, -22.0, -17.5, -22.9, 1031.7, 0.0, -22.0, 979.0, 0.0,2022-02-22 10:00:00, None, 979.0,8
None, -14.77, 59.98, -14.8, 60.0, -20.0, -14.8, -22.9, 1030.5, 0.0, -20.0, 978.0, 0.0,2022-02-22 11:00:00, None, 978.0,8
None, -11.94, 45.57, -11.4, 46.0, -21.0, -11.9, -22.9, 1030.4, 0.0, -21.0, 978.0, 0.0,2022-02-22 12:00:00, None, 978.0,8
None, -10.28, 41.24, -9.7, 41.0, -20.0, -10.3, -22.9, 1028.2, 0.0, -20.0, 976.0, 0.0,2022-02-22 13:00:00, None, 976.0,8
None, -8.56, 36.08, -8.4, 36.0, -20.0, -8.6, -22.9, 1027.1, 0.0, -20.0, 975.0, 0.0,2022-02-22 14:00:00, None, 975.0,8
None, -7.904, 34.49, -7.8, 34.0, -20.0, -7.9, -22.9, 1026.0, 0.0, -20.0, 974.0, 0.0,2022-02-22 15:00:00, None, 974.0,8
None, -7.58, 32.46, -7.5, 32.0, -20.0, -7.6, -22.9, 1025.0, 0.0, -20.0, 973.0, 0.0,2022-02-22 16:00:00, None, 973.0,8
None, -7.549, 33.93, -7.4, 34.0, -20.0, -7.5, -22.9, 1024.0, 0.0, -20.0, 972.0, 0.0,2022-02-22 17:00:00, None, 972.0,8
None, -7.631, 44.1, -7.3, 44.0, -16.0, -7.6, -22.9, 1023.0, 0.0, -16.0, 971.0, 0.0,2022-02-22 18:00:00, None, 971.0,8
None, -7.937, 46.17, -7.5, 46.0, -16.0, -7.9, -8.0, 1022.0, 0.0, -16.0, 970.0, 0.0,2022-02-22 19:00:00, None, 970.0,8
None, -8.19, 50.5, -7.5, 51.0, -16.0, -8.2, -8.2, 1022.0, 0.0, -16.0, 970.0, 0.0,2022-02-22 20:00:00, None, 970.0,8
None, -8.72, 53.99, -7.5, 54.0, -15.0, -8.7, -8.7, 1021.9, 0.0, -15.0, 970.0, 0.0,2022-02-22 21:00:00, None, 970.0,8
None, -9.7, 60.24, -7.5, 60.0, -16.0, -9.7, -9.8, 1020.7, 0.0, -16.0, 969.0, 0.0,2022-02-22 22:00:00, None, 969.0,8
None, -10.01, 66.44, -7.5, 66.0, -14.0, -10.0, -10.0, 1020.6, 0.0, -14.0, 969.0, 0.0,2022-02-22 23:00:00, None, 969.0,8
None, -9.57, 67.46, -7.5, 67.0, -14.0, -9.6, -10.0, 1018.3, 0.0, -14.0, 967.0, 0.0,2022-02-23 00:00:00, None, 967.0,8
None, -9.26, 63.12, -7.5, 63.0, -14.0, -9.3, -10.0, 1018.2, 0.0, -14.0, 967.0, 0.0,2022-02-23 01:00:00, None, 967.0,8
None, -9.3, 66.63, -7.5, 67.0, -14.0, -9.3, -10.0, 1017.0, 0.0, -14.0, 966.0, 0.0,2022-02-23 02:00:00, None, 966.0,8
None, -9.27, 70.15, -7.5, 70.0, -13.0, -9.3, -10.0, 1017.0, 0.0, -13.0, 966.0, 0.0,2022-02-23 03:00:00, None, 966.0,8
None, -9.49, 76.79, -7.5, 77.0, -13.0, -9.5, -10.0, 1015.9, 0.0, -13.0, 965.0, 0.0,2022-02-23 04:00:00, None, 965.0,8
None, -9.69, 79.01, -7.5, 79.0, -13.0, -9.7, -10.0, 1014.9, 0.0, -13.0, 964.0, 0.0,2022-02-23 05:00:00, None, 964.0,8
None, -9.65, 79.8, -7.5, 80.0, -12.0, -9.7, -10.0, 1014.9, 0.0, -12.0, 964.0, 0.0,2022-02-23 06:00:00, None, 964.0,8
None, -9.66, 79.97, -9.5, 80.0, -12.0, -9.7, -9.8, 1014.9, 0.0, -12.0, 964.0, 0.0,2022-02-23 07:00:00, None, 964.0,8
None, -9.54, 80.6, -9.4, 81.0, -12.0, -9.5, -9.8, 1014.9, 0.0, -12.0, 964.0, 0.0,2022-02-23 08:00:00, None, 964.0,8
None, -9.3, 80.7, -9.1, 81.0, -12.0, -9.3, -9.8, 1013.9, 0.0, -12.0, 963.0, 0.0,2022-02-23 09:00:00, None, 963.0,8
None, -8.6, 78.53, -8.4, 79.0, -11.0, -8.6, -9.8, 1013.9, 0.0, -11.0, 963.0, 0.0,2022-02-23 10:00:00, None, 963.0,8
None, None, None, -7.8, 78.0, -11.0, -7.8, -9.8, 1013.9, 0.0, None, None, 0.0,2022-02-23 11:00:00, None, 963.0,8
None, -6.885, 77.96, -6.8, 78.0, -10.0, -6.9, -9.8, 1013.8, 0.0, -10.0, 963.0, 0.0,2022-02-23 12:00:00, None, 963.0,8
None, -5.975, 74.25, -5.9, 74.0, -9.0, -6.0, -9.8, 1013.7, 0.0, -9.0, 963.0, 0.0,2022-02-23 13:00:00, None, 963.0,8
None, -5.317, 68.76, -5.3, 69.0, -10.0, -5.3, -9.8, 1012.6, 0.0, -10.0, 962.0, 0.0,2022-02-23 14:00:00, None, 962.0,8
None, -3.876, 66.27, -3.9, 66.0, -8.0, -3.9, -9.8, 1012.5, 0.0, -8.0, 962.0, 0.0,2022-02-23 15:00:00, None, 962.0,8
None, -4.191, 69.28, -3.8, 69.0, -9.0, -4.2, -9.8, 1013.6, 0.0, -9.0, 963.0, 0.0,2022-02-23 16:00:00, None, 963.0,8
None, -5.352, 75.53, -3.8, 76.0, -9.0, -5.4, -9.8, 1013.7, 0.0, -9.0, 963.0, 0.0,2022-02-23 17:00:00, None, 963.0,8
None, -7.529, 80.2, -3.8, 80.0, -10.0, -7.5, -9.8, 1013.8, 0.0, -10.0, 963.0, 0.0,2022-02-23 18:00:00, None, 963.0,8
None, -9.67, 82.5, -7.4, 83.0, -12.0, -9.7, -9.9, 1015.0, 0.0, -12.0, 964.0, 0.0,2022-02-23 19:00:00, None, 964.0,8
None, -11.26, 82.1, -7.4, 82.0, -13.0, -11.3, -11.3, 1015.1, 0.0, -13.0, 964.0, 0.0,2022-02-23 20:00:00, None, 964.0,8
None, -12.29, 81.3, -7.4, 81.0, -14.0, -12.3, -12.4, 1016.2, 0.0, -14.0, 965.0, 0.0,2022-02-23 21:00:00, None, 965.0,8
None, -13.41, 79.79, -7.4, 80.0, -16.0, -13.4, -13.6, 1017.3, 0.0, -16.0, 966.0, 0.0,2022-02-23 22:00:00, None, 966.0,8
None, -14.58, 78.74, -7.4, 79.0, -17.0, -14.6, -14.6, 1018.3, 0.0, -17.0, 967.0, 0.0,2022-02-23 23:00:00, None, 967.0,8
None, -15.07, 78.41, -7.4, 78.0, -18.0, -15.1, -15.1, 1018.3, 0.0, -18.0, 967.0, 0.0,2022-02-24 00:00:00, None, 967.0,8
None, -13.96, 79.02, -7.4, 79.0, -17.0, -14.0, -15.3, 1018.2, 0.0, -17.0, 967.0, 0.0,2022-02-24 01:00:00, None, 967.0,8
None, -12.87, 79.73, -7.4, 80.0, -15.0, -12.9, -15.3, 1018.1, 0.0, -15.0, 967.0, 0.0,2022-02-24 02:00:00, None, 967.0,8
None, -11.87, 80.1, -7.4, 80.0, -14.0, -11.9, -15.3, 1019.0, 0.0, -14.0, 968.0, 0.0,2022-02-24 03:00:00, None, 968.0,8
None, -11.12, 80.5, -7.4, 81.0, -14.0, -11.1, -15.3, 1017.9, 0.0, -14.0, 967.0, 0.0,2022-02-24 04:00:00, None, 967.0,8
None, -10.62, 81.4, -7.4, 81.0, -13.0, -10.6, -15.3, 1018.0, 0.0, -13.0, 967.0, 0.0,2022-02-24 05:00:00, None, 967.0,8
None, -10.18, 81.5, -7.4, 82.0, -12.0, -10.2, -15.3, 1019.1, 0.0, -12.0, 968.0, 0.0,2022-02-24 06:00:00, None, 968.0,8
None, -9.84, 81.8, -9.6, 82.0, -12.0, -9.8, -10.4, 1019.2, 0.0, -12.0, 968.0, 0.0,2022-02-24 07:00:00, None, 968.0,8
None, -9.45, 82.3, None, None, None, None, None, None, None, -12.0, 967.0, None,2022-02-24 08:00:00, None, None,8
None, -8.91, 82.3, None, None, None, None, None, None, None, -11.0, 968.0, None,2022-02-24 09:00:00, None, None,8
None, -8.16, 82.1, -7.9, 82.0, -10.0, -8.2, -10.4, 1019.3, 0.0, -10.0, 968.0, 0.0,2022-02-24 10:00:00, None, 968.0,8
None, -7.431, 79.39, -7.2, 79.0, -10.0, -7.4, -10.4, 1019.4, 0.0, -10.0, 968.0, 0.0,2022-02-24 11:00:00, None, 968.0,8
None, -6.724, 73.12, -6.5, 73.0, -10.0, -6.7, -10.4, 1019.3, 0.0, -10.0, 968.0, 0.0,2022-02-24 12:00:00, None, 968.0,8
None, -6.506, 72.9, -6.4, 73.0, -10.0, -6.5, -10.4, 1018.2, 0.0, -10.0, 967.0, 0.0,2022-02-24 13:00:00, None, 967.0,8
None, -5.622, 69.49, -5.4, 69.0, -10.0, -5.6, -10.4, 1017.1, 0.0, -10.0, 966.0, 0.0,2022-02-24 14:00:00, None, 966.0,8
None, -5.498, 70.98, -5.2, 71.0, -9.0, -5.5, -10.4, 1017.0, 0.0, -9.0, 966.0, 0.0,2022-02-24 15:00:00, None, 966.0,8
None, -6.035, 72.83, -5.2, 73.0, -10.0, -6.0, -10.4, 1015.9, 0.0, -10.0, 965.0, 0.0,2022-02-24 16:00:00, None, 965.0,8
None, -6.896, 77.87, -5.2, 78.0, -10.0, -6.9, -10.4, 1015.9, 0.0, -10.0, 965.0, 0.0,2022-02-24 17:00:00, None, 965.0,8
None, -8.17, 80.4, -5.2, 80.0, -11.0, -8.2, -10.4, 1016.0, 0.0, -11.0, 965.0, 0.0,2022-02-24 18:00:00, None, 965.0,8
None, -10.29, 81.7, -8.2, 82.0, -13.0, -10.3, -10.3, 1016.1, 0.0, -13.0, 965.0, 0.0,2022-02-24 19:00:00, None, 965.0,8
None, -11.31, 81.8, -8.2, 82.0, -14.0, -11.3, -11.6, 1017.2, 0.0, -14.0, 966.0, 0.0,2022-02-24 20:00:00, None, 966.0,8
None, -12.57, 80.4, -8.2, 80.0, -15.0, -12.6, -12.8, 1017.2, 0.0, -15.0, 966.0, 0.0,2022-02-24 21:00:00, None, 966.0,8
None, -13.82, 79.08, -8.2, 79.0, -17.0, -13.8, -13.9, 1017.3, 0.0, -17.0, 966.0, 0.0,2022-02-24 22:00:00, None, 966.0,8
None, -14.83, 78.0, -8.2, 78.0, -17.0, -14.8, -14.9, 1017.3, 0.0, -17.0, 966.0, 0.0,2022-02-24 23:00:00, None, 966.0,8
None, -15.54, 78.03, -8.2, 78.0, -18.0, -15.5, -15.6, 1017.3, 0.0, -18.0, 966.0, 0.0,2022-02-25 00:00:00, None, 966.0,8
None, -16.3, 77.08, -8.2, 77.0, -19.0, -16.3, -16.4, 1017.3, 0.0, -19.0, 966.0, 0.0,2022-02-25 01:00:00, None, 966.0,8
None, -16.48, 76.96, -8.2, 77.0, -19.0, -16.5, -16.6, 1017.3, 0.0, -19.0, 966.0, 0.0,2022-02-25 02:00:00, None, 966.0,8
None, -16.81, 76.75, -8.2, 77.0, -19.0, -16.8, -17.0, 1017.3, 0.0, -19.0, 966.0, 0.0,2022-02-25 03:00:00, None, 966.0,8
None, -16.46, 77.11, -8.2, 77.0, -19.0, -16.5, -17.0, 1017.3, 0.0, -19.0, 966.0, 0.0,2022-02-25 04:00:00, None, 966.0,8
None, -14.81, 78.19, -8.2, 78.0, -17.0, -14.8, -17.0, 1017.2, 0.0, -17.0, 966.0, 0.0,2022-02-25 05:00:00, None, 966.0,8
None, -13.57, 79.19, -8.2, 79.0, -16.0, -13.6, -17.0, 1016.2, 0.0, -16.0, 965.0, 0.0,2022-02-25 06:00:00, None, 965.0,8
None, -12.95, 79.4, -12.7, 79.0, -15.0, -13.0, -13.8, 1016.3, 0.0, -15.0, 965.0, 0.0,2022-02-25 07:00:00, None, 965.0,8
None, -12.13, 79.75, -12.1, 80.0, -15.0, -12.1, -13.8, 1016.3, 0.0, -15.0, 965.0, 0.0,2022-02-25 08:00:00, None, 965.0,8
None, -11.09, 79.76, -11.0, 80.0, -13.0, -11.1, -13.8, 1016.3, 0.0, -13.0, 965.0, 0.0,2022-02-25 09:00:00, None, 965.0,8
None, -9.73, 80.2, -9.9, 80.0, -12.0, -9.7, -13.8, 1016.3, 0.0, -12.0, 965.0, 0.0,2022-02-25 10:00:00, None, 965.0,8
None, -7.851, 81.1, -7.9, 81.0, -10.0, -7.9, -13.8, 1016.2, 0.0, -10.0, 965.0, 0.0,2022-02-25 11:00:00, None, 965.0,8
None, -5.684, 73.4, -5.7, 73.0, -10.0, -5.7, -13.8, 1015.1, 0.0, -10.0, 964.0, 0.0,2022-02-25 12:00:00, None, 964.0,8
None, -3.569, 65.88, -3.7, 66.0, -8.0, -3.6, -13.8, 1014.0, 0.0, -8.0, 963.0, 0.0,2022-02-25 13:00:00, None, 963.0,8
None, -2.288, 62.38, -1.9, 62.0, -8.0, -2.3, -13.8, 1012.9, 0.0, -8.0, 962.0, 0.0,2022-02-25 14:00:00, None, 962.0,8
None, -2.262, 62.98, -1.3, 63.0, -7.0, -2.3, -13.8, 1012.9, 0.0, -7.0, 962.0, 0.0,2022-02-25 15:00:00, None, 962.0,8
None, -2.461, 67.66, -1.3, 68.0, -7.0, -2.5, -13.8, 1011.8, 0.0, -7.0, 961.0, 0.0,2022-02-25 16:00:00, None, 961.0,8
