RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.444, 163.7, None, -3.6, None, None, None, None, None, None, None, None, None, -3.203, None, -1.2, None, None, 17.15, None, -3.2, 0.0, None,2022-02-19 00:00:00, None,8
None, None, None, None, 7.44, 284.8, None, -3.7, None, None, None, None, None, None, None, None, None, -3.437, None, -2.7, None, None, 39.72, None, -3.4, 0.0, None,2022-02-19 19:00:00, None,8
None, None, None, None, 14.63, 268.0, None, -4.2, None, None, None, None, None, None, None, None, None, -3.863, None, -2.7, None, None, 24.52, None, -3.9, 0.0, None,2022-02-19 20:00:00, None,8
None, None, None, None, 7.42, 289.2, None, -4.2, None, None, None, None, None, None, None, None, None, -3.32, None, -2.7, None, None, 39.46, None, -3.3, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, 5.577, 297.7, None, -5.7, None, None, None, None, None, None, None, None, None, -4.369, None, -2.7, None, None, 49.05, None, -4.4, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, 11.31, 287.7, None, -5.7, None, None, None, None, None, None, None, None, None, -4.524, None, -2.7, None, None, 45.95, None, -4.5, 0.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, 0.024, 189.7, None, -6.8, None, None, None, None, None, None, None, None, None, -2.353, None, -0.5, None, None, 3.544, None, -2.4, 0.0, None,2022-02-20 12:00:00, None,8
None, None, None, None, 0.004, 301.8, None, -6.8, None, None, None, None, None, None, None, None, None, -2.605, None, -0.5, None, None, 15.86, None, -2.6, 0.0, None,2022-02-20 13:00:00, None,8
None, None, None, None, 0.249, 331.7, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, 5.559, None, None, None, None,2022-02-23 09:00:00, None,8
None, None, None, None, 0.004, 10.94, None, -13.7, None, None, None, None, None, None, None, None, None, -7.09, None, -5.6, None, None, 14.36, None, -7.1, 0.0, None,2022-02-23 10:00:00, None,8
