RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 58.91, 251.1, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.428, None, -3.0, None, None, 16.75, None, -4.4, 0.0, None,2022-02-19 00:00:00, None,8
None, None, None, None, 55.84, 250.1, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.514, None, -3.0, None, None, 17.19, None, -4.5, 0.0, None,2022-02-19 01:00:00, None,8
None, None, None, None, 41.09, 208.9, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.609, None, -3.0, None, None, 26.03, None, -4.6, 0.0, None,2022-02-19 02:00:00, None,8
None, None, None, None, 38.34, 193.4, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.858, None, -3.0, None, None, 15.81, None, -4.9, 0.0, None,2022-02-19 03:00:00, None,8
None, None, None, None, 22.22, 205.6, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.123, None, -3.0, None, None, 27.65, None, -5.1, 0.0, None,2022-02-19 04:00:00, None,8
None, None, None, None, 26.76, 191.0, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -3.0, None, None, 11.48, None, -5.1, 0.0, None,2022-02-19 05:00:00, None,8
None, None, None, None, 30.76, 222.8, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.307, None, -3.0, None, None, 27.42, None, -5.3, 0.0, None,2022-02-19 06:00:00, None,8
None, None, None, None, 35.74, 264.0, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.652, None, -5.3, None, None, 9.74, None, -5.7, 0.0, None,2022-02-19 07:00:00, None,8
None, None, None, None, 34.43, 268.4, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.037, None, -5.3, None, None, 10.88, None, -6.0, 0.0, None,2022-02-19 08:00:00, None,8
None, None, None, None, 35.81, 272.0, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -5.3, None, None, 9.24, None, -6.1, 0.0, None,2022-02-19 09:00:00, None,8
None, None, None, None, 38.15, 269.5, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -5.3, None, None, 7.83, None, -6.1, 0.0, None,2022-02-19 10:00:00, None,8
None, None, None, None, 39.04, 264.5, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.173, None, -5.3, None, None, 8.55, None, -6.2, 0.0, None,2022-02-19 11:00:00, None,8
None, None, None, None, 37.03, 269.1, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.444, None, -5.3, None, None, 10.5, None, -6.4, 0.0, None,2022-02-19 12:00:00, None,8
None, None, None, None, 35.63, 267.2, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.269, None, -5.3, None, None, 10.06, None, -6.3, 0.0, None,2022-02-19 13:00:00, None,8
None, None, None, None, 37.55, 266.8, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.511, None, -5.3, None, None, 9.39, None, -6.5, 0.0, None,2022-02-19 14:00:00, None,8
None, None, None, None, 33.59, 267.7, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.461, None, -5.3, None, None, 12.15, None, -6.5, 0.0, None,2022-02-19 15:00:00, None,8
None, None, None, None, 33.15, 264.5, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.395, None, -5.3, None, None, 22.66, None, -6.4, 0.0, None,2022-02-19 16:00:00, None,8
None, None, None, None, 32.72, 264.8, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.473, None, -5.3, None, None, 23.63, None, -6.5, 0.0, None,2022-02-19 17:00:00, None,8
None, None, None, None, 28.75, 231.6, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.665, None, -5.3, None, None, 28.14, None, -6.7, 0.0, None,2022-02-19 18:00:00, None,8
None, None, None, None, 26.87, 226.6, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.74, None, -6.6, None, None, 28.85, None, -6.7, 0.0, None,2022-02-19 19:00:00, None,8
None, None, None, None, 25.08, 236.4, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -6.6, None, None, 31.92, None, -7.0, 0.0, None,2022-02-19 20:00:00, None,8
None, None, None, None, 27.18, 244.9, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.6, None, None, 31.08, None, -7.0, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, 26.93, 220.8, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.28, None, -6.6, None, None, 10.11, None, -7.3, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, 23.97, 218.8, -54.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -6.6, None, None, 11.35, None, -7.4, 0.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, 23.05, 212.8, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -6.6, None, None, 13.71, None, -7.6, 0.0, None,2022-02-20 00:00:00, None,8
None, None, None, None, 20.45, 226.5, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -6.6, None, None, 26.64, None, -7.5, 0.0, None,2022-02-20 01:00:00, None,8
None, None, None, None, 16.03, 253.5, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -6.6, None, None, 31.8, None, -7.8, 0.0, None,2022-02-20 02:00:00, None,8
None, None, None, None, 20.14, 237.4, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.64, None, -6.6, None, None, 34.27, None, -7.6, 0.0, None,2022-02-20 03:00:00, None,8
None, None, None, None, 24.89, 206.6, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -6.6, None, None, 12.2, None, -7.7, 0.0, None,2022-02-20 04:00:00, None,8
None, None, None, None, 20.74, 214.1, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -6.6, None, None, 14.33, None, -7.8, 0.0, None,2022-02-20 05:00:00, None,8
None, None, None, None, 15.53, 275.3, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.86, None, -6.6, None, None, 10.85, None, -7.9, 0.0, None,2022-02-20 06:00:00, None,8
None, None, None, None, 14.97, 280.8, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -7.8, None, None, 8.34, None, -7.9, 0.0, None,2022-02-20 07:00:00, None,8
None, None, None, None, 12.76, 279.5, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -7.8, None, None, 11.32, None, -8.1, 0.0, None,2022-02-20 08:00:00, None,8
None, None, None, None, 5.576, 304.3, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.6, None, None, 22.8, None, -7.7, 0.0, None,2022-02-20 09:00:00, None,8
None, None, None, None, 7.58, 332.0, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -7.5, None, None, 16.14, None, -7.6, 0.0, None,2022-02-20 10:00:00, None,8
None, None, None, None, 12.46, 338.1, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -7.3, None, None, 14.89, None, -7.5, 0.0, None,2022-02-20 11:00:00, None,8
None, None, None, None, 15.85, 347.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -7.2, None, None, 15.02, None, -7.2, 0.0, None,2022-02-20 12:00:00, None,8
None, None, None, None, 19.8, 359.5, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.1, None, None, 11.86, None, -7.7, 0.0, None,2022-02-20 13:00:00, None,8
None, None, None, None, 16.06, 352.8, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.1, None, None, 15.41, None, -7.7, 0.0, None,2022-02-20 14:00:00, None,8
None, None, None, None, 16.07, 350.8, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.07, None, -7.1, None, None, 12.09, None, -8.1, 0.0, None,2022-02-20 15:00:00, None,8
None, None, None, None, 21.64, 353.3, -55.0, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -7.1, None, None, 8.29, None, -8.5, 0.0, None,2022-02-20 16:00:00, None,8
None, None, None, None, 22.08, 357.0, -55.0, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.28, None, -7.1, None, None, 10.69, None, -9.3, 0.0, None,2022-02-20 17:00:00, None,8
None, None, None, None, 26.24, 1.117, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -7.1, None, None, 14.06, None, -9.9, 0.0, None,2022-02-20 18:00:00, None,8
