CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.419, 98.0, 0.5, None, 64.63, 0.0, 327.8, -2.0, None, -1.4, -1.7, 1063.6, None, -2.0, 933.0, None, 98.0,2022-02-20 00:00:00, 933.0,8
-2.071, 98.0, 0.5, None, 52.04, 0.0, 271.8, -2.0, None, -2.1, -2.1, 1063.7, None, -2.0, 933.0, None, 98.0,2022-02-20 01:00:00, 933.0,8
-2.426, 97.9, 0.5, None, 74.07, 0.0, 330.2, -3.0, None, -2.4, -2.5, 1063.7, None, -3.0, 933.0, None, 98.0,2022-02-20 02:00:00, 933.0,8
-2.833, 97.7, 0.5, None, 61.68, 0.0, 313.4, -3.0, None, -2.8, -2.8, 1063.7, None, -3.0, 933.0, None, 98.0,2022-02-20 03:00:00, 933.0,8
-2.571, 97.6, 0.5, None, 27.84, 0.0, 288.6, -3.0, None, -2.6, -2.8, 1064.9, None, -3.0, 934.0, None, 98.0,2022-02-20 04:00:00, 934.0,8
-3.2, 97.4, 0.5, None, 64.43, 0.0, 285.3, -3.0, None, -3.2, -3.2, 1065.1, None, -3.0, 934.0, None, 97.0,2022-02-20 05:00:00, 934.0,8
-3.73, 97.5, 0.5, None, 42.22, 0.0, 282.0, -4.0, None, -3.7, -3.8, 1065.2, None, -4.0, 934.0, None, 98.0,2022-02-20 06:00:00, 934.0,8
-3.628, 97.2, -3.2, None, 55.12, 0.0, 313.6, -4.0, None, -3.6, -3.7, 1067.5, None, -4.0, 936.0, None, 97.0,2022-02-20 07:00:00, 936.0,8
-3.118, 97.1, -3.0, None, 66.05, 0.0, 321.7, -4.0, None, -3.1, -3.7, 1066.3, None, -4.0, 935.0, None, 97.0,2022-02-20 08:00:00, 935.0,8
-2.038, 96.7, -2.1, None, 68.58, 0.0, 238.6, -2.0, None, -2.0, -3.7, 1066.3, None, -2.0, 935.0, None, 97.0,2022-02-20 09:00:00, 935.0,8
-1.46, 95.1, -1.4, None, 36.68, 0.0, 84.9, -2.0, None, -1.5, -3.7, 1065.1, None, -2.0, 934.0, None, 95.0,2022-02-20 10:00:00, 934.0,8
-1.272, 91.7, -1.3, None, 22.46, 0.0, 92.8, -2.0, None, -1.3, -3.7, 1066.3, None, -2.0, 935.0, None, 92.0,2022-02-20 11:00:00, 935.0,8
-1.713, 93.6, -1.3, None, 14.84, 2.332, 82.1, -2.0, None, -1.7, -3.7, 1065.2, None, -2.0, 934.0, None, 94.0,2022-02-20 12:00:00, 934.0,8
-2.042, 96.0, -1.3, None, 28.38, 3.607, 90.1, -3.0, None, -2.0, -3.7, 1066.5, None, -3.0, 935.0, None, 96.0,2022-02-20 13:00:00, 935.0,8
-2.122, 95.9, -1.3, None, 30.48, 1.771, 91.4, -3.0, None, -2.1, -3.7, 1067.7, None, -3.0, 936.0, None, 96.0,2022-02-20 14:00:00, 936.0,8
-2.653, 96.7, -1.3, None, 30.28, 0.003, 135.1, -3.0, None, -2.7, -3.7, 1067.8, None, -3.0, 936.0, None, 97.0,2022-02-20 15:00:00, 936.0,8
-3.629, 96.7, -1.3, None, 38.17, 0.627, 109.7, -4.0, None, -3.6, -3.7, 1066.8, None, -4.0, 935.0, None, 97.0,2022-02-20 16:00:00, 935.0,8
-4.475, 96.8, -1.3, None, 35.31, 2.242, 92.2, -5.0, None, -4.5, -4.5, 1068.2, None, -5.0, 936.0, None, 97.0,2022-02-20 17:00:00, 936.0,8
-5.073, 96.1, -1.3, None, 43.75, 1.949, 95.4, -6.0, None, -5.1, -5.1, 1070.6, None, -6.0, 938.0, None, 96.0,2022-02-20 18:00:00, 938.0,8
-5.764, 95.5, -5.0, None, 41.24, 0.882, 79.49, -6.0, None, -5.8, -5.8, 1070.7, None, -6.0, 938.0, None, 96.0,2022-02-20 19:00:00, 938.0,8
-6.788, 94.6, -5.0, None, 22.87, 6.453, 77.4, -8.0, None, -6.8, -6.8, 1070.8, None, -8.0, 938.0, None, 95.0,2022-02-20 20:00:00, 938.0,8
-7.5, 93.5, -5.0, None, 29.18, 4.283, 67.91, -8.0, None, -7.5, -7.5, 1071.9, None, -8.0, 939.0, None, 94.0,2022-02-20 21:00:00, 939.0,8
-8.12, 91.4, -5.0, None, 40.01, 2.63, 61.42, -9.0, None, -8.1, -8.2, 1071.9, None, -9.0, 939.0, None, 91.0,2022-02-20 22:00:00, 939.0,8
-9.04, 86.4, -5.0, None, 41.01, 1.745, 53.73, -11.0, None, -9.0, -9.0, 1073.2, None, -11.0, 940.0, None, 86.0,2022-02-20 23:00:00, 940.0,8
-9.76, 89.9, -5.0, None, 44.58, 1.789, 79.14, -11.0, None, -9.8, -9.8, 1074.5, None, -11.0, 941.0, None, 90.0,2022-02-21 00:00:00, 941.0,8
-10.25, 92.1, -5.0, None, 23.57, 4.405, 82.0, -11.0, None, -10.3, -10.3, 1076.9, None, -11.0, 943.0, None, 92.0,2022-02-21 01:00:00, 943.0,8
-10.99, 91.9, -5.0, None, 16.6, 7.496, 79.07, -12.0, None, -11.0, -11.0, 1075.9, None, -12.0, 942.0, None, 92.0,2022-02-21 02:00:00, 942.0,8
-11.16, 92.2, -5.0, None, 14.2, 8.03, 80.7, -12.0, None, -11.2, -11.3, 1077.2, None, -12.0, 943.0, None, 92.0,2022-02-21 03:00:00, 943.0,8
-11.83, 91.1, -5.0, None, 21.32, 5.268, 86.6, -13.0, None, -11.8, -11.8, 1078.6, None, -13.0, 944.0, None, 91.0,2022-02-21 04:00:00, 944.0,8
-12.59, 89.8, -5.0, None, 23.25, 5.025, 87.4, -14.0, None, -12.6, -12.6, 1078.8, None, -14.0, 944.0, None, 90.0,2022-02-21 05:00:00, 944.0,8
-13.3, 88.2, -5.0, None, 23.34, 4.646, 79.83, -15.0, None, -13.3, -13.3, 1080.2, None, -15.0, 945.0, None, 88.0,2022-02-21 06:00:00, 945.0,8
-14.07, 86.1, -13.3, None, 33.65, 0.675, 78.55, -16.0, None, -14.1, -14.1, 1081.6, None, -16.0, 946.0, None, 86.0,2022-02-21 07:00:00, 946.0,8
-14.36, 86.2, -13.3, None, 36.88, 0.302, 73.88, -16.0, None, -14.4, -14.5, 1082.9, None, -16.0, 947.0, None, 86.0,2022-02-21 08:00:00, 947.0,8
-13.98, 87.3, -13.3, None, 75.9, 0.004, 279.0, -15.0, None, -14.0, -14.5, 1083.0, None, -15.0, 947.0, None, 87.0,2022-02-21 09:00:00, 947.0,8
-12.19, 77.48, -12.0, None, 58.83, 0.0, 206.1, -15.0, None, -12.2, -14.5, 1082.8, None, -15.0, 947.0, None, 77.0,2022-02-21 10:00:00, 947.0,8
-12.79, 75.75, -12.0, None, 40.95, 0.554, 175.0, -16.0, None, -12.8, -14.5, 1083.0, None, -16.0, 947.0, None, 76.0,2022-02-21 11:00:00, 947.0,8
-12.37, 65.96, -11.8, None, 37.76, 2.191, 179.2, -17.0, None, -12.4, -14.5, 1082.0, None, -17.0, 946.0, None, 66.0,2022-02-21 12:00:00, 946.0,8
-12.78, 69.67, -11.6, None, 37.36, 2.538, 174.2, -17.0, None, -12.8, -14.5, 1082.1, None, -17.0, 946.0, None, 70.0,2022-02-21 13:00:00, 946.0,8
-12.59, 63.64, -11.6, None, 32.82, 1.965, 174.5, -17.0, None, -12.6, -14.5, 1083.3, None, -17.0, 947.0, None, 64.0,2022-02-21 14:00:00, 947.0,8
-12.26, 62.23, -11.6, None, 41.67, 1.494, 180.2, -18.0, None, -12.3, -14.5, 1083.3, None, -18.0, 947.0, None, 62.0,2022-02-21 15:00:00, 947.0,8
-12.06, 62.28, -11.6, None, 48.18, 0.404, 232.2, -17.0, None, -12.1, -14.5, 1084.5, None, -17.0, 948.0, None, 62.0,2022-02-21 16:00:00, 948.0,8
-14.08, 78.56, -11.6, None, 70.23, 0.0, 238.9, -17.0, None, -14.1, -14.5, 1085.0, None, -17.0, 948.0, None, 79.0,2022-02-21 17:00:00, 948.0,8
-16.09, 83.8, -11.6, None, 41.24, 0.0, 293.8, -18.0, None, -16.1, -16.1, 1086.6, None, -18.0, 949.0, None, 84.0,2022-02-21 18:00:00, 949.0,8
-16.84, 82.8, -16.0, None, 28.59, 0.01, 286.5, -19.0, None, -16.8, -16.8, 1088.0, None, -19.0, 950.0, None, 83.0,2022-02-21 19:00:00, 950.0,8
-17.23, 80.3, -16.0, None, 24.88, 0.196, 283.9, -20.0, None, -17.2, -17.3, 1089.3, None, -20.0, 951.0, None, 80.0,2022-02-21 20:00:00, 951.0,8
-17.72, 80.3, -16.0, None, 23.67, 0.087, 285.8, -20.0, None, -17.7, -17.8, 1088.2, None, -20.0, 950.0, None, 80.0,2022-02-21 21:00:00, 950.0,8
-18.09, 79.22, -16.0, None, 21.88, 0.221, 299.1, -20.0, None, -18.1, -18.2, 1087.9, None, -20.0, 950.0, None, 79.0,2022-02-21 22:00:00, 950.0,8
-18.46, 77.02, -16.0, None, 23.73, 0.667, 295.5, -21.0, None, -18.5, -18.4, 1090.4, None, -21.0, 952.0, None, 77.0,2022-02-21 23:00:00, 952.0,8
-18.83, 76.44, -16.0, None, 27.48, 1.058, 289.3, -22.0, None, -18.8, -18.8, 1090.4, None, -22.0, 952.0, None, 76.0,2022-02-22 00:00:00, 952.0,8
-19.48, 79.0, -16.0, None, 20.79, 0.317, 286.1, -22.0, None, -19.5, -19.6, 1090.6, None, -22.0, 952.0, None, 79.0,2022-02-22 01:00:00, 952.0,8
-20.19, 79.03, -16.0, None, 19.45, 0.014, 286.4, -23.0, None, -20.2, -20.2, 1092.9, None, -23.0, 954.0, None, 79.0,2022-02-22 02:00:00, 954.0,8
-20.71, 79.51, -16.0, None, 21.77, 0.086, 284.6, -23.0, None, -20.7, -20.9, 1091.8, None, -23.0, 953.0, None, 80.0,2022-02-22 03:00:00, 953.0,8
-21.72, 80.4, -16.0, None, 19.68, 0.001, 296.6, -24.0, None, -21.7, -21.7, 1092.0, None, -24.0, 953.0, None, 80.0,2022-02-22 04:00:00, 953.0,8
-21.93, 79.91, -16.0, None, 16.07, 0.0, 298.5, -24.0, None, -21.9, -22.1, 1093.5, None, -24.0, 954.0, None, 80.0,2022-02-22 05:00:00, 954.0,8
-22.68, 79.62, -16.0, None, 10.3, 0.0, 297.4, -25.0, None, -22.7, -22.7, 1094.0, None, -25.0, 954.0, None, 80.0,2022-02-22 06:00:00, 954.0,8
-22.89, 79.15, -22.5, None, 11.23, 0.0, 290.0, -25.0, None, -22.9, -22.9, 1095.3, None, -25.0, 955.0, None, 79.0,2022-02-22 07:00:00, 955.0,8
-22.4, 77.92, -22.4, None, 11.89, 0.008, 287.6, -25.0, None, -22.4, -22.9, 1095.3, None, -25.0, 955.0, None, 78.0,2022-02-22 08:00:00, 955.0,8
-21.83, 77.66, -21.8, None, 11.33, 0.0, 294.8, -24.0, None, -21.8, -22.9, 1096.4, None, -24.0, 956.0, None, 78.0,2022-02-22 09:00:00, 956.0,8
-17.18, 59.99, -16.7, None, 48.06, 0.002, 305.5, -22.0, None, -17.2, -22.9, 1094.5, None, -22.0, 955.0, None, 60.0,2022-02-22 10:00:00, 955.0,8
-15.77, 60.49, -15.2, None, 37.28, 0.022, 60.29, -21.0, None, -15.8, -22.9, 1094.3, None, -21.0, 955.0, None, 60.0,2022-02-22 11:00:00, 955.0,8
-15.18, 58.61, -14.9, None, 24.98, 0.146, 61.87, -21.0, None, -15.2, -22.9, 1092.0, None, -21.0, 953.0, None, 59.0,2022-02-22 12:00:00, 953.0,8
-14.14, 55.29, -14.0, None, 22.19, 0.061, 66.64, -20.0, None, -14.1, -22.9, 1091.9, None, -20.0, 953.0, None, 55.0,2022-02-22 13:00:00, 953.0,8
-13.64, 55.99, -12.7, None, 74.0, 0.051, 42.91, -20.0, None, -13.6, -22.9, 1088.5, None, -20.0, 950.0, None, 56.0,2022-02-22 14:00:00, 950.0,8
-13.62, 64.28, -12.7, None, 36.22, 0.001, 51.36, -18.0, None, -13.6, -22.9, 1089.8, None, -18.0, 951.0, None, 64.0,2022-02-22 15:00:00, 951.0,8
-16.54, 79.41, -12.7, None, 10.73, 0.008, 302.7, -19.0, None, -16.5, -22.9, 1090.5, None, -19.0, 951.0, None, 79.0,2022-02-22 16:00:00, 951.0,8
-16.44, 74.97, -12.7, None, 29.77, 0.137, 318.9, -19.0, None, -16.4, -22.9, 1091.6, None, -19.0, 952.0, None, 75.0,2022-02-22 17:00:00, 952.0,8
-17.43, 75.71, -12.7, None, 33.81, 1.026, 316.2, -20.0, None, -17.4, -22.9, 1091.9, None, -20.0, 952.0, None, 76.0,2022-02-22 18:00:00, 952.0,8
-17.97, 75.89, -17.4, None, 20.77, 1.911, 299.7, -21.0, None, -18.0, -18.0, 1092.1, None, -21.0, 952.0, None, 76.0,2022-02-22 19:00:00, 952.0,8
-17.7, 71.66, -17.4, None, 39.61, 1.355, 324.2, -21.0, None, -17.7, -18.0, 1093.1, None, -21.0, 953.0, None, 72.0,2022-02-22 20:00:00, 953.0,8
-18.09, 71.28, -17.4, None, 37.0, 1.945, 318.6, -22.0, None, -18.1, -18.1, 1093.1, None, -22.0, 953.0, None, 71.0,2022-02-22 21:00:00, 953.0,8
-18.79, 73.61, -17.4, None, 29.35, 1.216, 311.5, -22.0, None, -18.8, -18.8, 1093.5, None, -22.0, 954.0, None, 74.0,2022-02-22 22:00:00, 954.0,8
-19.1, 74.45, -17.4, None, 27.13, 0.952, 309.8, -22.0, None, -19.1, -19.2, 1092.2, None, -22.0, 953.0, None, 74.0,2022-02-22 23:00:00, 953.0,8
-20.39, 78.21, -17.4, None, 17.92, 0.028, 297.5, -23.0, None, -20.4, -20.4, 1091.1, None, -23.0, 952.0, None, 78.0,2022-02-23 00:00:00, 952.0,8
-19.88, 74.03, -17.4, None, 36.31, 0.131, 304.7, -23.0, None, -19.9, -20.6, 1092.0, None, -23.0, 953.0, None, 74.0,2022-02-23 01:00:00, 953.0,8
-22.46, 80.6, -17.4, None, 27.38, 0.0, 303.2, -25.0, None, -22.5, -22.5, 1093.5, None, -25.0, 954.0, None, 81.0,2022-02-23 02:00:00, 954.0,8
-21.89, 79.3, -17.4, None, 30.89, 0.0, 292.9, -24.0, None, -21.9, -22.5, 1094.6, None, -24.0, 955.0, None, 79.0,2022-02-23 03:00:00, 955.0,8
-23.26, 79.75, -17.4, None, 26.2, 0.0, 302.6, -26.0, None, -23.3, -23.2, 1093.0, None, -26.0, 953.0, None, 80.0,2022-02-23 04:00:00, 953.0,8
-23.32, 81.3, -17.4, None, 5.871, 0.0, 295.3, -25.0, None, -23.3, -24.2, 1094.2, None, -25.0, 954.0, None, 81.0,2022-02-23 05:00:00, 954.0,8
-23.69, 79.92, -17.4, None, 17.52, 0.0, 297.1, -26.0, None, -23.7, -24.4, 1094.4, None, -26.0, 954.0, None, 80.0,2022-02-23 06:00:00, 954.0,8
-24.04, 80.4, -23.7, None, 25.03, 0.0, 300.3, -26.0, None, -24.0, -24.6, 1093.4, None, -26.0, 953.0, None, 80.0,2022-02-23 07:00:00, 953.0,8
-22.52, 81.0, -22.6, None, 25.47, 0.0, 286.5, -25.0, None, -22.5, -24.6, 1094.3, None, -25.0, 954.0, None, 81.0,2022-02-23 08:00:00, 954.0,8
-19.62, 76.7, -19.6, None, 71.32, 0.0, 291.0, -22.0, None, -19.6, -24.6, 1092.7, None, -22.0, 953.0, None, 77.0,2022-02-23 09:00:00, 953.0,8
-18.46, 71.85, -18.5, None, 10.0, 0.0, 72.97, -22.0, None, -18.5, -24.6, 1092.6, None, -22.0, 953.0, None, 72.0,2022-02-23 10:00:00, 953.0,8
None, None, -17.3, None, None, None, None, -20.0, None, -17.2, -24.6, 1089.0, None, None, None, None, 76.0,2022-02-23 11:00:00, 950.0,8
-16.0, 71.48, -16.0, None, 15.79, 0.004, 73.39, -19.0, None, -16.0, -24.6, 1090.1, None, -19.0, 951.0, None, 71.0,2022-02-23 12:00:00, 951.0,8
-14.87, 71.44, -14.9, None, 23.81, 0.006, 72.66, -19.0, None, -14.9, -24.6, 1088.7, None, -19.0, 950.0, None, 71.0,2022-02-23 13:00:00, 950.0,8
-14.65, 70.03, -14.1, None, 37.95, 0.001, 92.9, -19.0, None, -14.7, -24.6, 1088.0, None, -19.0, 949.0, None, 70.0,2022-02-23 14:00:00, 949.0,8
-14.31, 65.9, -14.1, None, 14.17, 0.0, 76.19, -19.0, None, -14.3, -24.6, 1087.8, None, -19.0, 949.0, None, 66.0,2022-02-23 15:00:00, 949.0,8
-14.23, 74.42, -13.9, None, 29.53, 0.0, 80.8, -17.0, None, -14.2, -24.6, 1086.9, None, -17.0, 948.0, None, 74.0,2022-02-23 16:00:00, 948.0,8
-14.84, 76.13, -13.9, None, 28.27, 0.0, 107.0, -18.0, None, -14.8, -24.6, 1088.1, None, -18.0, 949.0, None, 76.0,2022-02-23 17:00:00, 949.0,8
-15.23, 78.83, -13.9, None, 5.101, 0.0, 82.7, -18.0, None, -15.2, -24.6, 1087.1, None, -18.0, 948.0, None, 79.0,2022-02-23 18:00:00, 948.0,8
-15.18, 81.7, -15.0, None, 30.32, 0.0, 6.011, -17.0, None, -15.2, -15.3, 1088.3, None, -17.0, 949.0, None, 82.0,2022-02-23 19:00:00, 949.0,8
-15.06, 83.5, -15.0, None, 33.14, 0.0, 327.9, -17.0, None, -15.1, -15.3, 1088.1, None, -17.0, 949.0, None, 84.0,2022-02-23 20:00:00, 949.0,8
-15.12, 84.7, -14.9, None, 55.71, 0.0, 64.79, -17.0, None, -15.1, -15.3, 1087.5, None, -17.0, 949.0, None, 85.0,2022-02-23 21:00:00, 949.0,8
-15.32, 85.8, -14.9, None, 7.093, 0.0, 90.3, -17.0, None, -15.3, -15.3, 1087.4, None, -17.0, 949.0, None, 86.0,2022-02-23 22:00:00, 949.0,8
-15.59, 86.4, -14.9, None, 32.06, 0.0, 18.94, -17.0, None, -15.6, -15.6, 1087.2, None, -17.0, 949.0, None, 86.0,2022-02-23 23:00:00, 949.0,8
-16.48, 86.5, -14.9, None, 28.48, 0.0, 344.1, -18.0, None, -16.5, -16.5, 1087.2, None, -18.0, 949.0, None, 87.0,2022-02-24 00:00:00, 949.0,8
-17.28, 86.2, -14.9, None, 4.296, 0.0, 309.6, -19.0, None, -17.3, -17.3, 1088.3, None, -19.0, 950.0, None, 86.0,2022-02-24 01:00:00, 950.0,8
-18.23, 85.6, -14.9, None, 8.88, 0.0, 304.9, -20.0, None, -18.2, -18.2, 1089.5, None, -20.0, 951.0, None, 86.0,2022-02-24 02:00:00, 951.0,8
-19.32, 84.9, -14.9, None, 8.92, 0.0, 302.0, -21.0, None, -19.3, -19.3, 1088.5, None, -21.0, 950.0, None, 85.0,2022-02-24 03:00:00, 950.0,8
-19.3, 85.1, -14.9, None, 6.901, 0.0, 304.5, -21.0, None, -19.3, -19.7, 1090.8, None, -21.0, 952.0, None, 85.0,2022-02-24 04:00:00, 952.0,8
-19.99, 84.1, -14.9, None, 8.65, 0.0, 304.3, -22.0, None, -20.0, -20.0, 1092.1, None, -22.0, 953.0, None, 84.0,2022-02-24 05:00:00, 953.0,8
-20.52, 83.5, -14.9, None, 10.34, 0.004, 307.8, -22.0, None, -20.5, -20.5, 1091.2, None, -22.0, 952.0, None, 84.0,2022-02-24 06:00:00, 952.0,8
-20.51, 84.2, -20.1, None, 7.642, 0.0, 305.0, -22.0, None, -20.5, -20.8, 1092.3, None, -22.0, 953.0, None, 84.0,2022-02-24 07:00:00, 953.0,8
-20.53, 83.4, -19.6, None, 10.99, 0.0, 302.0, -22.0, None, -20.5, -20.8, 1092.3, None, -22.0, 953.0, None, 83.0,2022-02-24 08:00:00, 953.0,8
-18.16, 84.1, None, None, 5.823, 0.0, 304.3, None, None, None, None, None, None, -20.0, 953.0, None, None,2022-02-24 09:00:00, None,8
-12.91, 73.89, -12.0, None, 35.9, 0.003, 282.5, -16.0, None, -12.9, -20.8, 1091.0, None, -16.0, 953.0, None, 74.0,2022-02-24 10:00:00, 953.0,8
-11.93, 73.58, -11.6, None, 26.65, 0.461, 68.6, -15.0, None, -11.9, -20.8, 1089.7, None, -15.0, 952.0, None, 74.0,2022-02-24 11:00:00, 952.0,8
-9.75, 63.51, -9.5, None, 41.27, 0.797, 64.19, -15.0, None, -9.8, -20.8, 1089.5, None, -15.0, 952.0, None, 64.0,2022-02-24 12:00:00, 952.0,8
-9.45, 68.55, -8.9, None, 21.69, 0.262, 67.59, -13.0, None, -9.5, -20.8, 1088.5, None, -13.0, 951.0, None, 69.0,2022-02-24 13:00:00, 951.0,8
-8.62, 63.77, -8.2, None, 43.84, 0.173, 75.86, -14.0, None, -8.6, -20.8, 1082.7, None, -14.0, 946.0, None, 64.0,2022-02-24 14:00:00, 946.0,8
-8.71, 66.5, -7.9, None, 38.44, 0.072, 54.19, -13.0, None, -8.7, -20.8, 1085.2, None, -13.0, 948.0, None, 67.0,2022-02-24 15:00:00, 948.0,8
-11.61, 83.3, -7.9, None, 49.51, 0.072, 319.4, -14.0, None, -11.6, -20.8, 1084.6, None, -14.0, 947.0, None, 83.0,2022-02-24 16:00:00, 947.0,8
-12.07, 85.8, -7.9, None, 15.54, 0.044, 300.7, -14.0, None, -12.1, -20.8, 1084.8, None, -14.0, 947.0, None, 86.0,2022-02-24 17:00:00, 947.0,8
-12.75, 88.0, -7.9, None, 10.37, 0.225, 309.0, -14.0, None, -12.8, -20.8, 1086.2, None, -14.0, 948.0, None, 88.0,2022-02-24 18:00:00, 948.0,8
-13.81, 87.6, -12.7, None, 8.56, 0.387, 300.8, -15.0, None, -13.8, -14.0, 1088.6, None, -15.0, 950.0, None, 88.0,2022-02-24 19:00:00, 950.0,8
-14.75, 88.1, -12.7, None, 11.49, 0.047, 300.0, -16.0, None, -14.8, -14.9, 1088.8, None, -16.0, 950.0, None, 88.0,2022-02-24 20:00:00, 950.0,8
-15.41, 87.7, -12.7, None, 14.17, 0.015, 298.7, -17.0, None, -15.4, -15.4, 1088.5, None, -17.0, 950.0, None, 88.0,2022-02-24 21:00:00, 950.0,8
-16.2, 87.4, -12.7, None, 9.26, 0.001, 303.4, -18.0, None, -16.2, -16.2, 1087.7, None, -18.0, 950.0, None, 87.0,2022-02-24 22:00:00, 950.0,8
-16.73, 87.6, -12.7, None, 6.792, 0.004, 303.8, -18.0, None, -16.7, -16.7, 1088.8, None, -18.0, 951.0, None, 88.0,2022-02-24 23:00:00, 951.0,8
