RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.997, 113.3, None, -4.2, None, None, None, None, None, 119.0, None, 119.0, None, None, -1.109, None, -1.0, None, None, 29.76, None, -1.1, None, 0.0, 0.0,2022-02-21 12:00:00, 450.0,8
None, None, None, None, 9.92, 97.0, None, -4.2, None, None, None, None, None, 119.0, None, 119.0, None, None, -0.598, None, -0.4, None, None, 28.05, None, -0.6, None, -0.7, 0.0,2022-02-21 13:00:00, 450.0,8
None, None, None, None, 9.9, 89.0, None, -4.2, None, None, None, None, None, 119.0, None, 119.4, None, None, -0.208, None, 0.1, None, None, 24.72, None, -0.2, None, -0.4, 0.0,2022-02-21 14:00:00, 450.0,8
None, None, None, None, 10.34, 85.9, None, -4.2, None, None, None, None, None, 119.0, None, 119.1, None, None, 0.058, None, 0.4, None, None, 22.54, None, 0.1, None, -0.2, 0.0,2022-02-21 15:00:00, 450.0,8
None, None, None, None, 8.98, 88.4, None, -4.2, None, None, None, None, None, 119.0, None, 119.4, None, None, -0.087, None, 0.6, None, None, 21.59, None, -0.1, None, -0.1, 0.0,2022-02-21 16:00:00, 450.0,8
None, None, None, None, 6.739, 76.9, None, -4.2, None, None, None, None, None, 119.0, None, 119.4, None, None, -1.555, None, 0.6, None, None, 27.92, None, -1.6, None, 0.0, 0.0,2022-02-21 17:00:00, 450.0,8
None, None, None, None, 6.048, 90.2, None, -4.2, None, None, None, None, None, 119.0, None, 119.4, None, None, -2.826, None, 0.6, None, None, 27.61, None, -2.8, None, 0.3, 0.0,2022-02-21 18:00:00, 450.0,8
None, None, None, None, 2.791, 118.0, None, -4.3, None, None, None, None, None, 119.0, None, 119.3, None, None, -4.039, None, -2.7, None, None, 32.02, None, -4.0, None, 0.3, 0.0,2022-02-21 19:00:00, 450.0,8
None, None, None, None, 1.177, 27.42, None, -5.4, None, None, None, None, None, 119.0, None, 119.1, None, None, -4.84, None, -2.7, None, None, 39.2, None, -4.8, None, 0.3, 0.0,2022-02-21 20:00:00, 450.0,8
None, None, None, None, 1.683, 77.2, None, -6.7, None, None, None, None, None, 119.0, None, 119.1, None, None, -6.739, None, -2.7, None, None, 34.71, None, -6.7, None, 0.2, 0.0,2022-02-21 21:00:00, 450.0,8
None, None, None, None, 0.587, 65.23, None, -7.9, None, None, None, None, None, 119.0, None, 119.0, None, None, -7.55, None, -2.7, None, None, 64.01, None, -7.6, None, 0.2, 0.0,2022-02-21 22:00:00, 450.0,8
None, None, None, None, 0.378, 115.3, None, -8.7, None, None, None, None, None, 119.0, None, 119.2, None, None, -8.73, None, -2.7, None, None, 64.02, None, -8.7, None, 0.3, 0.0,2022-02-21 23:00:00, 450.0,8
None, None, None, None, 0.211, 99.2, None, -9.5, None, None, None, None, None, 119.0, None, 119.2, None, None, -9.31, None, -2.7, None, None, 72.7, None, -9.3, None, 0.3, 0.0,2022-02-22 00:00:00, 450.0,8
None, None, None, None, 0.192, 321.7, None, -9.8, None, None, None, None, None, 119.0, None, 119.1, None, None, -9.71, None, -2.7, None, None, 70.5, None, -9.7, None, 0.2, 0.0,2022-02-22 01:00:00, 450.0,8
None, None, None, None, 0.45, 9.43, None, -10.1, None, None, None, None, None, 119.0, None, 118.9, None, None, -9.82, None, -2.7, None, None, 68.81, None, -9.8, None, 0.2, 0.0,2022-02-22 02:00:00, 450.0,8
None, None, None, None, 0.53, 77.6, None, -10.6, None, None, None, None, None, 119.0, None, 119.1, None, None, -10.2, None, -2.7, None, None, 63.3, None, -10.2, None, 0.2, 0.0,2022-02-22 03:00:00, 450.0,8
None, None, None, None, 0.165, 165.4, None, -10.6, None, None, None, None, None, 119.0, None, 118.9, None, None, -10.46, None, -2.7, None, None, 74.0, None, -10.5, None, 0.1, 0.0,2022-02-22 04:00:00, 450.0,8
None, None, None, None, 0.303, 62.5, None, -10.6, None, None, None, None, None, 119.0, None, 118.8, None, None, -10.23, None, -2.7, None, None, 71.5, None, -10.2, None, 0.1, 0.0,2022-02-22 05:00:00, 450.0,8
None, None, None, None, 0.494, 106.8, None, -10.8, None, None, None, None, None, 119.0, None, 118.8, None, None, -10.04, None, -2.7, None, None, 66.36, None, -10.0, None, 0.1, 0.0,2022-02-22 06:00:00, 450.0,8
None, None, None, None, 0.601, 29.92, None, -10.3, None, None, None, None, None, 119.0, None, 118.8, None, None, -9.23, None, -8.8, None, None, 66.08, None, -9.2, None, 0.2, 0.0,2022-02-22 07:00:00, 450.0,8
None, None, None, None, 0.238, 313.8, None, -10.3, None, None, None, None, None, 119.0, None, 118.7, None, None, -10.28, None, -8.8, None, None, 75.3, None, -10.3, None, 0.0, 0.0,2022-02-22 08:00:00, 450.0,8
None, None, None, None, 1.036, 85.7, None, -10.6, None, None, None, None, None, 119.0, None, 119.2, None, None, -7.43, None, -7.4, None, None, 62.77, None, -7.4, None, 0.3, 1.0,2022-02-22 09:00:00, 450.0,8
None, None, None, None, 4.246, 99.7, None, -10.6, None, None, None, None, None, 119.0, None, 119.4, None, None, -6.028, None, -6.0, None, None, 35.59, None, -6.0, None, -0.3, 0.0,2022-02-22 10:00:00, 450.0,8
None, None, None, None, 5.676, 86.1, None, -10.6, None, None, None, None, None, 120.0, None, 119.5, None, None, -4.89, None, -4.9, None, None, 22.25, None, -4.9, None, -0.5, 0.0,2022-02-22 11:00:00, 450.0,8
None, None, None, None, 5.994, 98.0, None, -10.6, None, None, None, None, None, 119.0, None, 119.1, None, None, -4.27, None, -4.2, None, None, 28.39, None, -4.3, None, -0.5, 0.0,2022-02-22 12:00:00, 450.0,8
None, None, None, None, 6.493, 88.4, None, -10.6, None, None, None, None, None, 120.0, None, 119.6, None, None, -3.068, None, -3.1, None, None, 21.19, None, -3.1, None, -0.3, 0.0,2022-02-22 13:00:00, 450.0,8
None, None, None, None, 6.545, 90.2, None, -10.6, None, None, None, None, None, 120.0, None, 119.5, None, None, -3.541, None, -2.9, None, None, 20.7, None, -3.5, None, -0.4, 0.0,2022-02-22 14:00:00, 450.0,8
None, None, None, None, 5.387, 93.0, None, -10.6, None, None, None, None, None, 120.0, None, 119.7, None, None, -3.386, None, -2.9, None, None, 21.45, None, -3.4, None, 0.0, 0.0,2022-02-22 15:00:00, 450.0,8
None, None, None, None, 4.419, 87.6, None, -10.6, None, None, None, None, None, 120.0, None, 119.7, None, None, -3.443, None, -2.9, None, None, 16.54, None, -3.4, None, -0.1, 0.0,2022-02-22 16:00:00, 450.0,8
None, None, None, None, 3.977, 87.0, None, -10.6, None, None, None, None, None, 120.0, None, 119.6, None, None, -4.446, None, -2.9, None, None, 32.83, None, -4.4, None, 0.0, 0.0,2022-02-22 17:00:00, 450.0,8
None, None, None, None, 5.019, 87.5, None, -10.6, None, None, None, None, None, 120.0, None, 119.6, None, None, -5.151, None, -2.9, None, None, 16.29, None, -5.2, None, 0.0, 0.0,2022-02-22 18:00:00, 450.0,8
None, None, None, None, 3.955, 107.1, None, -5.4, None, None, None, None, None, 119.0, None, 119.2, None, None, -5.439, None, -5.2, None, None, 30.15, None, -5.4, None, 0.1, 0.0,2022-02-22 19:00:00, 450.0,8
None, None, None, None, 3.375, 96.9, None, -6.0, None, None, None, None, None, 119.0, None, 119.1, None, None, -6.024, None, -5.2, None, None, 24.44, None, -6.0, None, 0.0, 0.0,2022-02-22 20:00:00, 450.0,8
None, None, None, None, 1.723, 74.4, None, -6.4, None, None, None, None, None, 119.0, None, 118.8, None, None, -6.415, None, -5.2, None, None, 24.41, None, -6.4, None, 0.3, 0.0,2022-02-22 21:00:00, 450.0,8
None, None, None, None, 2.075, 71.4, None, -6.5, None, None, None, None, None, 119.0, None, 118.8, None, None, -6.474, None, -5.2, None, None, 23.33, None, -6.5, None, 0.2, 0.0,2022-02-22 22:00:00, 450.0,8
None, None, None, None, 2.506, 84.1, None, -6.5, None, None, None, None, None, 119.0, None, 119.0, None, None, -6.395, None, -5.2, None, None, 18.74, None, -6.4, None, 0.2, 0.0,2022-02-22 23:00:00, 450.0,8
None, None, None, None, 2.494, 82.2, None, -6.5, None, None, None, None, None, 119.0, None, 118.9, None, None, -6.306, None, -5.2, None, None, 22.19, None, -6.3, None, 0.0, 0.0,2022-02-23 00:00:00, 450.0,8
None, None, None, None, 1.516, 88.3, None, -6.5, None, None, None, None, None, 119.0, None, 118.9, None, None, -6.179, None, -5.2, None, None, 39.56, None, -6.2, None, 0.1, 0.0,2022-02-23 01:00:00, 450.0,8
None, None, None, None, 0.879, 46.06, None, -6.5, None, None, None, None, None, 119.0, None, 119.0, None, None, -5.962, None, -5.2, None, None, 43.44, None, -6.0, None, 0.0, 0.0,2022-02-23 02:00:00, 450.0,8
None, None, None, None, 1.773, 75.6, None, -6.5, None, None, None, None, None, 119.0, None, 118.9, None, None, -6.002, None, -5.2, None, None, 26.14, None, -6.0, None, 0.0, 0.0,2022-02-23 03:00:00, 450.0,8
None, None, None, None, 4.394, 90.1, None, -6.5, None, None, None, None, None, 119.0, None, 118.8, None, None, -6.395, None, -5.2, None, None, 17.13, None, -6.4, None, 0.0, 0.0,2022-02-23 04:00:00, 450.0,8
None, None, None, None, 4.692, 85.0, None, -6.6, None, None, None, None, None, 118.0, None, 118.4, None, None, -6.553, None, -5.2, None, None, 15.54, None, -6.6, None, 0.2, 0.0,2022-02-23 05:00:00, 450.0,8
None, None, None, None, 4.356, 86.3, None, -6.6, None, None, None, None, None, 119.0, None, 119.3, None, None, -6.572, None, -5.2, None, None, 13.48, None, -6.6, None, 0.9, 1.0,2022-02-23 06:00:00, 450.0,8
None, None, None, None, 4.601, 86.6, None, -6.6, None, None, None, None, None, 121.0, None, 121.0, None, None, -6.504, None, -6.5, None, None, 16.91, None, -6.5, None, 1.1, 2.0,2022-02-23 07:00:00, 450.0,8
None, None, None, None, 4.044, 81.0, None, -6.6, None, None, None, None, None, 123.0, None, 123.0, None, None, -6.474, None, -6.5, None, None, 19.49, None, -6.5, None, 1.2, 2.0,2022-02-23 08:00:00, 450.0,8
None, None, None, None, 4.901, 83.1, None, -6.6, None, None, None, None, None, 123.0, None, 122.7, None, None, -6.287, None, -6.3, None, None, 15.08, None, -6.3, None, 1.3, 0.0,2022-02-23 09:00:00, 450.0,8
None, None, None, None, 2.83, 93.1, None, -6.6, None, None, None, None, None, 124.0, None, 124.4, None, None, -5.661, None, -5.5, None, None, 17.49, None, -5.7, None, 0.4, 2.0,2022-02-23 10:00:00, 450.0,8
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 126.0, None, None, None, None, None, None, -4.4, None, None, None, None, -4.6, None, 0.3, 1.0,2022-02-23 11:00:00, 450.0,8
None, None, None, None, 3.634, 93.8, None, -6.6, None, None, None, None, None, 125.0, None, 125.1, None, None, -2.72, None, -2.5, None, None, 17.6, None, -2.7, None, -0.2, -1.0,2022-02-23 12:00:00, 450.0,8
None, None, None, None, 1.59, 131.7, None, -6.6, None, None, None, None, None, 125.0, None, 125.1, None, None, -2.032, None, -1.7, None, None, 38.72, None, -2.0, None, -0.4, 0.0,2022-02-23 13:00:00, 450.0,8
None, None, None, None, 0.408, 163.7, None, -6.6, None, None, None, None, None, 126.0, None, 126.0, None, None, -0.122, None, 0.8, None, None, 72.0, None, -0.1, None, -0.2, 1.0,2022-02-23 14:00:00, 450.0,8
None, None, None, None, 0.611, 184.5, None, -6.6, None, None, None, None, None, 125.0, None, 124.5, None, None, 1.581, None, 2.3, None, None, 56.84, None, 1.6, None, -0.7, -2.0,2022-02-23 15:00:00, 450.0,8
None, None, None, None, 1.366, 313.3, None, -6.6, None, None, None, None, None, 125.0, None, 125.3, None, None, 0.927, None, 2.3, None, None, 45.75, None, 0.9, None, -0.7, 1.0,2022-02-23 16:00:00, 450.0,8
None, None, None, None, 1.081, 29.68, None, -6.6, None, None, None, None, None, 126.0, None, 125.5, None, None, -2.623, None, 2.3, None, None, 54.26, None, -2.6, None, 0.0, 0.0,2022-02-23 17:00:00, 450.0,8
None, None, None, None, 2.226, 94.4, None, -6.6, None, None, None, None, None, 125.0, None, 124.9, None, None, -4.535, None, 2.3, None, None, 28.5, None, -4.5, None, 0.4, -1.0,2022-02-23 18:00:00, 450.0,8
None, None, None, None, 1.56, 72.0, None, -5.8, None, None, None, None, None, 125.0, None, 124.9, None, None, -5.011, None, -3.9, None, None, 41.65, None, -5.0, None, 0.5, 0.0,2022-02-23 19:00:00, 450.0,8
None, None, None, None, 1.318, 109.6, None, -7.5, None, None, None, None, None, 125.0, None, 124.7, None, None, -7.46, None, -3.9, None, None, 32.54, None, -7.5, None, 0.3, 0.0,2022-02-23 20:00:00, 450.0,8
